"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2009-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","19","  40.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","19","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  45.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","19","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","19","  44.9","19","9999.9"," 0","999.9"," 0","  5.3","19","  4.4","19","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","19","  41.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.4","19","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  39.6","20","9999.9"," 0","999.9"," 0","  4.4","20","  5.0","20"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","20","  40.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  2.9","20","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","20","  41.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.7","20"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","19","  45.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.5","19"," 15.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","18","  51.7","18","9999.9"," 0","999.9"," 0","  6.4","18","  4.7","18","  8.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2009-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.3","20"," 16.9"," 27.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2009-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","19","  47.1","19","9999.9"," 0","999.9"," 0","  6.5","19","  5.8","19","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  43.1","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.9","20","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.0","19","  42.0","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.3","19","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  50.4","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.2","20","  7.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2009-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","20","  49.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.9","20","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","19","  44.8","19","9999.9"," 0","999.9"," 0","  6.8","19","  8.3","19"," 16.9"," 22.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","18","  37.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18","  9.9"," 20.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.4","19","  50.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.4","19"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.6","20"," 12.1","20"," 15.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2009-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","20","  48.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.8","20"," 16.9"," 22.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  45.1","19","9999.9"," 0","999.9"," 0","  6.5","19"," 10.8","19"," 18.1"," 28.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","19","  39.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.1","19","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","19","  45.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.2","19","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","19","  44.9","19","9999.9"," 0","999.9"," 0","  6.4","19","  7.5","19","  9.9"," 19.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 14.0"," 23.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  45.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.8","20"," 11.1"," 19.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.1","20","  8.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","19","  55.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.9","19"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","19","  47.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  8.1","19"," 13.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  51.9","19","9999.9"," 0","999.9"," 0","  6.4","19","  7.5","19"," 14.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","19","  45.0","19","9999.9"," 0","999.9"," 0","  6.3","19","  9.5","19"," 15.9"," 26.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.9","20"," 12.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2009-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","19","  48.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.0","19","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","19","  48.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","19","  43.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.5","19"," 18.1"," 26.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  46.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.4","20","  8.9","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","20","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2009-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","21","  54.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.7","21","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","18","  56.4","18","9999.9"," 0","999.9"," 0","  6.3","18"," 11.8","18"," 22.9"," 32.1","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"10000199999","2009-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.6","19"," 11.8","19"," 18.1"," 25.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","19","  51.7","19","9999.9"," 0","999.9"," 0","  6.3","19","  9.1","19"," 14.0"," 21.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  41.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","20","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","19","  44.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.0","19"," 11.1"," 22.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.4","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","20","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.9","20","  52.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.4","20"," 13.0"," 23.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","19","  47.1","19","9999.9"," 0","999.9"," 0","  6.4","19","  6.6","19"," 12.0"," 21.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  42.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.8","20"," 11.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  40.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.5","20"," 11.1"," 20.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","21","  39.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.4","21","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","19","  42.1","19","9999.9"," 0","999.9"," 0","  6.4","19","  8.2","19"," 15.0"," 22.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  49.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2009-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","19","  45.9","19","9999.9"," 0","999.9"," 0","  6.5","19","  5.7","19","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","19","  53.3","19","9999.9"," 0","999.9"," 0","  6.8","19"," 10.0","19"," 20.0"," 36.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2009-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","19","  52.9","19","9999.9"," 0","999.9"," 0","  6.5","19","  5.2","19"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2009-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  52.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  7.9","20"," 13.0"," 20.0","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"10000199999","2009-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","19","  43.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.9","19"," 12.0"," 22.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","19","  46.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.9","19","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","19","  58.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.1","19","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2009-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","19","  56.7","19","9999.9"," 0","999.9"," 0","  4.0","19","  3.1","19","  5.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"10000199999","2009-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  53.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.9","20","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2009-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","19","  52.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","19","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.6","20"," 14.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2009-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","20","  47.4","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.7","20"," 18.1"," 27.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2009-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","19","  48.0","19","9999.9"," 0","999.9"," 0","  6.5","19","  7.7","19"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","20","  49.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.1","20","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2009-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","19","  48.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  3.6","19","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","19","  52.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19","  9.9"," 18.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20"," 11.1"," 22.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","20","  57.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.8","20","  8.9"," 18.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.0","20","  60.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.5","20","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000010"
"10000199999","2009-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","18","  64.6","18","9999.9"," 0","999.9"," 0","  3.5","18","  3.0","18","  9.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2009-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.0","19","  64.7","19","9999.9"," 0","999.9"," 0","  5.4","19","  2.5","19","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","18","  63.0","18","9999.9"," 0","999.9"," 0","  4.8","18","  3.3","18","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10000199999","2009-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.8","18","  63.0","18","9999.9"," 0","999.9"," 0","  5.7","18","  4.1","18","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","20","  62.2","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.2","20","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.4","21","  64.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.5","21","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.9","20","  65.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.5","20"," 13.0"," 22.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2009-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","20","  58.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.8","20","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.1","20","  59.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2009-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","20","  56.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.4","20","  8.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2009-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  54.7","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.7","20"," 15.0"," 26.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  54.5","20","9999.9"," 0","999.9"," 0","  6.4","20"," 11.2","20"," 20.0"," 26.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","19","  50.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  9.2","19"," 15.9"," 22.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2009-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  53.3","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.2","20"," 16.9"," 25.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.2","20"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  61.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.3","20"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2009-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.3","20","  58.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.4","20","  8.9","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.5","19","  54.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.3","19"," 16.9"," 27.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.0","20","  54.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","20","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.3","20"," 14.0"," 27.0","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2009-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  52.4","20","9999.9"," 0","999.9"," 0","  6.7","20"," 11.4","20"," 21.0"," 29.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","19","  56.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.7","19"," 20.0"," 29.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2009-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  54.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.9","20"," 16.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","19","  60.4","19","9999.9"," 0","999.9"," 0","  6.3","19","  4.9","19","  8.9","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2009-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.1","20","  64.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","20"," 14.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2009-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  61.0","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.3","20","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2009-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.4","20"," 15.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2009-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  53.9","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.9","20"," 16.9"," 23.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","19","  54.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","19","  8.9"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.9","20"," 14.0"," 23.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","19","  52.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.7","19"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","20","  56.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","20","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  52.0","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.7","20"," 18.1"," 29.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","20","  49.9","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.5","20","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.4","19","  53.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  59.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.1","20","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2009-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  51.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.3","20","  5.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  52.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  3.1","20","  5.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
