"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2007-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","18","  35.8","18","9999.9"," 0","999.9"," 0","  6.5","18","  4.0","18","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","17","  37.8","17","9999.9"," 0","999.9"," 0","  5.5","17","  8.7","17"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","19","  31.9","19","9999.9"," 0","999.9"," 0","  6.3","19","  4.7","19","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","19","  37.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","17","  41.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 13.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","17","  48.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.2","17","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.5","19","  49.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","17","  45.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","17","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","19","  47.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","19","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","19","  40.9","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.2","19"," 15.0"," 23.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","18","  30.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.1","18"," 15.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","19","  36.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.5","19"," 13.0"," 22.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","19","  30.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.1","19"," 15.0"," 25.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.0","19","  40.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.1","19","  40.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.7","19"," 11.1"," 19.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","18","  43.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.5","18"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","17","  44.0","17","9999.9"," 0","999.9"," 0","  5.4","17","  7.8","17"," 12.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","17","  53.5","17","9999.9"," 0","999.9"," 0","  3.8","17"," 13.6","17"," 16.9"," 28.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","17","  48.3","17","9999.9"," 0","999.9"," 0","  6.8","17"," 14.3","17"," 16.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","17","  49.9","17","9999.9"," 0","999.9"," 0","  5.4","17","  8.2","17"," 11.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2007-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","19","  52.4","19","9999.9"," 0","999.9"," 0","  6.5","19"," 10.3","19"," 18.1"," 23.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2007-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","17","  48.2","17","9999.9"," 0","999.9"," 0","  6.6","17"," 14.6","17"," 26.0"," 35.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","16","  49.0","16","9999.9"," 0","999.9"," 0","  6.8","16"," 14.2","16"," 22.0"," 33.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","19","  53.2","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.6","19"," 14.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2007-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","18","  50.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  4.8","18","  8.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","17","  45.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.1","17"," 20.0"," 28.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2007-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","18","  42.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.6","17","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","19","  53.6","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.5","19","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.2","18","  51.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2007-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","19","  53.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","19","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","20","  57.9","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.9","20","  6.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.2","19","  54.7","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.1","19","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  57.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.2","20","  8.0"," 16.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","19","  58.7","19","9999.9"," 0","999.9"," 0","  5.4","19","  6.0","19","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.4","19","  62.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","19","  9.9"," 16.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.0","21","  63.8","21","9999.9"," 0","999.9"," 0","  6.0","21","  5.3","21"," 19.0"," 34.0","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"10000199999","2007-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  62.2","20","9999.9"," 0","999.9"," 0","  4.1","20","  5.8","20"," 12.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2007-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","19","  63.2","19","9999.9"," 0","999.9"," 0","  2.7","19","  3.6","19","  5.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","110010"
"10000199999","2007-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.4","18","  62.7","18","9999.9"," 0","999.9"," 0","  3.4","18","  3.2","18","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100010"
"10000199999","2007-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","21","  59.7","21","9999.9"," 0","999.9"," 0","  1.5","21","  6.5","21","  8.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"10000199999","2007-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.1","20","  58.8","20","9999.9"," 0","999.9"," 0","  4.1","20","  4.8","20","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","19","  60.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  4.8","19"," 12.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2007-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","19","  59.2","19","9999.9"," 0","999.9"," 0","  6.6","19","  7.3","19"," 15.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2007-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","19","  55.3","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.2","19"," 18.1"," 30.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2007-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","19","  53.6","19","9999.9"," 0","999.9"," 0","  6.6","19","  7.6","19"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","19","  58.8","19","9999.9"," 0","999.9"," 0","  5.8","19","  7.1","19"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2007-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","19","  58.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.2","19","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.6","19","  61.3","19","9999.9"," 0","999.9"," 0","  6.4","19","  5.6","19"," 12.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2007-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  56.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.1","20","  6.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2007-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","18","  55.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  6.5","18"," 16.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2007-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","19","  56.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.5","19"," 15.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2007-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","19","  56.0","19","9999.9"," 0","999.9"," 0","  6.6","19","  5.8","19"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  55.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.6","20"," 19.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2007-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","20","  49.5","20","9999.9"," 0","999.9"," 0","  6.0","20"," 13.6","20"," 23.9"," 41.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.5","20","  45.8","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.3","20"," 16.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","18","  46.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  9.8","18"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","18","  53.3","18","9999.9"," 0","999.9"," 0","  6.5","18"," 11.2","18"," 15.0"," 25.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  7.5","20"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2007-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","20","  60.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.1","20"," 15.0"," 22.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2007-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","18","  57.1","18","9999.9"," 0","999.9"," 0","  6.9","18","  8.8","18"," 15.9"," 21.0","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2007-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.8","20","  6.9","20"," 12.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2007-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.7","20"," 10.5","20"," 16.9"," 26.0","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2007-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","19","  55.2","19","9999.9"," 0","999.9"," 0","  6.1","19"," 11.3","19"," 16.9"," 23.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2007-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  51.2","20","9999.9"," 0","999.9"," 0","  6.8","20"," 15.2","20"," 21.0"," 33.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","19","  51.6","19","9999.9"," 0","999.9"," 0","  6.5","19"," 11.0","19"," 16.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  51.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.3","20","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.6","20","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2007-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","19","  51.2","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.3","19","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"10000199999","2007-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.6","18"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","19","  56.3","19","9999.9"," 0","999.9"," 0","  5.2","19","  8.6","19"," 13.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.0","18","  62.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  7.5","18"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.9","19","  62.1","19","9999.9"," 0","999.9"," 0","  6.2","18","  8.5","19"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.6","20","  63.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","20","  8.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.8","18","  63.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","18"," 15.0"," 25.1","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.8","19","  55.4","19","9999.9"," 0","999.9"," 0","  6.6","19","  9.8","19"," 15.0"," 25.1","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2007-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","19","  55.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.0","19"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.8","20","  55.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.7","20","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","20","  61.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.0","20","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2007-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.0","20","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","18","  53.9","18","9999.9"," 0","999.9"," 0","  5.8","18","  8.9","18"," 15.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","110000"
"10000199999","2007-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","19","  55.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.1","19"," 11.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  54.5","20","9999.9"," 0","999.9"," 0","  6.2","20"," 13.1","20"," 19.0"," 30.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.4","20"," 15.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","19","  58.1","19","9999.9"," 0","999.9"," 0","  6.3","19","  9.1","19"," 14.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2007-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.7","20"," 15.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","19","  55.8","19","9999.9"," 0","999.9"," 0","  5.3","19","  8.4","19"," 18.1"," 26.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","19","  54.0","19","9999.9"," 0","999.9"," 0","  5.0","19","  6.7","19"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.1","20"," 15.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  48.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.5","20","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","19","  49.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.5","19","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","19","  55.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.4","19","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","18","  52.1","18","9999.9"," 0","999.9"," 0","  6.5","18","  4.3","18","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.9","19","  56.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.3","18","  55.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.3","18"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.4","20","  59.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.5","20"," 13.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2007-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","19","  60.7","19","9999.9"," 0","999.9"," 0","  3.8","19","  4.4","19","  7.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","19","  54.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  5.4","19","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2007-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","18","  59.1","18","9999.9"," 0","999.9"," 0","  4.0","18","  6.5","18","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","18","  61.9","18","9999.9"," 0","999.9"," 0","  4.1","18","  5.0","18","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2007-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.5","20","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","19","  55.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","18","  54.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.4","18"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","19","  55.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.4","19"," 20.0"," 32.1","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.3","20","  63.0","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.9","20"," 19.0"," 34.0","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2007-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  53.6","20","9999.9"," 0","999.9"," 0","  6.3","20"," 11.2","20"," 19.0"," 22.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","19","  50.4","19","9999.9"," 0","999.9"," 0","  6.3","19","  8.5","19"," 14.0"," 22.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.9","20","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
