"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2013-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.6","20","  56.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  8.0","999.9","  89.6","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2013-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","20","  56.8","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7","20","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  59.1","20","9999.9"," 0","999.9"," 0","  3.9","15","  5.1","20","  8.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2013-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  55.6","20","9999.9"," 0","999.9"," 0","  5.8"," 9","  4.0","20","  7.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","19","  52.8","19","9999.9"," 0","999.9"," 0","  5.9","13","  7.7","19"," 15.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  53.8","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4","20"," 14.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","20","  55.0","20","9999.9"," 0","999.9"," 0","  5.9"," 8","  5.7","20","  8.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  52.0","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.5","20"," 14.0"," 20.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  53.9","20","9999.9"," 0","999.9"," 0","  5.3"," 5","  4.0","20"," 11.1","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  58.6","20","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","20","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.1","20","  55.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20"," 11.1"," 20.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","20","  59.3","20","9999.9"," 0","999.9"," 0","  5.9","13","  7.3","20"," 13.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2013-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","20","  62.7","20","9999.9"," 0","999.9"," 0","  5.7","13","  6.6","20"," 13.0"," 20.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2013-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  55.6","20","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.6","20"," 11.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2013-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","20","  50.7","20","9999.9"," 0","999.9"," 0","  5.3"," 6","  2.4","20","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  52.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  54.7","20","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.6","20","  5.1","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.6","20","  56.4","20","9999.9"," 0","999.9"," 0","  2.1"," 5","  3.5","20","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  59.1","20","9999.9"," 0","999.9"," 0","  3.9"," 6","  5.7","20"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2013-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","19","  62.9","19","9999.9"," 0","999.9"," 0","  2.3","12","  2.1","19","  5.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"10000199999","2013-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","19","  51.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19","  9.9"," 19.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  49.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","20","  51.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","20","  54.9","20","9999.9"," 0","999.9"," 0","  3.7","10","  2.9","20","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2013-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","20","  55.7","20","9999.9"," 0","999.9"," 0","  3.7","10","  5.4","20"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  55.9","20","9999.9"," 0","999.9"," 0","  5.8","13","  6.4","20"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2013-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1","20"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  57.3","20","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","20"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","19","  61.7","19","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","19","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.8","20","  60.3","20","9999.9"," 0","999.9"," 0","  3.5"," 5","  3.6","20","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.9","20","  60.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20","  8.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.2","20","  61.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 19.0","999.9","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2013-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  61.5","20","9999.9"," 0","999.9"," 0","  3.1","16","  3.6","20","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2013-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  55.5","20","9999.9"," 0","999.9"," 0","  4.7","12","  3.7","19","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2013-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  52.4","20","9999.9"," 0","999.9"," 0","  5.3","12","  6.5","20"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","21","  54.1","21","9999.9"," 0","999.9"," 0","  4.7","19"," 12.8","21"," 20.0"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.9","19","  55.7","19","9999.9"," 0","999.9"," 0","  5.2","15","  5.4","19"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  58.0","20","9999.9"," 0","999.9"," 0","  4.9","18","  4.1","20","  7.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","19","  57.4","19","9999.9"," 0","999.9"," 0","  4.8","19","  5.7","19","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"10000199999","2013-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  60.1","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.2","20"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  50.5","20","9999.9"," 0","999.9"," 0","  5.9","11","  6.5","20"," 11.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","20","  46.8","20","9999.9"," 0","999.9"," 0","  5.9"," 8"," 10.3","20"," 20.0"," 31.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","19","  46.6","19","9999.9"," 0","999.9"," 0","  5.7","14"," 10.3","19"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.8","20","  52.1","20","9999.9"," 0","999.9"," 0","  5.4","15","  5.9","20"," 11.1"," 24.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.1","14","  8.7","20"," 15.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  56.3","19","9999.9"," 0","999.9"," 0","  5.2","13","  8.5","19"," 13.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","22","  52.3","22","9999.9"," 0","999.9"," 0","  5.2","13","  4.1","22","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  61.3","20","9999.9"," 0","999.9"," 0","  4.8","18","  5.6","20","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","20","  59.2","20","9999.9"," 0","999.9"," 0","  4.3","17","  2.7","20","  7.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  59.2","20","9999.9"," 0","999.9"," 0","  2.7","20","  2.6","20","  5.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2013-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","20","  57.9","20","9999.9"," 0","999.9"," 0","  2.7","20","  2.7","20","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2013-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.5","19","  53.2","19","9999.9"," 0","999.9"," 0","  5.0","15","  4.7","19","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","20","  46.3","20","9999.9"," 0","999.9"," 0","  4.6"," 9","  4.3","20","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","20","  43.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  43.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","20"," 15.9"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.8","20"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  43.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  40.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","20"," 17.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  38.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","20"," 17.1"," 26.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","19","  57.3","19","9999.9"," 0","999.9"," 0","  6.1","12","  8.5","19"," 13.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  58.8","20","9999.9"," 0","999.9"," 0","  5.1","13","  3.2","20","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","20","  53.4","20","9999.9"," 0","999.9"," 0","  3.1","14","  1.8","20","  4.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2013-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  53.8","20","9999.9"," 0","999.9"," 0","  4.5","17","  2.7","20","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  55.3","20","9999.9"," 0","999.9"," 0","  4.5","20","  3.5","20","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","20","  55.9","20","9999.9"," 0","999.9"," 0","  3.8","15","  6.9","20"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","20","  45.5","20","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","20","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","20","  46.1","20","9999.9"," 0","999.9"," 0","  4.1","18","  2.9","20","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  45.6","20","9999.9"," 0","999.9"," 0","  4.3","20","  3.8","20","  6.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  47.5","20","9999.9"," 0","999.9"," 0","  4.6","19"," 11.9","20"," 15.9"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.1"," 7","  8.6","20"," 11.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.6","19","  50.5","19","9999.9"," 0","999.9"," 0","  5.3","18","  6.9","19"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  50.4","20","9999.9"," 0","999.9"," 0","  3.6","20","  5.5","20"," 11.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2013-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.0","12","  9.8","20"," 15.0"," 26.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  52.8","20","9999.9"," 0","999.9"," 0","  2.5","20","  4.2","20","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"10000199999","2013-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  57.2","20","9999.9"," 0","999.9"," 0","  6.1"," 4","  8.2","20"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","20","  60.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","19","  59.2","19","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","19"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  61.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","20"," 13.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2013-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  58.3","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.9","20"," 15.9"," 27.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.8","20","  50.5","20","9999.9"," 0","999.9"," 0","  4.5","11","  4.0","20","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2013-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","20","  59.4","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.3","20","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2013-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","19","  59.8","19","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.7","19"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  51.8","20","9999.9"," 0","999.9"," 0","  6.1","12"," 15.3","20"," 21.0"," 35.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2013-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  51.9","19","9999.9"," 0","999.9"," 0","  6.1","12"," 19.2","19"," 27.0"," 45.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2013-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  46.4","20","9999.9"," 0","999.9"," 0","  6.1"," 9"," 11.4","20"," 15.9"," 26.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2013-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  43.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  44.9","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","20"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.9","20","  50.3","20","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","20"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","19","  52.7","19","9999.9"," 0","999.9"," 0","  5.4","16","  7.0","19","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  44.6","20","9999.9"," 0","999.9"," 0","  6.2","12"," 14.1","20"," 21.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  48.4","20","9999.9"," 0","999.9"," 0","  5.7","17"," 10.5","20"," 18.1"," 28.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  43.3","20","9999.9"," 0","999.9"," 0","  5.7","11","  9.3","20"," 15.0"," 24.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.7","20","  50.0","20","9999.9"," 0","999.9"," 0","  5.2","16","  9.2","20"," 15.9"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  53.0","20","9999.9"," 0","999.9"," 0","  4.8","20","  7.1","20"," 17.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2013-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  49.6","20","9999.9"," 0","999.9"," 0","  3.9","18","  5.6","20"," 11.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2013-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  44.5","20","9999.9"," 0","999.9"," 0","  5.7","17"," 12.0","20"," 17.1"," 32.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.2","20","  41.2","20","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.8","20"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","20","  40.8","20","9999.9"," 0","999.9"," 0","  3.0"," 7","  5.4","20","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.8","20","  43.3","20","9999.9"," 0","999.9"," 0","  4.3","20","  5.9","20"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","19","  41.2","19","9999.9"," 0","999.9"," 0","  3.3","12","  3.6","19","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2013-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.5","19","  41.5","19","9999.9"," 0","999.9"," 0","  3.8","17","  5.4","19","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  42.3","20","9999.9"," 0","999.9"," 0","  3.6","19","  3.0","20","  6.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2013-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.8","20","  34.8","20","9999.9"," 0","999.9"," 0","  0.4","20","  3.1","20","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2013-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","20","  40.8","20","9999.9"," 0","999.9"," 0","  1.8","20","  2.1","20","  4.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","20","  40.8","20","9999.9"," 0","999.9"," 0","  3.9","20","  5.3","20","  8.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","20","  42.0","20","9999.9"," 0","999.9"," 0","  4.3","16","  3.7","20","  7.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.0","20","  36.4","20","9999.9"," 0","999.9"," 0","  5.3","11","  6.7","20"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2013-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","19","  38.1","19","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","19","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
