"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2005-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","21","  50.8","21","9999.9"," 0","999.9"," 0","  4.6","21","  5.8","21"," 12.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2005-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","19","  46.4","19","9999.9"," 0","999.9"," 0","  3.8","19","  5.9","19"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10000199999","2005-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","21","  41.2","21","9999.9"," 0","999.9"," 0","  4.7","21","  4.9","21"," 11.1"," 16.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"10000199999","2005-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  33.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  36.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","20","  6.0"," 18.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","18","  37.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18","  9.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.6","20","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.0","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.5","20","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.9","21","  51.4","21","9999.9"," 0","999.9"," 0","  4.7","21","  4.1","21","  8.9","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2005-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","20","  48.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  9.2","20"," 16.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"10000199999","2005-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  47.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.5","20","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  58.1","19","9999.9"," 0","999.9"," 0","  4.5","19","  5.5","19","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","18","  59.4","18","9999.9"," 0","999.9"," 0","  3.8","18","  2.4","18","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2005-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","22","  58.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","22","  9.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  63.1","20","9999.9"," 0","999.9"," 0","  5.0","20","  5.3","20"," 14.0"," 25.1","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2005-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","21","  57.9","21","9999.9"," 0","999.9"," 0","  3.3","21","  4.9","21"," 14.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","110010"
"10000199999","2005-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","21","  55.2","21","9999.9"," 0","999.9"," 0","  5.7","21","  6.7","21"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","19","  41.5","19","9999.9"," 0","999.9"," 0","  6.4","19","  7.4","19"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","21","  46.1","21","9999.9"," 0","999.9"," 0","  6.0","21"," 11.3","21"," 16.9"," 25.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","12","  48.8","12","9999.9"," 0","999.9"," 0","  5.8","12","  8.9","12"," 15.9"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"10000199999","2005-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","21","  42.8","21","9999.9"," 0","999.9"," 0","  6.5","21","  7.4","21"," 19.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.7","20"," 16.9"," 25.1","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  44.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.9","20"," 14.0"," 19.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","19","  44.8","19","9999.9"," 0","999.9"," 0","  6.6","19","  5.2","19","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","21","  40.7","21","9999.9"," 0","999.9"," 0","  6.5","21","  7.1","21"," 12.0"," 21.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","20","  45.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","20","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","21","  47.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.5","21"," 12.0"," 20.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  49.6","20","9999.9"," 0","999.9"," 0","  5.1","20","  5.3","20"," 11.1","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","21","  45.1","21","9999.9"," 0","999.9"," 0","  3.8","21","  4.5","21","  8.0","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2005-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","18","  38.3","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.4","18","  7.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","21","  38.3","21","9999.9"," 0","999.9"," 0","  6.4","21","  3.2","21","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","19","  42.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.7","19"," 13.0"," 20.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  56.9","20","9999.9"," 0","999.9"," 0","  5.6","20","  7.9","20"," 13.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","19","  57.2","19","9999.9"," 0","999.9"," 0","  5.4","19","  7.2","19"," 13.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2005-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","21","  49.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.6","21"," 13.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","19","  48.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.1","19"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","20","  52.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.9","20"," 14.0"," 20.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","20","  59.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.8","20"," 13.0"," 21.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.8","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.2","20"," 12.0"," 22.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.0","21","  59.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.2","21","  8.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.8","20","  63.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","19","  54.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.5","19","  8.0"," 18.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  4.4","20","  8.9"," 16.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","20","  51.6","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.6","20"," 14.0","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010010"
"10000199999","2005-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  46.9","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.1","20","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  61.9","20","9999.9"," 0","999.9"," 0","  5.7","20","  8.0","20"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.0","21","  60.4","21","9999.9"," 0","999.9"," 0","  5.7","21","  7.5","21"," 18.1"," 28.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000010"
"10000199999","2005-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","21","  56.7","21","9999.9"," 0","999.9"," 0","  6.3","21"," 10.7","21"," 16.9"," 25.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","20","  56.9","20","9999.9"," 0","999.9"," 0","  5.5","20","  9.1","20"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","20","  50.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.4","20"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.6","20","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","21","  47.1","21","9999.9"," 0","999.9"," 0","  6.4","21","  3.6","21","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","19","  45.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.2","19","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","20","  51.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.8","20","  8.9"," 15.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.8","18","  44.7","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.2","18","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","19","  47.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  6.5","19","  9.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.5","21","  48.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","21"," 14.0"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","21","  43.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.8","21"," 12.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","19","  52.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.4","19"," 11.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","21","  54.8","21","9999.9"," 0","999.9"," 0","  6.4","21","  9.1","21"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","20","  67.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  8.5","20"," 13.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2005-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","21","  55.0","21","9999.9"," 0","999.9"," 0","  6.0","21","  5.1","21","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.9","21","  51.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.7","21","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  82.1","20","  55.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20","  8.9","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","19","  61.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  5.9","19","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","19","  54.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.9","19","  55.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.1","19","  8.9","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  82.7","20","  61.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.3","20","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","21","  63.5","21","9999.9"," 0","999.9"," 0","  5.1","21","  4.4","21","  8.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2005-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","21","  50.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.4","21","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","19","  53.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.4","19","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","21","  50.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","21","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","20","  60.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.0","20"," 14.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2005-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","20","  60.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.6","20"," 15.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2005-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  56.3","20","9999.9"," 0","999.9"," 0","  5.3","20","  7.9","20"," 16.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2005-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","19","  62.0","19","9999.9"," 0","999.9"," 0","  5.4","19","  4.6","19","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2005-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.0","21","  62.5","21","9999.9"," 0","999.9"," 0","  6.5","21","  3.8","21","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","19","  60.5","19","9999.9"," 0","999.9"," 0","  6.3","19","  9.8","19"," 18.1"," 28.0","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2005-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","19","  50.0","19","9999.9"," 0","999.9"," 0","  6.5","19","  7.9","19"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","21","  51.2","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.0","21","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","21","  54.3","21","9999.9"," 0","999.9"," 0","  6.1","21","  2.4","21","  6.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2005-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  56.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.6","20","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.4","19","  60.2","19","9999.9"," 0","999.9"," 0","  4.6","19","  5.8","19","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"10000199999","2005-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.9","20","  60.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","20","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","19","  59.1","19","9999.9"," 0","999.9"," 0","  5.1","19","  4.6","19","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.8","21","  60.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.4","21","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","20","  58.6","20","9999.9"," 0","999.9"," 0","  5.2","20","  2.8","20","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.9","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.2","20"," 16.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","20","  55.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.4","20","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.3","19","  52.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.3","19","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.2","19","  55.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","19","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","18","  51.8","18","9999.9"," 0","999.9"," 0","  6.7","18"," 13.7","18"," 20.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","20","  51.5","20","9999.9"," 0","999.9"," 0","  6.5","20"," 13.6","20"," 21.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2005-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","21","  53.6","21","9999.9"," 0","999.9"," 0","  5.6","21"," 12.7","21"," 18.1"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","21","  52.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  9.1","21"," 15.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2005-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.6","20"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","19","  57.0","19","9999.9"," 0","999.9"," 0","  5.8","19","  6.0","19"," 14.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","21","  60.7","21","9999.9"," 0","999.9"," 0","  6.6","21","  7.3","21"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2005-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","17","  54.0","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.9","17","  8.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.7","21","  63.5","21","9999.9"," 0","999.9"," 0","  5.5","21","  4.7","21","  7.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2005-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.4","21","  66.3","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.9","21"," 11.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.2","17","  64.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","17","  8.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"10000199999","2005-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","15","  57.2","15","9999.9"," 0","999.9"," 0","  5.2","15"," 10.2","15"," 13.0"," 28.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2005-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","20","  55.7","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.3","20"," 16.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2005-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  52.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.2","20","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","21","  49.8","21","9999.9"," 0","999.9"," 0","  6.6","21","  3.3","21","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","19","  54.1","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.3","19"," 11.1","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010010"
"10000199999","2005-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","21","  51.6","21","9999.9"," 0","999.9"," 0","  6.6","21","  6.9","21"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
