"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2010-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","19","  37.5","19","9999.9"," 0","999.9"," 0","  6.1","19","  4.8","19","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","19","  36.5","19","9999.9"," 0","999.9"," 0","  5.3","19","  9.5","19"," 15.9"," 25.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","20","  31.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.7","20","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2010-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","20","  31.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.4","20","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  31.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.8","20","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","18","  32.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","18","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","19","  39.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.4","19"," 12.0","999.9","  77.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","19","  48.9","19","9999.9"," 0","999.9"," 0","  5.4","19","  8.5","19"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  44.4","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.3","20","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.1","19","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.3","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20"," 11.1"," 20.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.8","20","  9.4","20"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2010-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  46.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.4","20"," 14.0"," 19.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2010-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  49.0","20","9999.9"," 0","999.9"," 0","  4.2","20","  4.4","20","  7.0"," 16.9","  55.4","*","  44.6","*","99.99"," ","999.9","110010"
"10000199999","2010-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.9","20","  45.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.6","20","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","20","  36.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  7.1","20"," 11.1"," 21.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","19","  37.7","19","9999.9"," 0","999.9"," 0","  6.7","19","  4.7","19","  8.9"," 19.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","20","  41.3","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.4","20"," 11.1"," 22.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","21","  43.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.3","19","  44.7","19","9999.9"," 0","999.9"," 0","  4.8","19","  3.6","19","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  45.8","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.1","20","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2010-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","19","  35.9","19","9999.9"," 0","999.9"," 0","  6.7","19","  4.8","19","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.8","19","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","20","  43.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.3","20","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  44.4","20","9999.9"," 0","999.9"," 0","  6.7","20","  2.8","20","  5.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","19","  44.4","19","9999.9"," 0","999.9"," 0","  5.4","19","  2.0","19","  4.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  39.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.6","20","  9.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  40.6","20","9999.9"," 0","999.9"," 0","  5.7","20","  8.2","20"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.4","20"," 13.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","19","  41.3","19","9999.9"," 0","999.9"," 0","  4.9","19","  6.1","19","  9.9"," 16.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2010-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  41.8","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.8","19","  9.9"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","19","  43.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.6","19","  8.0"," 16.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  50.1","20","9999.9"," 0","999.9"," 0","  5.2","20","  4.4","20","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.5","19","  48.9","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.3","19","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  54.8","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.1","20","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","19","  53.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.5","19"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","19","  46.1","19","9999.9"," 0","999.9"," 0","  6.3","19","  5.2","19","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.7","18"," 11.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","20","  47.3","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.9","20","  6.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2010-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  43.5","20","9999.9"," 0","999.9"," 0","  5.2","20","  7.0","20"," 13.0"," 23.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  44.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.7","20"," 15.9"," 28.0","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2010-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.7","21","  52.8","21","9999.9"," 0","999.9"," 0","  6.0","21","  9.8","21"," 15.0"," 25.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  54.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.2","20","  8.9"," 19.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","19","  50.7","19","9999.9"," 0","999.9"," 0","  3.7","19","  4.3","19","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2010-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","20","  49.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.5","20"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  46.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","20","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.4","19","  47.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","19","  48.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.0","20","  55.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  4.8","20"," 12.0","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.4","20"," 14.0"," 22.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  58.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","20","  63.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.5","20","  6.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.9","20","  65.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.7","20","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2010-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  59.5","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.3","20"," 19.0"," 30.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  51.4","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.3","20","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  46.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.0","20","  4.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","20","  48.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.0","20","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.6","20"," 11.1"," 20.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.8","20"," 15.0"," 28.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","19","  48.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","19"," 13.0"," 22.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.5","20","  9.9"," 18.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2010-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","21","  45.0","21","9999.9"," 0","999.9"," 0","  6.7","21","  8.1","21"," 13.0"," 16.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  48.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.0","20","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2010-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","20","  45.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.9","20","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  47.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.9","20","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.7","20","  47.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.2","20","  5.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.9","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.5","20","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.8","20","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.1","20","  51.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.7","20","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.9","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.2","20","  5.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.2","20","  54.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.4","20","  8.0"," 19.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.6","20","  53.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.5","20"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.1","20","  59.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.0","20","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.1","20","  58.6","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.0","20"," 11.1","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  85.0","21","  55.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","21","  9.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.1","20","  65.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.4","20"," 15.0"," 23.9","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"10000199999","2010-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.6","21","  60.9","21","9999.9"," 0","999.9"," 0","  5.6","21","  5.1","21"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.4","21","  56.4","21","9999.9"," 0","999.9"," 0","  6.4","21","  5.8","21"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2010-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  48.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","20"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.6","20","  7.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.9","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","20","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  84.2","20","  56.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.0","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  85.5","20","  62.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.6","20","  8.9","999.9","  96.8","*","  68.0","*","99.99"," ","999.9","010010"
"10000199999","2010-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.9","20","  68.0","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.4","20"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.7","20","  67.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.7","20"," 25.1"," 44.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10000199999","2010-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.8","20","  62.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.2","20"," 11.1","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","22","  61.2","22","9999.9"," 0","999.9"," 0","  6.3","22","  7.2","22"," 32.1"," 64.9","  91.4","*","  64.4","*","99.99"," ","999.9","010110"
"10000199999","2010-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","20","  52.8","20","9999.9"," 0","999.9"," 0","  6.4","20"," 11.9","20"," 20.0"," 29.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.2","20","  57.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.1","20"," 15.9"," 23.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2010-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.1","20","  55.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.3","20"," 15.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"10000199999","2010-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","20","  49.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.2","20","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.0","20","  49.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.7","20","  7.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.5","19","  52.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.7","21","  58.5","21","9999.9"," 0","999.9"," 0","  6.4","21","  6.9","21"," 12.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2010-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","20","  60.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","20","  7.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","20","  58.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.1","20","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  49.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2010-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  56.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.5","20"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2010-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  62.1","20","9999.9"," 0","999.9"," 0","  5.1","20","  4.1","20"," 11.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  59.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.1","20"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  59.9","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.9","20"," 13.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  60.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","20","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2010-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","21","  56.6","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.1","21","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","20","  58.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.7","20"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  60.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.4","20"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  61.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.3","20","  8.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","20","  56.9","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.8","20","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2010-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  60.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.7","20"," 15.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2010-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","20","  59.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.7","20"," 11.1"," 19.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
