"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2017-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","20","  32.7","20","9999.9"," 0","999.9"," 0","  6.2","12","  5.1","20","  8.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2017-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.1","20","  24.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","21","  25.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  7.0"," 13.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","20","  39.8","20","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","20"," 13.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  35.7","20","9999.9"," 0","999.9"," 0","  6.1","10","  5.7","20","  9.9"," 21.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1","20","  8.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","20","  37.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.7","20","  33.2","20","9999.9"," 0","999.9"," 0","  6.1"," 8","  9.6","20"," 20.0"," 25.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2017-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","20","  33.3","20","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","20","  9.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2017-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  32.9","20","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.3","20","  8.9"," 25.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  37.7","20","9999.9"," 0","999.9"," 0","  6.1","11","  4.9","20","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2017-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","20","  33.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  33.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","20"," 18.1"," 27.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","20","  46.7","20","9999.9"," 0","999.9"," 0","  5.7","15","  4.8","20","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","19","  46.3","19","9999.9"," 0","999.9"," 0","  4.3","19","  3.5","19","  8.0"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2017-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  46.4","20","9999.9"," 0","999.9"," 0","  4.6","17","  4.2","20","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  45.2","20","9999.9"," 0","999.9"," 0","  6.1","18","  6.2","20","  8.9"," 19.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  44.5","20","9999.9"," 0","999.9"," 0","  5.6","19","  3.9","20","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  46.6","20","9999.9"," 0","999.9"," 0","  3.7"," 7","  5.0","20","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  48.8","20","9999.9"," 0","999.9"," 0","  5.0","17","  4.9","20","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.7","20","  41.0","20","9999.9"," 0","999.9"," 0","  6.2","12","  5.0","20","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  34.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","20","  36.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  5.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  48.0","20","9999.9"," 0","999.9"," 0","  5.8"," 6","  5.2","20"," 12.0","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010010"
"10000199999","2017-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  53.3","20","9999.9"," 0","999.9"," 0","  6.0","13","  5.8","20"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2017-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","20","  53.0","20","9999.9"," 0","999.9"," 0","  6.0"," 9","  6.6","20"," 12.0"," 19.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  49.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 17.1"," 24.1","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2017-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","20","  41.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20"," 11.1"," 21.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.2","20","  53.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.5","20","  52.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  59.0","20","9999.9"," 0","999.9"," 0","  4.7","17","  3.0","20","  9.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  51.8","20","9999.9"," 0","999.9"," 0","  6.0","19","  8.0","20"," 13.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","20","  45.1","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4","20"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  44.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","20","  47.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.3","20","  49.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20"," 13.0"," 24.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  52.9","20","9999.9"," 0","999.9"," 0","  6.1"," 5","  4.6","20","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  52.7","20","9999.9"," 0","999.9"," 0","  5.8"," 5","  3.6","20","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.5","20","  53.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  8.0"," 18.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.5","20","  53.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 13.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.5","17","  61.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","17","  7.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2017-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.4","20","  62.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","20","  58.4","20","9999.9"," 0","999.9"," 0","  6.0"," 8","  9.0","20"," 15.0"," 22.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  53.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  48.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.8","20","  53.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","19","  58.1","19","9999.9"," 0","999.9"," 0","  6.0"," 8","  3.6","19","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2017-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","20","  49.7","20","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.7","20"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  46.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  48.6","20","9999.9"," 0","999.9"," 0","  6.0","14"," 13.0","20"," 24.1"," 42.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  45.1","20","9999.9"," 0","999.9"," 0","  6.2","13"," 15.7","20"," 24.1"," 34.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.0","20"," 17.1"," 21.0","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  53.3","20","9999.9"," 0","999.9"," 0","  5.6"," 6","  6.7","20"," 18.1"," 26.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  51.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.5","20","  56.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.2","12"," 11.3","20"," 17.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  50.8","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1","20","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  48.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.4","20","  54.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 13.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","21","  49.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","21"," 14.0"," 19.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.3","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","20","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.5","20","  58.8","20","9999.9"," 0","999.9"," 0","  5.0"," 8","  3.0","20","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.9","20","  54.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  7.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.7","20","  61.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.4","20","  55.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  79.9","20","  60.4","20","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.8","20"," 18.1"," 26.0","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  57.3","20","9999.9"," 0","999.9"," 0","  6.2","10","  9.7","20"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  57.3","20","9999.9"," 0","999.9"," 0","  6.1","17"," 10.2","20"," 15.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","20","  58.1","20","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","20"," 15.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2017-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  49.5","20","9999.9"," 0","999.9"," 0","  6.0"," 6","  5.6","20"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  62.7","20","9999.9"," 0","999.9"," 0","  5.7","13","  5.7","20"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","20","  57.2","20","9999.9"," 0","999.9"," 0","  5.1","12","  5.8","20"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","20","  55.4","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6","20"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  58.5","20","9999.9"," 0","999.9"," 0","  4.6","14","  5.7","20","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  55.2","20","9999.9"," 0","999.9"," 0","  5.8"," 9","  7.4","20"," 15.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  50.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 15.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  58.1","20","9999.9"," 0","999.9"," 0","  6.1","15","  3.7","20","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.5","20","  58.0","20","9999.9"," 0","999.9"," 0","  5.6"," 7","  2.4","20","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.6","20","  59.4","20","9999.9"," 0","999.9"," 0","  4.2"," 8","  3.2","20","  8.0","999.9","  84.2","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2017-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.1","20","  64.1","20","9999.9"," 0","999.9"," 0","  5.9"," 9","  7.6","20"," 14.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.3","21","  59.8","21","9999.9"," 0","999.9"," 0","  4.9","10","  2.8","21","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","23","  54.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.2","20","  58.4","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3","20"," 14.0"," 21.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  55.7","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.0","20"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  56.7","20","9999.9"," 0","999.9"," 0","  3.8","14","  5.1","20","  9.9"," 22.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.7","20","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.0"," 6","  5.9","20"," 14.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","20","  53.0","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8","20","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","20","  61.3","20","9999.9"," 0","999.9"," 0","  5.8","17","  6.3","20"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","20","  54.4","20","9999.9"," 0","999.9"," 0","  6.0"," 5","  3.7","20","  5.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.3","20","  54.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20","  8.0"," 20.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.9","20","  63.6","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.7","20"," 11.1"," 15.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"10000199999","2017-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.6","20","  61.1","20","9999.9"," 0","999.9"," 0","  6.1","13","  8.6","20"," 15.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  49.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.0"," 15.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.8","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.0"," 5","  6.1","20"," 11.1","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  57.3","20","9999.9"," 0","999.9"," 0","  5.4","15","  7.6","20"," 14.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  55.7","20","9999.9"," 0","999.9"," 0","  5.8","17","  4.2","20"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","20","  58.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.2","20"," 11.1"," 19.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  57.6","20","9999.9"," 0","999.9"," 0","  6.0","13","  5.5","20"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.4","20","  55.4","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3","20"," 13.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.2","11","  8.9","20"," 15.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","20","  60.3","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1","20"," 14.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","21","  59.4","21","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.6","21"," 20.0"," 33.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6","20","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.2","21","  58.2","21","9999.9"," 0","999.9"," 0","  5.8"," 6","  1.9","21","  6.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","20","  57.8","20","9999.9"," 0","999.9"," 0","  5.3","10","  5.4","20","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.3","20","  57.9","20","9999.9"," 0","999.9"," 0","  5.3"," 9"," 11.0","20"," 21.0"," 32.1","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
