"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2015-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","20","  61.8","20","9999.9"," 0","999.9"," 0","  4.9","12","  5.0","20"," 11.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2015-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.1","19","  52.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.1","20","  59.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20"," 14.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.3","20","  66.0","20","9999.9"," 0","999.9"," 0","  5.6"," 7","  3.1","20","  9.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2015-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  59.8","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.2","20","  5.1","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2015-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.9","20","  57.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  5.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  59.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  5.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  61.2","20","9999.9"," 0","999.9"," 0","  4.9","13","  2.7","20","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.9","20","  64.3","20","9999.9"," 0","999.9"," 0","  5.0","11","  5.4","20","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.7","20","  65.7","20","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.8","20","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.5","20","  63.9","20","9999.9"," 0","999.9"," 0","  6.0"," 7","  4.8","20","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","20","  62.4","20","9999.9"," 0","999.9"," 0","  4.6","13","  5.6","20"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2015-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  57.0","20","9999.9"," 0","999.9"," 0","  5.0","20","  6.1","20","  8.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  55.5","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.6","20"," 11.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.0","16","  7.4","20"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  52.5","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6","20","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","20","  53.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.0","20","  56.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.8","20","  53.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.2","20","  52.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 14.0"," 24.1","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.1","20","  58.8","20","9999.9"," 0","999.9"," 0","  5.3","15","  8.9","20"," 18.1"," 28.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.2","16"," 10.7","20"," 18.1"," 27.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2015-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.3","20","  60.1","20","9999.9"," 0","999.9"," 0","  6.2","10","  9.4","20"," 15.9"," 24.1","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2015-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.2","20"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.4","13","  4.5","20","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","20","  56.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  5.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.2","20","  68.4","20","9999.9"," 0","999.9"," 0","  4.0"," 6","  5.1","20"," 19.0"," 33.0","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2015-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.7","20","  65.7","20","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.3","20"," 13.0","999.9","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2015-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","20","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.0"," 5","  3.8","20","  7.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.0"," 8","  5.1","20","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  51.9","20","9999.9"," 0","999.9"," 0","  5.2","15"," 11.5","20"," 15.9"," 25.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.9","14","  8.7","20"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.0"," 9","  7.7","20"," 12.0"," 19.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  54.7","20","9999.9"," 0","999.9"," 0","  5.8","13","  5.6","20"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.9","20","  54.9","20","9999.9"," 0","999.9"," 0","  6.0","14","  2.1","20","  5.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","20","  51.3","20","9999.9"," 0","999.9"," 0","  3.4"," 9","  4.0","20","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2015-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  48.4","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2","20","  9.9"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  47.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  56.0","20","9999.9"," 0","999.9"," 0","  5.0"," 8","  6.5","20","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  60.5","20","9999.9"," 0","999.9"," 0","  6.2","10","  5.3","20"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  55.3","20","9999.9"," 0","999.9"," 0","  6.1","11","  7.0","20"," 14.0"," 24.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","21","  46.7","21","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.4","21"," 17.1"," 28.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  58.6","20","9999.9"," 0","999.9"," 0","  6.0","12","  9.4","20"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  54.8","20","9999.9"," 0","999.9"," 0","  5.7","15","  8.9","20"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","20"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  53.5","20","9999.9"," 0","999.9"," 0","  5.0","13","  3.6","20","  6.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","20","  50.2","20","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.6","20","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","20","  49.5","20","9999.9"," 0","999.9"," 0","  5.9"," 7","  5.4","20","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  53.1","20","9999.9"," 0","999.9"," 0","  5.5","19","  5.8","20","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  53.1","20","9999.9"," 0","999.9"," 0","  4.9","19","  6.8","20"," 11.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","20"," 14.0"," 22.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  50.6","20","9999.9"," 0","999.9"," 0","  4.1","12","  4.0","20","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","20","  46.8","20","9999.9"," 0","999.9"," 0","  3.5","10","  2.6","20","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2015-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  47.6","20","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.0","20","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","20","  49.0","20","9999.9"," 0","999.9"," 0","  4.1"," 8","  3.7","20","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2015-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  45.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  8.9"," 19.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  44.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.9"," 20.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","20","  43.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.9"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","20","  42.6","20","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.6","20","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  49.7","20","9999.9"," 0","999.9"," 0","  3.9"," 4","  2.3","20","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  52.5","20","9999.9"," 0","999.9"," 0","  3.2","14","  2.7","20","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2015-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  53.5","20","9999.9"," 0","999.9"," 0","  5.2","14","  7.2","20"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","20","  60.7","20","9999.9"," 0","999.9"," 0","  4.6","14","  5.9","20","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","20","  57.5","20","9999.9"," 0","999.9"," 0","  6.1","17","  8.3","20"," 12.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  53.9","20","9999.9"," 0","999.9"," 0","  5.1","16","  4.3","20","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  50.4","20","9999.9"," 0","999.9"," 0","  3.7"," 6","  0.6","20","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2015-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.9","20","  47.9","20","9999.9"," 0","999.9"," 0","  5.4","12","  5.0","20","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.9","20","  35.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  8.9"," 18.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","20","  35.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.2","20","  36.1","20","9999.9"," 0","999.9"," 0","  4.9","20","  6.0","20","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.9","20","  38.8","20","9999.9"," 0","999.9"," 0","  4.8","20","  2.7","20","  5.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2015-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.2","19","  42.2","19","9999.9"," 0","999.9"," 0","  2.4","19","  3.5","19","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2015-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","20","  41.2","20","9999.9"," 0","999.9"," 0","  1.9","20","  2.5","20","  5.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2015-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  42.5","20","9999.9"," 0","999.9"," 0","  3.9","13","  3.4","20","  6.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2015-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.4","20","  43.2","20","9999.9"," 0","999.9"," 0","  2.9","20","  2.1","20","  5.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2015-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  47.4","20","9999.9"," 0","999.9"," 0","  2.3","20","  1.1","20","  2.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2015-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  47.4","20","9999.9"," 0","999.9"," 0","  3.8","19","  1.9","20","  5.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2015-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  45.8","20","9999.9"," 0","999.9"," 0","  3.4","20","  6.0","20","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2015-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.5","20","  51.3","20","9999.9"," 0","999.9"," 0","  4.5","20","  6.7","20","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.2","15","  3.4","20","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.5","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","20","  6.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.1","20","  46.9","20","9999.9"," 0","999.9"," 0","  5.6","16","  2.0","20","  5.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.1","20","  47.5","20","9999.9"," 0","999.9"," 0","  4.0","10","  5.3","20"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","20","  48.5","20","9999.9"," 0","999.9"," 0","  4.5","10","  6.5","20","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","20","  47.1","20","9999.9"," 0","999.9"," 0","  3.9","20","  5.4","20","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","20","  48.5","20","9999.9"," 0","999.9"," 0","  4.9","13","  4.4","20","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","20","  46.2","20","9999.9"," 0","999.9"," 0","  4.0","10","  5.4","20","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  44.5","20","9999.9"," 0","999.9"," 0","  3.7","14","  6.6","20"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  44.2","20","9999.9"," 0","999.9"," 0","  1.9","13","  1.7","20","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2015-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  41.7","20","9999.9"," 0","999.9"," 0","  1.6"," 6","  3.0","20","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2015-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","20","  41.9","20","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.7","20","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","20","  48.8","20","9999.9"," 0","999.9"," 0","  5.9"," 7","  6.6","20","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2015-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","20","  53.7","20","9999.9"," 0","999.9"," 0","  4.7"," 9","  6.0","20","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  57.2","20","9999.9"," 0","999.9"," 0","  5.9","18","  8.1","20"," 11.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2015-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  59.1","20","9999.9"," 0","999.9"," 0","  6.0","14","  8.8","20"," 25.1"," 35.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2015-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  52.7","20","9999.9"," 0","999.9"," 0","  3.4"," 8","  5.8","20","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2015-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.1","20"," 18.1"," 28.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  53.3","20","9999.9"," 0","999.9"," 0","  6.1","20"," 11.8","20"," 17.1"," 22.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","20","  47.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.1","20"," 11.1","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.2","15","  5.8","20","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.2","10"," 12.5","20"," 20.0"," 36.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  43.0","20","9999.9"," 0","999.9"," 0","  5.3","15"," 12.3","20"," 15.0"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.8","20","  52.5","20","9999.9"," 0","999.9"," 0","  6.0","20"," 17.6","20"," 24.1"," 36.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.7","20","  48.9","20","9999.9"," 0","999.9"," 0","  6.1","18"," 11.3","20"," 15.0"," 24.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  52.3","20","9999.9"," 0","999.9"," 0","  6.0","20"," 14.3","20"," 22.9"," 33.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  45.7","20","9999.9"," 0","999.9"," 0","  6.2","14"," 16.3","20"," 27.0"," 40.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2015-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","20","  45.3","20","9999.9"," 0","999.9"," 0","  5.9","18"," 13.8","20"," 22.9"," 35.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.3","20"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
