"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1994-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  47.0","24","1001.5","24","996.3","24","  9.7","24","  9.7","24"," 15.9"," 22.9","  57.2","*","  48.7","*"," 0.31","G","999.9","010000"
"10404099999","1994-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  46.5","24","1011.7","24","006.5","24","  9.9","24","  9.3","24"," 15.0"," 27.0","  54.9"," ","  48.0","*"," 0.18","G","999.9","010000"
"10404099999","1994-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  49.4","24","1019.2","24","014.0","24"," 12.0","24","  3.2","24","  6.0","999.9","  65.5","*","  50.2","*"," 0.13","G","999.9","010000"
"10404099999","1994-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  49.4","24","1019.2","24","014.1","24","  7.5","24","  2.1","24","  5.1","999.9","  61.0","*","  50.0","*"," 0.08","G","999.9","110000"
"10404099999","1994-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  48.0","24","1008.4","24","003.2","24","  6.6","24","  4.1","24","  8.0"," 19.0","  59.0","*","  50.0","*"," 0.04","G","999.9","010000"
"10404099999","1994-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  47.0","24","1013.6","24","008.4","24","  5.7","24","  5.0","24","  8.9","999.9","  65.8","*","  50.4","*"," 0.07","G","999.9","000000"
"10404099999","1994-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","21","  46.5","21","1022.0","21","016.7","21","  5.2","21","  4.0","21","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","100000"
"10404099999","1994-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  48.3","24","1021.9","24","016.7","24","  5.9","24","  5.0","24","  8.0","999.9","  68.7","*","  47.3"," "," 0.00","G","999.9","000000"
"10404099999","1994-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  52.6","24","1016.1","24","011.0","24","  4.7","24","  3.6","24","  8.0","999.9","  70.2","*","  47.3"," "," 0.00","G","999.9","010000"
"10404099999","1994-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  54.7","24","1017.1","24","012.0","24","  4.4","24","  1.3","24","  8.0"," 16.9","  72.7","*","  50.0","*"," 0.04","G","999.9","110010"
"10404099999","1994-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  53.5","24","1016.7","24","011.5","24","  0.4","24","  1.2","24","  2.9","999.9","  62.6"," ","  50.0","*"," 0.00","G","999.9","100000"
"10404099999","1994-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  51.5","24","1017.9","24","012.7","24","  3.4","24","  5.3","24"," 12.0"," 22.0","  65.1","*","  53.6"," "," 0.00","G","999.9","110000"
"10404099999","1994-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  50.0","24","1021.7","24","016.5","24","  4.8","24","  2.9","24","  5.1","999.9","  64.4","*","  50.0","*"," 0.01","G","999.9","010000"
"10404099999","1994-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  50.2","24","1022.6","24","017.4","24","  4.1","24","  4.7","24","  8.0","999.9","  61.7","*","  49.5"," "," 0.00","G","999.9","100000"
"10404099999","1994-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  49.4","24","1020.9","24","015.7","24","  3.9","24","  1.8","24","  2.9","999.9","  64.9","*","  51.1","*"," 0.00","G","999.9","000000"
"10404099999","1994-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  51.7","24","1021.2","24","016.0","24","  3.1","24","  3.3","24","  8.0","999.9","  61.0"," ","  52.3"," "," 0.00","G","999.9","010000"
"10404099999","1994-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  52.3","24","1015.3","24","010.1","24","  1.9","24","  3.2","24","  8.0","999.9","  62.6","*","  53.1"," "," 0.13","G","999.9","110000"
"10404099999","1994-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  47.4","24","1004.2","24","999.1","24"," 10.1","24","  6.2","24"," 12.0"," 22.0","  59.5","*","  38.5","*"," 0.24","G","999.9","010000"
"10404099999","1994-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  37.5","24","1017.8","24","012.5","24"," 23.3","24","  4.7","24"," 11.1","999.9","  49.8","*","  36.9"," "," 0.67","G","999.9","011100"
"10404099999","1994-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.1","24","1027.7","24","022.3","24"," 15.1","24","  4.6","24","  9.9"," 28.0","  54.0","*","  38.1"," "," 0.07","G","999.9","011100"
"10404099999","1994-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  40.7","24","1035.0","24","029.6","24"," 14.1","24","  4.0","24","  7.0","999.9","  53.4","*","  39.4"," "," 0.09","G","999.9","010000"
"10404099999","1994-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  35.4","24","1028.4","24","023.1","24"," 12.8","24","  4.2","24","  7.0","999.9","  53.1","*","  39.4","*"," 0.00","G","999.9","010000"
"10404099999","1994-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  35.4","24","1022.7","24","017.4","24","  8.9","24","  1.9","24","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","010000"
"10404099999","1994-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  38.1","24","1024.0","24","018.6","24","  8.1","24","  2.1","24","  5.1","999.9","  60.8","*","  39.9","*"," 0.01","G","999.9","000000"
"10404099999","1994-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  42.1","24","1025.3","24","020.0","24","  3.5","24","  2.0","24","  4.1","999.9","  62.1","*","  38.7","*"," 0.00","G","999.9","100000"
"10404099999","1994-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  44.0","24","1024.8","24","019.5","24","  1.8","24","  2.1","24","  4.1","999.9","  64.2","*","  41.2","*"," 0.00","G","999.9","100000"
"10404099999","1994-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  42.8","24","1029.8","24","024.5","24","  1.4","24","  2.9","24","  6.0","999.9","  62.6","*","  35.4"," "," 0.00","G","999.9","100000"
"10404099999","1994-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  45.2","24","1033.7","24","028.4","24","  5.1","24","  3.1","24","  5.1","999.9","  62.1","*","  45.3"," "," 0.00","G","999.9","100000"
"10404099999","1994-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  43.6","24","1025.8","24","020.5","24","  5.9","24","  2.4","24","  5.1","999.9","  70.7","*","  42.8","*"," 0.00","G","999.9","100000"
"10404099999","1994-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  46.3","24","1021.3","24","016.1","24","  2.4","24","  2.5","24","  6.0","999.9","  69.4","*","  42.1","*"," 0.00","G","999.9","100000"
"10404099999","1994-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  41.5","24","1024.8","24","019.5","24"," 12.7","24","  5.2","24","  8.0"," 18.1","  55.4"," ","  44.6","*"," 0.00","E","999.9","110000"
"10404099999","1994-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  30.7","24","1027.2","24","021.8","24"," 25.7","24","  4.3","24","  8.9","999.9","  49.8","*","  35.4","*"," 0.00","B","999.9","000000"
"10404099999","1994-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  29.4","24","1020.8","24","015.5","24"," 19.4","24","  5.9","24","  8.0","999.9","  51.3","*","  32.0","*"," 0.00","A","999.9","000000"
"10404099999","1994-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","23","  33.4","23","1009.7","23","004.4","23"," 13.0","23","  4.8","23","  8.0","999.9","  57.4","*","  33.4","*"," 0.00","G","999.9","000000"
"10404099999","1994-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  34.5","24","1007.0","24","001.8","24","  6.2","24","  5.8","24","  9.9","999.9","  55.4","*","  36.7"," "," 0.00","G","999.9","000000"
"10404099999","1994-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  39.1","24","1007.0","24","001.8","24","  4.4","24","  4.2","24","  6.0","999.9","  56.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"10404099999","1994-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  48.3","24"," 998.6","24","993.5","24","  5.7","24","  7.2","24"," 11.1"," 20.0","  58.6","*","  47.3"," "," 0.00","G","999.9","010000"
"10404099999","1994-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  48.2","24"," 994.4","24","989.4","24"," 18.0","24"," 13.6","24"," 22.9"," 33.0","  62.2"," ","  52.0","*"," 0.07","G","999.9","010000"
"10404099999","1994-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  46.2","24","1003.7","24","998.6","24","  8.3","24","  7.4","24"," 11.1","999.9","  57.7","*","  46.9"," "," 0.00","G","999.9","010000"
"10404099999","1994-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  45.0","24","1002.7","24","997.5","24"," 16.5","24"," 10.4","24"," 16.9"," 35.0","  55.9","*","  47.1"," "," 0.01","G","999.9","010000"
"10404099999","1994-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  41.5","24","1003.1","24","997.9","24"," 17.0","24"," 11.2","24"," 15.0","999.9","  54.0","*","  43.5","*"," 0.09","G","999.9","010000"
"10404099999","1994-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  41.1","24","1006.3","24","001.0","24"," 13.3","24"," 11.1","24"," 18.1"," 25.1","  51.3"," ","  42.1","*"," 0.07","G","999.9","010000"
"10404099999","1994-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  40.0","24","1009.2","24","003.9","24","  8.4","24","  8.1","24"," 12.0"," 25.1","  54.3"," ","  39.7"," "," 0.07","G","999.9","010000"
"10404099999","1994-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  42.1","24","1007.1","24","001.9","24","  6.7","24"," 12.0","24"," 18.1"," 28.9","  51.1","*","  39.4"," "," 0.13","G","999.9","010000"
"10404099999","1994-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  53.9","24","1000.7","24","995.6","24","  3.8","24"," 13.4","24"," 19.0"," 29.9","  59.0","*","  48.4"," "," 0.70","G","999.9","010000"
"10404099999","1994-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  52.1","24","1001.4","23","996.3","23"," 12.5","24"," 15.6","24"," 22.0"," 34.0","  59.2","*","  54.3","*"," 0.87","G","999.9","010000"
"10404099999","1994-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  42.7","24","1013.7","24","008.5","24"," 19.2","24"," 10.0","24"," 15.9"," 31.1","  57.2"," ","  42.6","*"," 0.36","G","999.9","010000"
"10404099999","1994-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  40.4","24","1020.7","24","015.4","24","  6.1","24","  3.5","24","  6.0","999.9","  53.4","*","  37.4","*"," 0.00","G","999.9","100000"
"10404099999","1994-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  42.8","24","1014.3","24","009.1","24"," 11.0","24","  5.8","24","  8.9","999.9","  62.2","*","  42.3"," "," 0.00","A","999.9","000000"
"10404099999","1994-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  45.5","24","1012.5","24","007.3","24","  8.5","24","  6.0","24","  9.9","999.9","  64.0","*","  50.5","*"," 0.00","G","999.9","000000"
"10404099999","1994-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  46.7","24","1009.2","24","004.0","24","  4.6","24","  3.3","24","  6.0","999.9","  63.1"," ","  47.7","*"," 0.00","G","999.9","000000"
"10404099999","1994-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  49.2","24","1012.9","24","007.7","24","  8.2","24","  3.6","24","  8.0","999.9","  61.0","*","  49.5"," "," 0.00","G","999.9","000000"
"10404099999","1994-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  49.6","24","1013.2","24","008.0","24","  3.0","24","  2.3","24","  5.1","999.9","  54.0"," ","  50.0","*"," 0.02","G","999.9","110000"
"10404099999","1994-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  48.4","24","1012.2","24","007.0","24","  1.0","24","  1.9","24","  4.1","999.9","  55.6","*","  46.4","*"," 0.20","G","999.9","100000"
"10404099999","1994-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  46.4","24","1009.0","24","003.8","24","  3.2","24","  5.2","24","  8.9","999.9","  57.0","*","  45.0"," "," 0.00","G","999.9","110000"
"10404099999","1994-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  48.6","24","1006.8","24","001.6","24","  2.4","24","  2.8","24","  6.0","999.9","  53.6","*","  48.2","*"," 0.06","G","999.9","110000"
"10404099999","1994-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","23","  48.0","23","1013.9","23","008.7","23","  0.8","23","  1.3","23","  4.1","999.9","  51.8"," ","  45.5"," "," 0.14","G","999.9","110000"
"10404099999","1994-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  47.5","24","1015.7","24","010.4","24","  0.9","24","  3.4","24","  5.1","999.9","  51.3","*","  46.0","*"," 0.08","G","999.9","110000"
"10404099999","1994-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  47.4","24","1016.4","24","011.2","24","  5.3","24","  7.7","24"," 16.9"," 26.0","  54.0","*","  46.4"," "," 0.09","G","999.9","010000"
"10404099999","1994-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  52.7","24","1011.6","24","006.5","24","  6.7","24"," 17.3","24"," 21.0"," 33.0","  57.6","*","  52.3"," "," 0.00","G","999.9","010000"
"10404099999","1994-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  47.7","24","1011.4","24","006.2","24"," 14.2","24"," 12.7","24"," 21.0"," 36.9","  57.6"," ","  49.6","*"," 0.60","G","999.9","010110"
"10404099999","1994-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  42.5","24","1015.7","24","010.4","24"," 15.3","24","  9.1","24"," 15.9"," 35.9","  52.9"," ","  41.7","*"," 0.38","G","999.9","011000"
"10404099999","1994-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  42.0","24","1012.5","24","007.3","24"," 17.0","24","  9.7","24"," 15.0"," 25.1","  51.8"," ","  41.0"," "," 0.02","G","999.9","010000"
"10404099999","1994-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  45.4","24","1012.0","24","006.8","24","  3.5","24","  6.6","24"," 12.0","999.9","  52.0","*","  41.0","*"," 0.15","G","999.9","110000"
"10404099999","1994-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  49.0","24","1016.4","24","011.2","24","  1.1","24","  6.6","24"," 15.0","999.9","  57.0","*","  40.8"," "," 0.00","G","999.9","110000"
"10404099999","1994-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  53.3","24","1018.6","24","013.4","24","  4.8","24"," 12.1","24"," 16.9"," 26.0","  58.8","*","  53.6","*"," 0.17","G","999.9","010000"
"10404099999","1994-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  46.3","24","1025.4","24","020.1","24","  2.5","24","  3.0","24","  5.1","999.9","  55.8"," ","  44.6"," "," 0.05","G","999.9","100000"
"10404099999","1994-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  44.8","24","1026.4","24","021.1","24","  2.4","24","  2.4","24","  5.1","999.9","  56.5","*","  41.9"," "," 0.00","G","999.9","100000"
"10404099999","1994-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  47.6","24","1026.4","24","021.1","24","  3.1","24","  5.7","24","  9.9","999.9","  54.1"," ","  44.6","*"," 0.00","A","999.9","100000"
"10404099999","1994-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  46.1","24","1030.0","24","024.7","24","  5.4","24","  6.0","24"," 11.1","999.9","  53.6"," ","  38.7","*"," 0.01","G","999.9","010000"
"10404099999","1994-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  41.1","24","1034.8","24","029.4","24","  6.4","24","  4.1","24","  6.0","999.9","  52.2","*","  37.0","*"," 0.02","G","999.9","110000"
"10404099999","1994-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  49.3","24","1028.5","24","023.2","24","  1.1","24","  5.3","24","  8.0","999.9","  53.6","*","  43.7"," "," 0.04","G","999.9","110000"
"10404099999","1994-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  46.8","24","1028.2","24","022.9","24","  7.6","24","  2.0","24","  5.1","999.9","  52.3"," ","  47.5"," "," 0.22","G","999.9","010000"
"10404099999","1994-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  45.5","24","1035.0","24","029.6","24","  2.2","24","  1.6","24","  4.1","999.9","  52.3","*","  39.0","*"," 0.00","G","999.9","100000"
"10404099999","1994-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  40.4","24","1034.8","24","029.4","24","  3.3","24","  2.7","24","  7.0","999.9","  47.3","*","  38.7"," "," 0.00","G","999.9","100000"
"10404099999","1994-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  39.0","24","1031.2","24","025.8","24","  1.9","24","  5.1","24","  7.0","999.9","  43.3","*","  38.1","*"," 0.00","G","999.9","000000"
"10404099999","1994-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  34.8","24","1029.4","24","024.0","24","  5.7","24","  4.3","24","  8.0","999.9","  47.5","*","  33.1"," "," 0.00","G","999.9","000000"
"10404099999","1994-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","24","  32.8","24","1027.0","24","021.6","24","  4.2","24","  3.7","24","  6.0","999.9","  43.2","*","  31.3"," "," 0.00","G","999.9","000000"
"10404099999","1994-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  41.8","24","1021.5","24","016.1","24","  4.9","24","  8.2","24"," 11.1","999.9","  51.4"," ","  38.1","*"," 0.00","G","999.9","010000"
"10404099999","1994-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  45.3","24","1017.6","24","012.3","24"," 11.5","24"," 10.5","24"," 15.9"," 27.0","  54.7","*","  41.2"," "," 0.14","G","999.9","010000"
"10404099999","1994-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  43.0","24","1014.2","24","009.0","24"," 13.9","24"," 10.8","24"," 14.0"," 22.9","  60.4"," ","  45.9"," "," 0.17","G","999.9","010000"
"10404099999","1994-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  38.3","24","1020.5","24","015.2","24"," 16.2","24"," 11.6","24"," 18.1"," 34.0","  50.4"," ","  41.2","*"," 0.04","G","999.9","010000"
"10404099999","1994-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  38.0","24","1015.1","24","010.0","24"," 12.1","24","  9.7","24"," 15.0"," 25.1","  50.4","*","  37.4"," "," 0.00","G","999.9","010000"
"10404099999","1994-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  42.3","24","1008.0","24","002.7","24"," 11.4","24"," 18.6","24"," 25.1"," 42.9","  50.0","*","  42.1"," "," 0.24","G","999.9","010000"
"10404099999","1994-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  40.0","24","1013.1","23","007.9","23"," 10.4","24","  6.1","24"," 19.0"," 43.9","  52.0"," ","  35.6","*"," 0.45","G","999.9","110000"
"10404099999","1994-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  38.4","24","1021.0","24","015.6","24","  2.8","24","  9.7","24"," 18.1"," 28.0","  54.3","*","  30.9","*"," 0.00","G","999.9","110000"
"10404099999","1994-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  49.8","24","1024.1","24","018.9","24"," 14.9","24"," 13.4","24"," 16.9"," 33.0","  57.0"," ","  47.8"," "," 0.09","G","999.9","010000"
"10404099999","1994-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  48.4","24","1024.4","24","019.2","24"," 13.8","24"," 12.9","24"," 15.0"," 28.9","  55.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","1994-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  45.6","24","1022.2","24","017.0","24"," 11.8","24","  9.4","24"," 15.0"," 27.0","  55.4"," ","  41.5","*"," 0.00","G","999.9","010000"
"10404099999","1994-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","24","  34.6","24","1027.6","24","022.2","24"," 20.0","24","  3.9","24","  9.9"," 15.9","  46.4"," ","  30.7","*"," 0.31","G","999.9","010000"
"10404099999","1994-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.4","24","  30.0","24","1030.4","24","024.9","24","  1.9","24","  3.5","24","  8.9","999.9","  40.3"," ","  27.0","*"," 0.00","G","999.9","100000"
"10404099999","1994-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  34.8","24","1026.8","24","021.3","24","  1.9","24","  8.5","24"," 14.0","999.9","  41.0","*","  31.1"," "," 0.00","G","999.9","110000"
"10404099999","1994-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  36.5","24","1027.9","24","022.5","24","  2.7","24","  9.3","24"," 13.0","999.9","  39.9"," ","  36.0"," "," 0.02","G","999.9","110000"
"10404099999","1994-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","24","  35.4","24","1014.9","24","009.6","24","  7.1","24"," 10.2","24"," 14.0"," 26.0","  41.9","*","  37.2"," "," 0.00","G","999.9","010000"
"10404099999","1994-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  38.5","24","1013.7","24","008.4","24","  9.6","24","  9.3","24"," 14.0","999.9","  45.9","*","  37.9"," "," 0.07","G","999.9","010000"
"10404099999","1994-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  35.3","24","1017.3","24","011.9","24","  5.1","24","  6.6","24","  8.9","999.9","  43.9"," ","  33.8","*"," 0.00","G","999.9","110000"
"10404099999","1994-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.7","24","  34.1","24","1020.3","24","014.9","24","  1.1","24","  3.5","24","  7.0","999.9","  38.5"," ","  31.8","*"," 0.00","G","999.9","110000"
"10404099999","1994-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","24","  32.6","24","1029.9","24","024.5","24","  2.9","24","  3.8","24","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","100000"
"10404099999","1994-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.6","23","  27.9","23","1037.0","23","031.4","23","  5.5","23","  4.0","23","  7.0","999.9","  35.2","*","  26.6","*"," 0.00","G","999.9","000000"
"10404099999","1994-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.0","24","  21.5","24","1030.7","24","025.1","24","  4.0","24","  1.3","24","  5.1","999.9","  31.5"," ","  19.6","*"," 0.00","G","999.9","000000"
"10404099999","1994-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.3","24","  24.0","24","1022.7","24","017.2","24","  2.1","24","  8.5","24"," 16.9"," 22.0","  30.6","*","  18.3","*"," 0.00","G","999.9","000000"
"10404099999","1994-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","24","  32.0","24","1011.4","24","006.0","24","  3.2","24"," 14.7","24"," 21.0"," 32.1","  38.3","*","  29.7"," "," 0.05","G","999.9","011000"
"10404099999","1994-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  46.6","24"," 994.9","24","989.7","24","  4.1","24"," 16.7","24"," 26.0"," 40.0","  52.7","*","  33.3"," "," 0.39","G","999.9","010000"
"10404099999","1994-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  52.2","24","1001.5","24","996.4","24","  4.1","24"," 12.1","24"," 21.0"," 31.1","  56.3","*","  52.0"," "," 1.24","G","999.9","010000"
"10404099999","1994-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  47.5","24"," 999.3","24","994.2","24"," 11.8","24"," 19.9","24"," 25.1"," 38.1","  56.3","*","  50.5"," "," 0.40","G","999.9","010000"
"10404099999","1994-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  37.7","24"," 991.4","24","986.3","24"," 16.3","24"," 19.1","24"," 23.9"," 41.0","  51.8"," ","  42.4","*"," 0.28","G","999.9","010000"
"10404099999","1994-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  36.7","24"," 992.2","24","987.0","24"," 14.5","24"," 13.1","24"," 19.0"," 34.0","  45.0","*","  37.8","*"," 0.11","G","999.9","010000"
