"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2003-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  38.8","24","1012.7","20","007.5","20","  9.6","24","  4.6","24","  8.0","999.9","  66.0"," ","  38.1"," "," 0.00","G"," 40.2","000000"
"10404099999","2003-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  45.7","24","1013.0","20","007.9","20","  5.5","24","  2.2","24","  7.0","999.9","  78.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"10404099999","2003-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  44.4","24","1017.0","19","011.8","19","  8.4","24","  3.3","24","  5.8","999.9","  65.5"," ","  49.1"," "," 0.00","G","999.9","010000"
"10404099999","2003-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  41.7","24","1017.7","18","012.5","18","  6.1","24","  3.5","24","  7.8","999.9","  69.3"," ","  40.8","*"," 0.00","G","999.9","000000"
"10404099999","2003-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  41.3","24","1017.3","19","012.2","19","  8.9","24","  2.8","24","  5.8","999.9","  76.8"," ","  40.3"," "," 0.00","G","999.9","010000"
"10404099999","2003-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  46.9","24","1014.3","20","009.2","20","  7.8","24","  3.7","24","  7.8","999.9","  79.9"," ","  47.7"," "," 0.00","G","999.9","010000"
"10404099999","2003-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  54.1","24","1007.3","20","002.2","20","  6.3","24","  5.6","24"," 11.7"," 25.1","  65.5"," ","  50.0","*"," 0.13","G","999.9","010000"
"10404099999","2003-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  48.2","24","1009.2","18","004.1","18"," 13.2","24","  8.5","24"," 15.5"," 22.9","  61.7"," ","  50.0"," "," 0.70","G","999.9","011000"
"10404099999","2003-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  52.8","24","1005.0","18","999.9","18"," 13.3","24","  6.7","24"," 11.7","999.9","  73.4","*","  50.0","*"," 0.18","G","999.9","010010"
"10404099999","2003-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  47.9","24","1009.3","19","004.1","19"," 17.1","24","  7.7","24"," 13.6"," 18.1","  69.4"," ","  49.8","*"," 0.09","G","999.9","010000"
"10404099999","2003-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  49.9","24","1009.5","19","004.4","19"," 11.1","24","  4.9","24"," 12.0"," 20.0","  62.1"," ","  48.2","*"," 0.08","G","999.9","010010"
"10404099999","2003-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  46.5","24","1015.8","19","010.6","19"," 18.6","24"," 10.2","24"," 15.5"," 21.0","  62.8"," ","  48.7"," "," 0.38","G","999.9","010010"
"10404099999","2003-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  48.6","24","1012.0","19","006.9","19"," 18.0","24","  6.6","24","  9.9"," 18.1","  72.1"," ","  47.1"," "," 0.07","G","999.9","010010"
"10404099999","2003-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  43.2","24","1017.9","18","012.7","18"," 18.1","24"," 10.0","24"," 20.0","999.9","  62.4"," ","  47.8","*"," 0.21","G","999.9","010000"
"10404099999","2003-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  44.6","24","1018.1","20","012.9","20"," 19.9","24","  5.5","24","  8.0","999.9","  77.0"," ","  44.6"," "," 0.02","G","999.9","000000"
"10404099999","2003-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  51.3","24","1013.2","19","008.1","19"," 14.6","24","  3.3","24","  5.8","999.9","  73.9"," ","  47.3","*"," 0.00","G","999.9","000000"
"10404099999","2003-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  47.5","24","1021.7","19","016.4","19","  8.6","24","  2.6","24","  4.1","999.9","  64.8"," ","  44.6","*"," 0.17","G","999.9","010000"
"10404099999","2003-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  39.9","24","1025.6","20","020.3","20"," 13.5","24","  1.8","24","  5.8","999.9","  66.2"," ","  38.3"," "," 0.02","G","999.9","000000"
"10404099999","2003-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  44.3","24","1019.2","20","014.0","20"," 12.3","24","  2.9","24","  6.0","999.9","  72.7"," ","  43.2"," "," 0.00","G","999.9","010000"
"10404099999","2003-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  46.5","24","1018.5","20","013.3","20"," 16.6","24","  2.5","24","  5.8","999.9","  63.9"," ","  49.8"," "," 0.02","G","999.9","010000"
"10404099999","2003-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","20","  41.7","20","1020.7","16","015.5","16"," 17.1","20","  2.0","20","  5.8","999.9","  67.5"," ","  46.4","*"," 0.03","G","999.9","000000"
"10404099999","2003-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  44.5","24","1020.2","19","015.1","19"," 14.5","24","  3.5","24","  7.8","999.9","  71.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"10404099999","2003-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  44.8","24","1016.7","19","011.6","19"," 12.4","24","  6.4","24"," 11.7","999.9","  67.1"," ","  50.9","*"," 0.01","G","999.9","010010"
"10404099999","2003-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  42.2","24","1015.0","20","009.8","20"," 12.4","24","  5.9","24"," 13.0"," 23.9","  59.7"," ","  42.8","*"," 0.16","G","999.9","010000"
"10404099999","2003-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","23","  42.5","23","1018.9","20","013.7","20"," 12.4","23","  6.7","23","  9.9","999.9","  57.6"," ","  42.4"," "," 0.20","G","999.9","010000"
"10404099999","2003-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","21","  40.9","21","1023.7","16","018.4","16"," 12.0","21","  2.8","21","  5.1","999.9","  59.9"," ","  39.7"," "," 0.10","G","999.9","011110"
"10404099999","2003-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","23","  40.8","23","1017.8","17","012.6","17"," 11.1","23","  2.2","23","  4.1","999.9","  67.3"," ","  37.0"," "," 0.55","G","999.9","100000"
"10404099999","2003-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","22","  47.1","22","1011.4","18","006.2","18"," 14.4","22","  6.6","22","  9.9","999.9","  65.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"10404099999","2003-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","23","  52.0","23","1012.0","19","006.8","19"," 13.7","23","  7.4","23"," 12.0","999.9","  66.0"," ","  53.2","*"," 0.15","G","999.9","010000"
"10404099999","2003-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  52.0","24","1011.2","19","006.0","19"," 11.1","24","  6.7","24","  9.9","999.9","  62.6"," ","  50.7"," "," 0.28","G","999.9","010010"
"10404099999","2003-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  45.6","24","1014.3","18","009.1","18"," 12.4","24"," 10.4","24"," 14.0"," 25.1","  60.6"," ","  47.8"," "," 0.62","G","999.9","011010"
"10404099999","2003-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  48.4","24","1021.3","18","016.1","18","  9.4","24","  5.8","24","  8.9","999.9","  63.1"," ","  49.1"," "," 0.27","G","999.9","010000"
"10404099999","2003-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","23","  53.2","23","1021.2","19","016.0","19","  5.3","23","  6.7","23"," 12.0","999.9","  60.8"," ","  51.4"," "," 0.06","G","999.9","010000"
"10404099999","2003-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","22","  53.0","22","1014.6","17","009.4","17","  5.4","22","  7.3","22"," 11.7","999.9","  60.4"," ","  53.2"," "," 0.09","G","999.9","010000"
"10404099999","2003-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","23","  55.5","23","1008.7","19","003.6","19","  4.2","23","  2.6","23","  7.0","999.9","  63.9"," ","  53.6"," "," 0.22","G","999.9","110010"
"10404099999","2003-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  51.0","24","1014.8","20","009.7","20"," 12.4","24","  5.0","24"," 12.0","999.9","  63.3"," ","  50.0","*"," 0.65","G","999.9","010000"
"10404099999","2003-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","23","  47.4","23","1023.6","19","018.4","19","  9.4","23","  2.2","23","  4.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  50.1","24","1026.0","19","020.9","19","  9.1","24","  3.1","24","  5.1","999.9","  75.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"10404099999","2003-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","22","  52.7","22","1024.0","18","018.9","18"," 13.9","22","  3.9","22","  6.0","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  52.9","24","1019.4","19","014.3","19"," 15.5","24","  3.3","24","  5.8","999.9","  79.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"10404099999","2003-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","24","  58.2","24","1015.2","19","010.2","19"," 11.5","24","  2.1","24","  5.8","999.9","  87.8"," ","  56.3"," "," 0.00","G","999.9","010000"
"10404099999","2003-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.8","23","  58.9","22","1013.8","18","008.7","18","  9.4","23","  3.1","23","  5.1","999.9","  83.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"10404099999","2003-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.3","24","  59.4","24","1012.6","20","007.7","20"," 10.6","24","  3.4","24","  4.1","999.9","  86.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.0","23","  61.0","23","1010.5","17","005.5","17","  8.9","23","  4.4","23"," 11.7","999.9","  85.6"," ","  63.5"," "," 0.00","G","999.9","010010"
"10404099999","2003-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","24","  61.5","24","1014.2","20","009.1","20","  5.5","24","  2.8","24","  9.7"," 22.9","  83.7"," ","  58.3"," "," 0.00","G","999.9","010010"
"10404099999","2003-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.8","24","  64.1","24","1013.4","19","008.4","19"," 11.3","24","  4.2","24"," 14.0"," 29.9","  88.2"," ","  61.9"," "," 9.29","G","999.9","010010"
"10404099999","2003-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  55.7","24","1019.7","20","014.6","20"," 14.0","24","  2.8","23","  5.8","999.9","  77.9"," ","  55.4","*"," 0.17","G","999.9","010000"
"10404099999","2003-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  52.1","24","1021.5","20","016.3","20"," 14.9","24","  2.4","24","  5.8","999.9","  79.7"," ","  49.5"," "," 0.04","G","999.9","000000"
"10404099999","2003-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  57.8","24","1018.2","20","013.2","20"," 11.4","24","  2.9","24","  7.8","999.9","  84.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  60.8","24","1013.7","17","008.7","17","  9.5","24","  4.4","24","  7.8","999.9","  86.4"," ","  55.4","*"," 0.00","G","999.9","010010"
"10404099999","2003-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  49.0","24","1020.0","20","014.9","20"," 18.1","24","  5.2","24","  8.0","999.9","  73.0"," ","  51.6"," "," 0.74","G","999.9","000000"
"10404099999","2003-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  59.0","24","1015.5","18","010.4","18"," 14.4","24","  4.6","24","  9.7","999.9","  81.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"10404099999","2003-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  55.5","24","1020.1","20","015.0","20"," 13.7","24","  5.0","24","  8.0","999.9","  75.4"," ","  60.8"," "," 0.01","G","999.9","000000"
"10404099999","2003-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  55.6","24","1020.5","19","015.4","19"," 12.0","24","  2.5","24","  7.8","999.9","  82.8"," ","  53.6","*"," 0.00","G","999.9","110000"
"10404099999","2003-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  53.1","24","1023.4","17","018.3","17"," 13.5","24","  2.0","24","  3.9","999.9","  78.6"," ","  52.9"," "," 0.00","G","999.9","100000"
"10404099999","2003-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  52.2","24","1022.4","19","017.3","19"," 15.0","24","  3.6","24","  6.0","999.9","  73.4"," ","  53.8"," "," 0.00","G","999.9","010000"
"10404099999","2003-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  49.2","24","1021.3","18","016.2","18"," 14.4","24","  3.2","24","  5.8","999.9","  76.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  51.8","24","1018.4","20","013.3","20"," 12.4","24","  2.4","24","  4.1","999.9","  77.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  55.4","24","1014.0","19","009.0","19"," 10.4","24","  2.2","24","  5.8","999.9","  84.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"10404099999","2003-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  57.0","24","1017.7","20","012.7","20","  8.8","24","  3.9","24","  7.8","999.9","  78.1"," ","  60.6"," "," 0.00","G","999.9","010000"
"10404099999","2003-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  58.8","24","1020.3","20","015.2","20","  9.0","24","  7.3","24"," 11.1","999.9","  71.1"," ","  62.6"," "," 0.02","G","999.9","010000"
"10404099999","2003-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  48.1","24","1020.3","19","015.1","19"," 19.5","24","  4.8","24","  8.0"," 15.9","  69.8"," ","  48.2","*"," 0.09","G","999.9","010000"
"10404099999","2003-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","22","  46.0","22","1020.4","18","015.3","18"," 15.2","22","  3.2","22","  5.8","999.9","  73.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  53.4","24","1014.1","20","009.0","20"," 12.6","24","  2.7","24","  5.8","999.9","  82.4"," ","  52.2"," "," 0.00","G","999.9","010000"
"10404099999","2003-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","23","  59.3","23","1008.2","19","003.3","19"," 13.1","23","  5.9","23"," 12.0"," 23.9","  81.3"," ","  58.3"," "," 0.07","G","999.9","010010"
"10404099999","2003-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  52.7","24","1019.0","20","013.9","20"," 11.2","24","  4.0","24","  8.0","999.9","  76.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"10404099999","2003-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","22","  49.5","22","1022.7","19","017.6","19"," 17.4","22","  3.4","22","  6.0","999.9","  72.0"," ","  48.2","*"," 0.00","A","999.9","000000"
"10404099999","2003-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  50.9","24","1018.7","20","013.6","20"," 16.4","24","  3.9","24","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","24","  53.1","24","1015.6","19","010.6","19"," 20.6","24","  3.0","24","  5.8","999.9","  85.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"10404099999","2003-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  58.3","24","1015.2","20","010.2","20","  6.7","24","  3.7","24","  6.0","999.9","  80.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"10404099999","2003-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  54.3","24","1011.9","19","006.8","19","  8.3","24","  2.6","24","  5.8","999.9","  81.1"," ","  53.2"," "," 0.01","G","999.9","100000"
"10404099999","2003-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  57.2","24","1006.0","20","000.9","20","  6.8","24","  3.5","24","  6.0","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"10404099999","2003-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  56.1","24","1001.6","20","996.5","20"," 12.6","24","  7.3","24"," 13.6","999.9","  71.6"," ","  55.9"," "," 0.28","G","999.9","010010"
"10404099999","2003-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  55.3","24","1002.9","20","997.9","20"," 10.0","24","  7.7","24"," 15.0"," 25.1","  66.6"," ","  53.6","*"," 0.62","G","999.9","010000"
"10404099999","2003-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  55.5","24","1008.3","18","003.2","18","  8.9","24","  6.1","24"," 11.7"," 26.0","  64.9"," ","  52.7"," "," 0.45","G","999.9","010010"
"10404099999","2003-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  55.6","24","1013.5","15","008.4","15","  7.5","24","  4.5","24","  7.0","999.9","  65.7"," ","  55.8"," "," 0.73","G","999.9","010000"
"10404099999","2003-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  55.5","24","1017.0","18","011.8","18","  7.4","24","  3.8","24","  7.8","999.9","  69.1"," ","  56.5"," "," 0.04","G","999.9","010000"
"10404099999","2003-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  53.3","24","1021.9","20","016.7","20"," 11.6","24","  2.2","24","  3.9","999.9","  66.2"," ","  54.9","*"," 0.01","G","999.9","000000"
"10404099999","2003-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  54.7","24","1023.4","20","018.3","20","  6.1","24","  1.8","24","  5.8","999.9","  77.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  55.4","24","1022.0","21","016.9","21","  5.7","24","  1.7","24","  5.1","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","010000"
"10404099999","2003-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  55.7","24","1021.3","20","016.2","20"," 10.4","24","  2.9","24","  6.0","999.9","  77.4"," ","  56.3","*"," 0.02","G","999.9","010000"
"10404099999","2003-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  53.0","24","1021.0","20","015.9","20"," 21.6","24","  3.2","24","  4.1","999.9","  79.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","24","  56.4","24","1018.8","18","013.8","18"," 13.6","24","  5.1","24","  8.0","999.9","  81.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"10404099999","2003-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  50.5","24","1022.6","20","017.5","20"," 18.9","24","  3.5","24","  6.0","999.9","  75.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  52.3","24","1021.9","20","016.8","20"," 17.5","24","  3.9","24","  6.0","999.9","  76.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","24","  52.3","24","1017.9","18","012.9","18"," 19.3","24","  4.6","24","  8.0","999.9","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.6","24","  53.9","24","1012.7","18","007.7","18"," 23.7","24","  4.9","24","  8.0","999.9","  92.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.4","24","  58.7","24","1008.4","18","003.5","18"," 19.6","24","  5.2","24","  9.7"," 19.0","  98.6"," ","  64.9"," "," 0.00","G","999.9","010010"
"10404099999","2003-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  58.2","24","1016.1","20","011.1","20"," 13.9","24","  8.2","24"," 15.5","999.9","  87.6"," ","  62.2"," "," 0.52","G","999.9","010010"
"10404099999","2003-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","24","  57.9","24","1022.0","20","016.9","20"," 18.5","24","  5.3","24","  9.9","999.9","  81.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.4","24","  58.0","24","1020.0","19","015.0","19"," 15.0","24","  4.0","24","  6.0","999.9","  91.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.0","24","  59.1","24","1014.3","19","009.4","19"," 14.3","24","  3.8","24","  7.8","999.9","  94.6"," ","  62.4"," "," 0.00","G","999.9","010000"
"10404099999","2003-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","23","  58.3","23","1016.1","18","011.1","18"," 15.4","23","  2.9","23","  5.8","999.9","  87.3"," ","  59.7"," "," 0.00","G","999.9","000010"
"10404099999","2003-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  56.4","24","1019.4","19","014.3","19"," 18.8","24","  4.2","24","  8.0","999.9","  83.8","*","  60.8","*"," 0.03","G","999.9","010010"
"10404099999","2003-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  54.1","24","1018.6","19","013.6","19"," 18.3","24","  3.2","24","  7.0"," 16.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","010000"
"10404099999","2003-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  60.2","24","1015.1","19","010.0","19"," 11.3","24","  3.2","24","  9.7"," 19.0","  77.9"," ","  60.8"," "," 0.14","G","999.9","010010"
"10404099999","2003-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  56.5","24","1013.0","21","008.0","21"," 16.6","24","  5.1","24","  9.9","999.9","  79.5"," ","  56.7"," "," 0.08","G","999.9","010000"
"10404099999","2003-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  58.0","24","1011.0","24","005.9","24"," 11.8","24","  5.7","24","  9.7"," 14.0","  74.7"," ","  61.7"," "," 0.02","G","999.9","010000"
"10404099999","2003-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  62.1","24","1010.4","24","005.4","24"," 17.1","24","  7.3","24"," 13.6"," 21.0","  76.8"," ","  60.8","*"," 0.26","G","999.9","010000"
"10404099999","2003-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","21","  52.3","21","1021.7","19","016.6","19"," 16.2","21","  4.3","21","  7.8","999.9","  77.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0","24","  52.7","24","1023.5","23","018.4","23"," 20.2","24","  3.8","24","  8.0","999.9","  83.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"10404099999","2003-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  58.8","23","1017.4","22","012.4","22","  9.4","24","  4.1","24","  5.8","999.9","  78.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"10404099999","2003-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","21","  58.2","20","1018.2","14","013.1","14","  4.1","21","  2.1","21","  3.9","999.9","  79.5","*","  56.7"," "," 0.03","G","999.9","100000"
"10404099999","2003-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.6","24","  58.2","24","1020.2","14","015.2","14","  8.5","23","  2.8","24","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"10404099999","2003-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.7","24","  60.9","24","1020.9","15","015.9","15"," 10.2","24","  2.8","24"," 29.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","24","  61.5","24","1022.8","16","017.8","16","  9.2","24","  3.2","24","  5.8","999.9","  87.8","*","  61.9","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.7","24","  58.8","24","1024.7","15","019.7","15"," 11.3","24","  4.3","24","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.9","24","  59.4","24","1025.0","16","019.9","16"," 10.6","24","  4.2","24","  7.8","999.9","  87.8","*","  60.3","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.6","22","  59.0","22","1023.2","15","018.2","15"," 11.4","22","  4.1","22","  7.0","999.9","  93.4","*","  62.4","*","99.99"," ","999.9","010000"
"10404099999","2003-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  83.9","24","  59.7","24","1019.8","16","014.9","16"," 10.4","24","  3.6","24","  6.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
