"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2001-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","23","  33.7","23","1008.9","22","003.6","22","  8.7","23","  4.6","23","  8.0","999.9","  51.4"," ","  33.6"," "," 0.30","G","999.9","011100"
"10404099999","2001-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  32.2","24","1012.1","24","006.8","24"," 10.0","24","  5.3","24","  9.7","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"10404099999","2001-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  31.3","24","1008.5","23","003.2","23"," 12.8","24","  3.6","24","  4.1","999.9","  58.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"10404099999","2001-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  32.8","24","1005.6","24","000.4","24"," 10.6","24","  3.2","24","  7.8","999.9","  59.0","*","  35.4"," "," 0.00","G","999.9","000000"
"10404099999","2001-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  38.7","24","1008.4","24","003.2","24"," 12.1","24","  6.2","24","  9.9","999.9","  64.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"10404099999","2001-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  45.5","24","1008.5","23","003.3","23"," 12.6","24","  7.5","24"," 19.4","999.9","  59.4"," ","  46.4","*"," 0.35","G","999.9","011000"
"10404099999","2001-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  41.9","24","1013.4","23","008.1","23"," 14.1","24","  8.8","24"," 15.5"," 22.0","  58.3"," ","  44.6","*"," 0.07","G","999.9","010010"
"10404099999","2001-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","23","  44.0","23","1014.8","21","009.5","22"," 10.7","23","  5.7","23","  9.7","999.9","  55.0"," ","  44.6","*"," 0.17","G","999.9","010000"
"10404099999","2001-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  43.7","24","1008.6","24","003.4","24"," 12.0","24","  8.3","24"," 15.0"," 25.1","  58.1"," ","  47.7"," "," 0.17","G","999.9","010000"
"10404099999","2001-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  45.3","24","1008.6","24","003.4","24"," 16.4","24","  6.3","24"," 11.7","999.9","  63.1"," ","  46.4","*"," 0.09","G","999.9","010000"
"10404099999","2001-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  49.9","24","1011.2","23","006.1","23"," 13.1","24","  3.5","24","  7.8","999.9","  71.8"," ","  46.4"," "," 0.13","G","999.9","110000"
"10404099999","2001-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  47.1","24","1017.7","23","012.7","24"," 10.5","24","  7.7","24"," 13.0","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"10404099999","2001-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  44.8","24","1017.7","24","012.5","24"," 15.1","24","  6.2","24","  8.0","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  49.9","24","1005.6","23","000.5","23"," 11.2","24","  3.9","24","  8.9","999.9","  76.3"," ","  50.0"," "," 0.00","G","999.9","010010"
"10404099999","2001-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","23","  42.0","23","1010.7","22","005.5","22"," 10.1","23","  5.3","23","  9.7","999.9","  61.9"," ","  42.8","*"," 0.04","G","999.9","010000"
"10404099999","2001-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  35.1","24","1017.4","24","012.1","24"," 21.5","24","  8.4","24"," 12.0","999.9","  56.5"," ","  38.5"," "," 0.01","G","999.9","000000"
"10404099999","2001-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  37.8","24","1021.2","24","015.9","24"," 19.4","24","  6.6","24","  9.7","999.9","  61.5"," ","  39.9"," "," 0.00","G","999.9","010000"
"10404099999","2001-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  38.5","24","1024.9","24","019.7","24"," 29.1","24","  6.3","24","  8.9","999.9","  63.9"," ","  44.4","*"," 0.00","G","999.9","000000"
"10404099999","2001-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  41.2","24","1026.7","23","021.4","23","  9.5","24","  4.9","24","  6.0","999.9","  64.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  49.9","24","1021.6","23","016.5","23","  9.2","24","  5.5","24","  8.9","999.9","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  45.8","24","1019.8","24","014.7","24"," 19.9","24","  5.2","24","  8.0","999.9","  79.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","2001-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  45.7","24","1021.1","24","016.0","24"," 24.3","24","  4.0","24","  7.8","999.9","  79.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  45.3","24","1020.0","24","014.9","24"," 16.7","24","  4.3","24","  6.0","999.9","  77.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","21","  45.7","21","1013.4","19","008.3","19"," 19.3","20","  4.4","21","  6.0","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","23","  51.9","22","1006.7","23","001.6","23","  7.2","23","  4.0","23","  8.9"," 16.9","  77.0"," ","  53.6","*"," 0.00","G","999.9","010010"
"10404099999","2001-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","23","  46.9","23","1006.2","21","001.2","21","  9.7","23","  6.8","23"," 11.7"," 15.9","  70.0"," ","  49.6"," "," 0.07","G","999.9","010000"
"10404099999","2001-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  48.5","24","1005.2","21","000.1","21"," 15.8","23"," 11.1","24"," 19.4"," 28.9","  70.0"," ","  52.9"," "," 0.01","G","999.9","010010"
"10404099999","2001-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","23","  43.5","23","1007.2","23","002.0","23"," 15.1","23"," 10.3","23"," 19.4"," 28.9","  66.0"," ","  50.0","*"," 0.02","G","999.9","010100"
"10404099999","2001-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  44.7","24","1015.3","24","010.1","24","  8.5","24","  7.2","24"," 12.0","999.9","  58.8"," ","  48.2","*"," 0.06","G","999.9","010000"
"10404099999","2001-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  42.8","24","1023.6","24","018.3","24"," 14.8","24","  4.3","24","  7.0","999.9","  66.2"," ","  44.6","*"," 0.07","G","999.9","000000"
"10404099999","2001-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  41.8","23","1026.4","22","021.1","22"," 15.1","23","  3.7","24","  6.0","999.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  40.6","24","1025.3","22","020.0","22"," 17.2","24","  5.8","24","  9.9","999.9","  65.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  41.0","24","1023.7","24","018.5","24"," 20.9","24","  4.9","24","  7.8","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","23","  42.5","23","1024.0","22","018.8","22"," 17.6","23","  4.2","23","  8.0","999.9","  75.6","*","  46.8"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  45.7","24","1022.2","24","017.1","24"," 17.1","24","  5.1","24","  8.9","999.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  40.9","24","1021.9","24","016.7","24"," 19.8","24","  4.1","24","  6.0","999.9","  75.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  43.9","24","1020.0","24","014.9","24"," 15.5","24","  2.9","24","  6.0","999.9","  81.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  51.8","24","1021.4","24","016.3","24","  6.3","24","  5.5","24","  7.8","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"10404099999","2001-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  55.4","24","1020.6","23","015.5","23"," 10.7","24","  7.3","24"," 11.7","999.9","  75.6"," ","  59.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  48.4","24","1019.9","24","014.8","24"," 17.9","24","  5.8","24","  9.7","999.9","  74.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","2001-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  46.8","24","1018.0","24","012.9","24"," 12.0","24","  2.8","24","  5.1","999.9","  75.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"10404099999","2001-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  46.1","24","1015.4","24","010.3","24"," 13.9","24","  4.2","24"," 11.1","999.9","  69.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"10404099999","2001-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  45.4","24","1019.2","24","014.0","24"," 11.7","24","  5.7","24","  9.9","999.9","  67.6"," ","  45.1"," "," 0.01","G","999.9","010000"
"10404099999","2001-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","23","  49.5","23","1009.3","18","004.2","18","  7.2","23","  6.7","23"," 11.7"," 18.1","  59.2"," ","  44.6","*"," 0.26","G","999.9","010000"
"10404099999","2001-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  42.1","23","1016.7","23","011.4","23"," 14.3","24","  5.6","24"," 11.7"," 20.0","  55.8"," ","  42.1"," "," 0.52","G","999.9","010000"
"10404099999","2001-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  44.2","23","1023.5","23","018.3","23"," 13.9","24","  4.3","24","  7.8","999.9","  59.0","*","  43.3"," "," 0.19","G","999.9","010000"
"10404099999","2001-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  46.0","24","1019.4","24","014.2","24"," 10.3","24","  4.0","24","  7.8","999.9","  72.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  50.1","24","1012.3","24","007.2","24","  7.6","24","  4.4","24","  8.0","999.9","  71.2"," ","  53.1"," "," 0.00","G","999.9","010000"
"10404099999","2001-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  45.2","24","1011.5","24","006.4","24"," 17.2","24","  7.9","24"," 15.5","999.9","  61.9"," ","  50.9"," "," 0.10","G","999.9","010000"
"10404099999","2001-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  41.7","24","1012.6","24","007.4","24"," 15.8","24","  4.6","24","  7.8","999.9","  63.7"," ","  42.8","*"," 0.07","G","999.9","010000"
"10404099999","2001-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","22","  37.2","22","1015.2","22","010.1","22"," 17.2","22","  2.2","22","  4.1","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  39.9","24","1014.0","24","008.8","24"," 12.6","24","  2.9","24","  6.0","999.9","  67.8"," ","  41.9"," "," 0.00","G","999.9","010000"
"10404099999","2001-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","23","  41.7","23","1019.5","22","014.3","22"," 19.6","22","  4.9","23","  8.0","999.9","  67.8"," ","  45.7"," "," 0.00","G","999.9","010100"
"10404099999","2001-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  44.4","24","1019.7","24","014.5","24","  8.8","24","  3.9","24","  6.0","999.9","  68.4"," ","  49.1"," "," 0.01","G","999.9","000000"
"10404099999","2001-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  44.7","24","1016.2","24","011.0","24","  8.3","24","  2.9","24","  5.8","999.9","  71.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","23","  45.6","23","1015.8","23","010.6","23"," 16.0","23","  3.5","23","  5.8","999.9","  73.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  50.0","24","1010.7","24","005.6","24"," 17.0","24","  7.3","24"," 11.7"," 20.0","  77.4"," ","  55.2"," "," 0.00","G","999.9","010000"
"10404099999","2001-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","16","  51.5","16","1008.5","13","003.3","13"," 12.7","16","  5.4","16","  9.9","999.9","  69.8","*","  51.6"," "," 0.00","G","999.9","010000"
"10404099999","2001-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  53.9","23","1008.8","21","003.7","21"," 10.6","24","  4.3","24","  8.9","999.9","  69.6"," ","  52.5"," "," 0.02","G","999.9","011010"
"10404099999","2001-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","23","  49.7","23","1021.6","22","016.4","22"," 17.9","23","  5.9","23","  9.9","999.9","  66.2","*","  50.0","*"," 0.54","G","999.9","010000"
"10404099999","2001-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  42.2","24","1027.5","24","022.3","24"," 24.5","24","  2.9","24","  5.8","999.9","  69.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  45.8","24","1020.6","24","015.5","24","  9.6","24","  4.8","24","  7.8","999.9","  75.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  46.1","24","1014.8","24","009.7","24"," 19.3","24","  4.0","24","  7.0","999.9","  73.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","2001-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  47.1","24","1016.0","24","010.8","24"," 17.6","24","  4.8","24","  7.8","999.9","  65.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"10404099999","2001-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  45.4","24","1020.2","23","015.0","23"," 21.6","24","  3.1","24","  4.1","999.9","  73.4"," ","  45.9","*"," 0.00","I","999.9","000000"
"10404099999","2001-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  49.9","24","1021.8","24","016.7","24"," 13.4","24","  2.6","24","  3.9","999.9","  81.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  49.0","24","1024.2","24","019.1","24"," 15.1","24","  4.8","24","  7.0","999.9","  78.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","23","  51.9","23","1019.1","23","014.1","23"," 16.4","23","  4.9","23","  6.0","999.9","  86.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  58.4","24","1012.8","23","007.8","23","  8.2","24","  5.3","24","  9.7","999.9","  82.2"," ","  63.1"," "," 0.00","G","999.9","010000"
"10404099999","2001-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  54.3","24","1017.8","24","012.7","24","  7.1","24","  5.2","24","  7.8","999.9","  79.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  55.0","24","1022.0","23","016.9","23"," 14.2","24","  4.6","24","  6.0","999.9","  78.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"10404099999","2001-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  57.8","24","1020.3","21","015.2","21"," 11.1","23","  3.4","24","  6.0","999.9","  77.7"," ","  59.0","*"," 0.00","G","999.9","010010"
"10404099999","2001-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  52.5","24","1025.6","24","020.5","24"," 20.9","24","  4.3","24","  8.0","999.9","  76.6"," ","  56.5"," "," 0.33","G","999.9","000000"
"10404099999","2001-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  53.9","24","1028.5","24","023.3","24"," 13.0","24","  2.7","24","  4.1","999.9","  74.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  54.0","24","1023.3","15","018.1","15"," 13.8","23","  4.9","24","  7.8","999.9","  77.0","*","  56.3"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.2","24","  51.0","24","1013.7","24","008.7","24"," 22.5","24","  6.6","24","  9.9","999.9","  88.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.1","24","  54.7","24","1012.7","23","007.7","23"," 21.5","23","  5.0","24","  9.9","999.9","  92.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.4","23","  56.5","23","1009.7","23","004.8","23"," 13.9","23","  3.8","23","  8.0","999.9","  93.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.0","24","  58.0","24","1005.2","24","000.2","24"," 12.6","24","  8.4","24"," 13.6","999.9","  84.2"," ","  63.9","*"," 0.00","G","999.9","010000"
"10404099999","2001-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  58.3","24","1009.3","18","004.2","18","  4.9","23","  8.1","24"," 11.7","999.9","  69.8"," ","  60.4"," "," 0.01","G","999.9","010000"
"10404099999","2001-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  55.2","24","1014.6","22","009.5","22","  5.6","24","  5.9","24","  9.7","999.9","  69.8"," ","  57.0"," "," 0.32","G","999.9","010000"
"10404099999","2001-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","23","  55.7","23","1010.4","20","005.4","20","  8.6","23","  6.4","22"," 13.6"," 27.0","  78.3"," ","  57.2","*"," 0.00","G","999.9","010010"
"10404099999","2001-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  48.8","24","1009.8","24","004.7","24"," 17.0","24"," 12.0","24"," 19.4"," 39.0","  68.7"," ","  55.8"," "," 0.24","G","999.9","010000"
"10404099999","2001-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  48.4","24","1011.6","23","006.5","23"," 15.2","24","  8.3","24"," 13.6","999.9","  70.9"," ","  53.6","*"," 0.01","G","999.9","010000"
"10404099999","2001-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  47.3","24","1009.6","24","004.5","24"," 16.5","24","  9.0","24"," 13.6","999.9","  71.8"," ","  52.7"," "," 0.02","G","999.9","000000"
"10404099999","2001-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  53.9","24","1007.2","24","002.1","24","  9.1","24","  4.0","24","  8.0","999.9","  66.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"10404099999","2001-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  49.9","24","1015.3","24","010.1","24","  7.5","24","  4.9","24","  7.8","999.9","  71.6"," ","  50.0","*"," 0.23","G","999.9","000000"
"10404099999","2001-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  46.3","24","1016.9","24","011.8","24"," 23.8","24","  3.5","24","  6.0","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","23","  49.8","23","1010.2","23","005.1","23"," 10.5","23","  4.3","23","  6.0","999.9","  74.5"," ","  51.1"," "," 0.00","G","999.9","010010"
"10404099999","2001-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","23","  53.1","23","1001.0","23","995.9","23"," 15.3","23","  7.9","23"," 14.0","999.9","  70.7"," ","  57.2"," "," 0.30","G","999.9","010000"
"10404099999","2001-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  54.7","24","1000.8","17","995.7","17"," 11.9","22","  6.9","24"," 13.0","999.9","  66.7"," ","  55.4","*"," 0.27","G","999.9","010010"
"10404099999","2001-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","22","  53.1","22","1013.1","18","008.0","18"," 13.3","21","  5.0","22","  8.0","999.9","  68.7"," ","  51.3","*"," 0.00","G","999.9","010000"
"10404099999","2001-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  52.7","24","1019.1","20","013.9","20"," 14.1","22","  6.5","24"," 12.0","999.9","  67.6"," ","  48.7"," "," 0.06","G","999.9","010000"
"10404099999","2001-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.0","24","  59.2","24","1018.9","14","013.9","14"," 12.4","24","  4.0","24","  8.0","999.9","  79.9"," ","  62.6","*"," 0.00","G","999.9","010000"
"10404099999","2001-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  58.8","23","1018.2","21","013.1","21"," 12.7","24","  3.4","24","  5.8","999.9","  74.5"," ","  60.8"," "," 0.00","G","999.9","010000"
"10404099999","2001-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0","24","  57.9","24","1017.9","21","012.8","21","  6.5","23","  2.8","23","  5.8","999.9","  82.4","*","  59.0"," "," 0.05","G","999.9","100000"
"10404099999","2001-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","24","  55.3","24","1019.4","24","014.3","24"," 13.9","24","  3.3","24","  5.8","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","24","  55.1","23","1018.4","23","013.3","23"," 13.4","24","  3.2","24","  5.8","999.9","  84.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.2","24","  58.1","24","1017.1","24","012.2","24"," 11.7","24","  3.8","24","  6.0","999.9","  88.5"," ","  62.2"," "," 0.00","G","999.9","010010"
"10404099999","2001-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.4","24","  60.7","24","1020.2","22","015.1","22"," 11.7","24","  4.8","24","  6.0","999.9","  83.5"," ","  60.8","*"," 0.07","G","999.9","010000"
"10404099999","2001-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  56.4","24","1023.4","23","018.4","23"," 12.0","24","  3.2","23","  4.1","999.9","  82.9"," ","  56.8"," "," 0.00","G","999.9","100000"
"10404099999","2001-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.1","24","  60.1","24","1022.7","23","017.7","23","  6.2","24","  5.0","24","  8.0","999.9","  86.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.8","24","  58.6","24","1021.7","24","016.7","24"," 13.0","24","  5.1","24","  9.9","999.9","  81.9"," ","  60.4","*"," 0.00","G","999.9","010000"
"10404099999","2001-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  52.1","24","1024.6","22","019.4","22"," 19.4","24","  3.7","24","  6.0","999.9","  77.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"10404099999","2001-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.5","24","  54.7","24","1015.0","15","009.9","15"," 11.4","24","  4.7","24"," 17.5"," 35.9","  89.1"," ","  54.1"," "," 0.00","G","999.9","010010"
"10404099999","2001-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  58.6","24","1010.3","21","005.3","21","  5.4","24","  5.4","24","  9.9"," 19.0","  82.6"," ","  59.0","*"," 0.31","G","999.9","010010"
"10404099999","2001-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  53.1","24","1015.8","21","010.7","21"," 13.2","24","  5.8","24","  9.7","999.9","  72.7"," ","  57.7"," "," 0.06","G","999.9","010000"
"10404099999","2001-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  51.8","24","1016.1","23","011.0","23"," 19.1","24","  7.5","24"," 13.6","999.9","  71.2"," ","  53.6","*"," 0.09","G","999.9","010010"
"10404099999","2001-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  55.8","24","1013.2","23","008.1","23"," 16.6","24","  7.3","24"," 11.7","999.9","  71.8"," ","  52.9"," "," 0.07","G","999.9","010000"
"10404099999","2001-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  56.9","24","1008.2","17","003.2","17","  8.8","24","  8.1","24"," 11.7","999.9","  73.9"," ","  61.5"," "," 0.09","G","999.9","010000"
