"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2000-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  58.3","24","1022.2","24","017.1","24"," 14.0","24","  1.4","24","  4.1","999.9","  75.6"," ","  59.4"," "," 0.00","G","999.9","010000"
"10404099999","2000-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  56.3","24","1020.6","24","015.5","24"," 11.1","24","  1.7","24","  6.0","999.9","  75.9"," ","  55.4","*"," 0.11","G","999.9","010000"
"10404099999","2000-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  55.6","24","1020.8","23","015.7","23"," 11.5","24","  1.4","24","  4.1","999.9","  79.3"," ","  51.6"," "," 0.01","G","999.9","100000"
"10404099999","2000-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  59.4","24","1016.0","19","010.9","19","  8.3","24","  3.2","24","  8.0","999.9","  72.1"," ","  61.3"," "," 0.00","G","999.9","010000"
"10404099999","2000-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  57.7","24","1016.0","19","010.9","19","  9.5","24","  1.8","24","  4.1","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"10404099999","2000-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  54.6","24","1015.5","24","010.4","24","  8.6","24","  1.5","24","  5.1","999.9","  79.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"10404099999","2000-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.7","24","  58.2","24","1017.5","18","012.5","18","  6.6","24","  2.0","24","  5.1","999.9","  86.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2000-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.8","24","  60.6","24","1018.2","20","013.2","20","  8.0","24","  1.8","23","  6.0","999.9","  84.2"," ","  63.7"," "," 0.00","G","999.9","010000"
"10404099999","2000-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  58.9","24","1019.1","21","014.0","21","  8.2","24","  2.6","24","  8.0","999.9","  77.2"," ","  57.2","*"," 0.00","G","999.9","010000"
"10404099999","2000-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  55.1","24","1016.0","20","010.9","20"," 13.0","24","  3.1","24","  8.9","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","010000"
"10404099999","2000-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  56.5","24","1013.1","22","008.0","22"," 10.5","24","  3.2","24","  8.9","999.9","  75.4"," ","  55.4","*"," 0.07","G","999.9","010000"
"10404099999","2000-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  50.2","24","1014.6","20","009.5","20"," 17.2","24","  2.2","24","  6.0","999.9","  76.5"," ","  52.9"," "," 0.00","G","999.9","010000"
"10404099999","2000-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  58.9","24","1012.4","24","007.4","24","  7.5","24","  2.3","24","  8.9","999.9","  76.1"," ","  59.7"," "," 0.02","G","999.9","010010"
"10404099999","2000-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  58.9","24","1012.7","21","007.6","21","  8.0","24","  1.8","24","  6.0","999.9","  75.6"," ","  59.0","*"," 0.36","G","999.9","110010"
"10404099999","2000-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  52.0","24","1015.3","23","010.2","23"," 19.6","24","  1.8","24","  8.9","999.9","  71.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"10404099999","2000-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  53.3","24","1020.8","21","015.6","21","  6.2","24","  2.0","24","  5.1","999.9","  73.8"," ","  53.1"," "," 0.00","G","999.9","100000"
"10404099999","2000-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  50.9","24","1024.3","23","019.2","23"," 12.5","24","  2.2","24","  6.0","999.9","  71.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","2000-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  48.5","24","1023.7","23","018.9","23"," 15.6","24","  1.5","24","  5.1","999.9","  77.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"10404099999","2000-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  52.6","24","1022.9","24","017.7","24"," 12.6","24","  1.4","24","  4.1","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"10404099999","2000-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  53.9","24","1013.3","24","008.3","24"," 16.7","24","  3.2","24","  9.9","999.9","  83.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"10404099999","2000-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  59.2","24","1014.9","21","009.8","21","  3.1","24","  1.9","24","  7.0","999.9","  75.4"," ","  57.2","*"," 0.15","G","999.9","110010"
"10404099999","2000-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  52.4","24","1019.2","22","014.1","22"," 11.4","24","  3.0","24","  8.9","999.9","  73.0"," ","  53.2"," "," 0.44","G","999.9","110000"
"10404099999","2000-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  50.7","24","1020.1","24","014.9","24"," 15.7","24","  1.9","24","  8.0","999.9","  70.3","*","  51.1"," "," 0.01","G","999.9","010000"
"10404099999","2000-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  50.4","24","1018.3","22","013.2","22"," 11.9","24","  1.2","24","  5.1","999.9","  72.1"," ","  47.5"," "," 0.00","G","999.9","100000"
"10404099999","2000-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  49.6","24","1012.5","20","007.4","20"," 10.7","24","  1.6","24","  5.1","999.9","  72.5"," ","  48.2","*"," 0.00","G","999.9","100000"
"10404099999","2000-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  52.9","24","1005.2","21","000.1","21","  7.5","24","  3.3","24"," 12.0","999.9","  65.5"," ","  50.9"," "," 0.00","G","999.9","010000"
"10404099999","2000-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  53.7","24","1003.9","22","998.8","22"," 10.6","24","  2.9","24","  8.9","999.9","  63.7"," ","  53.6","*"," 0.31","G","999.9","010000"
"10404099999","2000-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  51.1","24","1012.7","23","007.5","23"," 13.3","24","  2.1","24","  6.0","999.9","  66.9"," ","  53.6","*"," 0.76","G","999.9","010000"
"10404099999","2000-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  50.7","24","1020.5","24","015.3","24"," 17.6","24","  1.4","24","  5.1","999.9","  66.4"," ","  51.6","*"," 0.08","G","999.9","010000"
"10404099999","2000-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  51.7","24","1022.2","24","017.0","24"," 11.1","24","  2.5","24","  8.9","999.9","  67.5"," ","  50.2"," "," 0.01","G","999.9","010000"
"10404099999","2000-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  53.3","24","1011.9","22","006.8","22","  8.1","24","  4.2","24"," 11.1","999.9","  61.3"," ","  53.4"," "," 0.06","G","999.9","010010"
"10404099999","2000-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  51.4","23","1013.7","23","008.6","23"," 18.1","24","  2.7","24","  8.0","999.9","  68.4"," ","  55.0"," "," 0.37","G","999.9","010000"
"10404099999","2000-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  58.7","24","1020.1","23","015.0","23","  7.3","24","  4.1","24","  9.9","999.9","  69.8"," ","  57.6"," "," 0.00","G","999.9","010000"
"10404099999","2000-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  61.6","24","1023.8","22","018.7","22","  5.8","24","  2.3","24","  8.0","999.9","  72.9"," ","  59.0","*"," 0.03","G","999.9","110000"
"10404099999","2000-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  60.5","24","1023.7","21","018.6","21","  3.3","24","  0.8","21","  2.9","999.9","  76.8"," ","  59.0","*"," 0.04","G","999.9","100000"
"10404099999","2000-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  60.2","24","1018.2","21","013.1","21","  4.6","24","  2.0","23","  5.1","999.9","  79.3"," ","  57.2","*"," 0.00","G","999.9","100000"
"10404099999","2000-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  60.7","24","1011.6","24","006.6","24","  5.3","24","  2.4","24","  8.0","999.9","  78.8"," ","  59.0","*"," 0.00","G","999.9","010000"
"10404099999","2000-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  56.0","24","1013.1","21","008.0","21","  6.6","24","  2.4","24","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","110000"
"10404099999","2000-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  56.5","24","1015.8","24","010.6","24","  5.1","24","  0.8","24","  2.9","999.9","  70.5"," ","  54.7"," "," 0.00","G","999.9","010000"
"10404099999","2000-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  58.4","24","1012.0","23","006.9","23","  3.7","24","  2.2","24","  6.0","999.9","  73.8"," ","  54.7"," "," 0.00","G","999.9","110000"
"10404099999","2000-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  54.5","24","1004.6","23","999.5","23"," 10.4","24","  3.4","24"," 11.1","999.9","  68.0"," ","  50.9","*"," 0.61","G","999.9","110010"
"10404099999","2000-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  53.4","24","1010.6","22","005.5","22","  2.2","24","  2.1","24","  6.0","999.9","  64.0"," ","  47.8"," "," 0.20","G","999.9","110000"
"10404099999","2000-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  54.9","24","1008.7","21","003.6","21","  7.6","24","  2.8","24","  7.0","999.9","  69.8"," ","  52.5"," "," 0.02","G","999.9","100000"
"10404099999","2000-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  54.6","24","1004.4","24","999.3","24"," 11.4","24","  3.3","24"," 12.0","999.9","  73.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"10404099999","2000-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  54.9","24","1007.0","22","001.9","22","  4.3","24","  1.9","24","  7.0","999.9","  67.6"," ","  53.6","*"," 0.01","G","999.9","110000"
"10404099999","2000-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  50.8","24","1016.5","22","011.2","21","  3.7","24","  1.7","24","  4.1","999.9","  61.5","*","  46.4","*"," 0.98","G","999.9","110000"
"10404099999","2000-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  52.4","23","1023.1","22","017.9","22","  5.9","24","  2.0","24","  6.0","999.9","  69.3"," ","  45.7"," "," 0.04","G","999.9","100000"
"10404099999","2000-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  51.8","24","1024.0","23","018.8","23","  7.7","24","  2.5","24","  8.0","999.9","  71.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"10404099999","2000-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  49.4","24","1019.0","24","013.8","24"," 13.5","24","  3.0","24","  8.9","999.9","  72.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"10404099999","2000-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  52.9","24","1021.6","24","016.5","24","  9.9","24","  1.7","24","  4.1","999.9","  69.8","*","  55.4"," "," 0.07","G","999.9","010000"
"10404099999","2000-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  55.0","24","1019.0","23","013.8","23"," 13.6","24","  2.2","24","  8.0","999.9","  74.1"," ","  56.3"," "," 0.00","G","999.9","010010"
"10404099999","2000-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  55.0","24","1015.3","23","010.2","23"," 13.1","24","  3.2","24","  8.0","999.9","  68.7"," ","  57.0","*"," 0.02","G","999.9","010010"
"10404099999","2000-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  56.0","24","1006.8","24","001.7","24"," 10.2","24","  3.0","24","  8.0","999.9","  66.4"," ","  55.9"," "," 0.01","G","999.9","010000"
"10404099999","2000-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  56.6","24","1003.7","24","998.6","24"," 15.8","24","  2.2","24","  8.0","999.9","  78.4"," ","  57.2","*"," 0.05","G","999.9","010000"
"10404099999","2000-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  54.4","24","1005.4","24","000.3","24","  7.0","24","  1.7","24","  6.0","999.9","  68.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"10404099999","2000-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  54.6","24","1006.5","21","001.4","21","  1.9","24","  1.8","24"," 15.0","999.9","  60.3"," ","  51.8","*"," 0.04","G","999.9","110000"
"10404099999","2000-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  51.2","24","1007.5","23","002.4","23","  9.7","24","  2.9","24","  8.9","999.9","  61.5"," ","  48.7"," "," 0.74","G","999.9","110000"
"10404099999","2000-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  49.1","24","1021.0","23","015.7","23"," 10.3","24","  2.8","24","  8.0","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","2000-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  50.8","24","1021.2","23","015.9","23","  8.5","24","  2.7","24","  8.0","999.9","  59.9"," ","  49.1"," "," 0.00","G","999.9","010000"
"10404099999","2000-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  51.7","24","1017.3","24","012.1","24","  7.2","24","  2.4","24","  7.0","999.9","  61.3"," ","  48.0","*"," 0.04","G","999.9","010000"
"10404099999","2000-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  44.2","24","1021.8","24","016.5","24"," 10.5","24","  2.6","24","  8.0","999.9","  57.2"," ","  43.7"," "," 0.02","G","999.9","010000"
"10404099999","2000-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  41.5","24","1024.3","24","019.0","24"," 10.8","24","  2.1","24","  5.1","999.9","  58.8"," ","  42.3"," "," 0.03","G","999.9","000000"
"10404099999","2000-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  44.7","24","1016.4","23","011.1","23","  6.8","24","  3.3","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","G","999.9","010000"
"10404099999","2000-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  44.6","24","1008.5","24","003.3","24"," 15.2","24","  3.1","24"," 11.1","999.9","  58.6"," ","  42.3"," "," 0.16","G","999.9","010000"
"10404099999","2000-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  43.7","24"," 989.5","24","984.4","24"," 10.8","24","  6.7","24"," 20.0","999.9","  52.5"," ","  44.6","*"," 0.15","G","999.9","010000"
"10404099999","2000-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  43.4","24"," 982.4","23","977.4","23"," 15.1","24","  6.3","24"," 22.0"," 35.0","  57.2"," ","  44.6"," "," 0.41","G","999.9","010000"
"10404099999","2000-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  44.9","24"," 997.0","23","991.9","23"," 19.1","24","  3.9","24","  9.9","999.9","  61.7"," ","  45.9"," "," 0.08","G","999.9","010000"
"10404099999","2000-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  46.8","24","1010.5","23","005.3","23"," 19.6","24","  2.7","24","  9.9","999.9","  60.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"10404099999","2000-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  45.0","24","1017.8","21","012.5","21","  2.4","24","  1.5","24","  5.1","999.9","  56.3"," ","  42.4"," "," 0.00","G","999.9","100000"
"10404099999","2000-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  49.9","24","1011.9","22","006.7","22","  0.7","24","  2.3","24","  6.0","999.9","  55.4","*","  45.1"," "," 0.00","G","999.9","110000"
"10404099999","2000-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  52.4","24","1006.9","22","001.8","22","  9.1","24","  4.2","24"," 15.9"," 25.1","  65.1"," ","  51.6","*"," 0.00","G","999.9","110000"
"10404099999","2000-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  46.7","24","1021.8","23","016.6","23","  9.0","24","  3.3","23","  9.9","999.9","  57.6"," ","  43.0","*"," 0.11","G","999.9","010000"
"10404099999","2000-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  44.9","24","1022.7","24","017.5","24"," 11.3","24","  2.7","24","  8.0","999.9","  54.0"," ","  40.5"," "," 0.09","G","999.9","010000"
"10404099999","2000-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  48.1","24","1019.0","22","013.8","22","  8.0","24","  2.4","24","  8.0","999.9","  63.3"," ","  41.0","*"," 0.17","G","999.9","110000"
"10404099999","2000-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  47.6","24","1020.4","23","015.1","23","  5.4","24","  3.1","24","  8.9","999.9","  62.2"," ","  41.0"," "," 0.03","G","999.9","100000"
"10404099999","2000-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  53.2","24","1020.6","24","015.4","24","  8.3","24","  3.3","24","  8.0","999.9","  65.3"," ","  53.2"," "," 0.00","G","999.9","010000"
"10404099999","2000-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  52.1","24","1026.1","24","020.9","24","  9.1","24","  2.2","24","  7.0","999.9","  68.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"10404099999","2000-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  52.6","24","1020.4","22","015.3","22"," 11.6","24","  3.9","24","  9.9","999.9","  68.0","*","  51.6"," "," 0.00","G","999.9","010000"
"10404099999","2000-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  48.5","24","1017.8","24","012.6","24"," 17.0","24","  4.5","24"," 11.1","999.9","  61.5"," ","  51.8","*"," 0.17","G","999.9","010000"
"10404099999","2000-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  48.0","24","1009.5","24","004.3","24"," 13.4","24","  5.9","24"," 16.9"," 21.0","  57.6"," ","  50.7"," "," 0.01","G","999.9","010000"
"10404099999","2000-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  44.3","24","1012.1","22","006.9","22"," 14.7","24","  4.3","24"," 12.0","999.9","  56.7"," ","  46.4","*"," 0.01","G","999.9","011000"
"10404099999","2000-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  47.6","24","1015.2","21","010.0","21","  6.4","24","  5.9","24"," 14.0","999.9","  53.6","*","  46.0"," "," 0.08","G","999.9","010000"
"10404099999","2000-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  51.7","24","1012.1","24","006.9","24","  7.3","24","  4.8","24"," 12.0","999.9","  57.9"," ","  51.6"," "," 0.36","G","999.9","010000"
"10404099999","2000-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  43.2","24","1008.0","22","002.9","22"," 21.1","24","  7.6","24"," 25.1"," 35.0","  57.4"," ","  44.1"," "," 0.14","G","999.9","010000"
"10404099999","2000-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  44.3","24"," 992.3","20","987.2","20"," 18.5","24"," 13.6","24"," 35.0"," 49.0","  56.8"," ","  46.2"," "," 0.16","G","999.9","010000"
"10404099999","2000-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  42.6","24"," 994.7","24","989.5","24"," 16.8","24","  6.8","24"," 20.0"," 34.0","  52.2"," ","  45.9"," "," 0.19","G","999.9","010000"
"10404099999","2000-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  42.0","24"," 999.6","23","994.4","23"," 20.9","24","  7.0","24"," 20.0"," 25.1","  52.0"," ","  42.8","*"," 0.02","G","999.9","011000"
"10404099999","2000-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  42.4","24"," 998.0","24","992.8","24"," 17.8","24","  5.3","24"," 19.0","999.9","  54.5"," ","  39.6"," "," 0.28","G","999.9","010000"
"10404099999","2000-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  40.8","24"," 998.4","24","993.2","24"," 23.8","24","  4.2","24","  9.9","999.9","  52.7"," ","  41.0","*"," 0.20","G","999.9","000000"
"10404099999","2000-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  40.6","24","1007.9","22","002.6","22"," 15.0","24","  4.7","24"," 13.0","999.9","  50.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"10404099999","2000-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","24","  38.9","24","1008.5","24","003.3","24"," 15.9","24","  4.2","24"," 11.1","999.9","  52.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"10404099999","2000-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","23","  41.0","23"," 985.0","23","979.9","23"," 18.6","23","  5.2","23"," 15.0"," 22.0","  54.1"," ","  42.4"," "," 0.07","G","999.9","010000"
"10404099999","2000-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","23","  43.2","23"," 980.9","22","975.9","22"," 15.2","23","  4.1","23"," 12.0","999.9","  51.3"," ","  43.9"," "," 0.17","G","999.9","010000"
"10404099999","2000-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","23","  43.8","23"," 990.3","21","985.2","21"," 12.8","23","  5.8","23"," 15.0","999.9","  51.4","*","  45.1"," "," 0.06","G","999.9","010000"
"10404099999","2000-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  42.1","24","1003.3","23","998.1","23"," 13.6","24","  6.7","24"," 14.0","999.9","  50.0"," ","  44.4","*"," 0.14","G","999.9","010000"
"10404099999","2000-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  38.7","24","1015.2","24","010.0","24"," 17.9","24","  5.3","24"," 13.0","999.9","  51.4"," ","  40.8"," "," 0.01","G","999.9","000000"
"10404099999","2000-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  39.3","24","1016.7","24","011.4","24"," 13.5","24","  5.9","24"," 14.0","999.9","  51.8","*","  41.2"," "," 0.00","G","999.9","010000"
"10404099999","2000-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  41.6","24","1003.6","24","998.4","24"," 12.8","24","  5.4","24"," 18.1","999.9","  53.6","*","  41.4"," "," 0.00","G","999.9","010000"
"10404099999","2000-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  44.4","24","1000.3","18","995.1","18","  8.2","24","  3.7","24","  9.9","999.9","  52.2"," ","  42.8","*"," 0.25","G","999.9","010000"
"10404099999","2000-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  39.8","24","1006.1","23","000.9","23"," 10.2","24","  2.4","24","  7.0","999.9","  50.0","*","  37.4","*"," 0.01","G","999.9","010000"
"10404099999","2000-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  39.1","24","1011.2","16","005.9","16"," 14.1","24","  5.4","24"," 12.0","999.9","  48.2","*","  37.2"," "," 0.00","G","999.9","010000"
"10404099999","2000-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  40.2","24","1008.7","18","003.4","18"," 12.7","24","  5.7","24"," 12.0","999.9","  50.0","*","  40.1"," "," 0.00","G","999.9","010000"
"10404099999","2000-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  39.0","24","1011.1","24","005.8","24","  5.3","24","  3.7","24","  8.9","999.9","  45.7"," ","  36.7"," "," 0.15","G","999.9","010000"
"10404099999","2000-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  39.3","24","1010.3","24","005.0","24","  7.5","24","  5.6","24"," 13.0","999.9","  46.6"," ","  38.3"," "," 0.12","G","999.9","010000"
"10404099999","2000-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  43.2","24"," 998.7","24","993.5","24"," 14.1","24","  5.2","24"," 15.9","999.9","  49.6"," ","  43.9"," "," 0.00","G","999.9","011000"
"10404099999","2000-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  39.3","24","1000.0","24","994.7","24"," 14.7","24","  4.1","24"," 15.9","999.9","  48.4"," ","  39.9"," "," 0.21","G","999.9","010000"
"10404099999","2000-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  38.0","24","1003.7","23","998.4","23"," 17.5","24","  4.0","24"," 14.0"," 25.1","  45.7"," ","  37.4"," "," 0.02","G","999.9","010000"
"10404099999","2000-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  41.8","24","1003.7","22","998.5","22"," 18.8","24","  5.5","24"," 13.0","999.9","  51.4"," ","  41.0","*"," 0.08","G","999.9","010000"
"10404099999","2000-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  44.1","24","1002.6","24","997.4","24"," 16.8","24","  3.9","24"," 11.1","999.9","  52.9"," ","  40.5"," "," 0.01","G","999.9","010000"
"10404099999","2000-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  40.7","24","1007.0","23","001.8","24"," 10.2","24","  4.3","24"," 11.1","999.9","  51.1"," ","  37.4","*"," 0.25","G","999.9","010000"
"10404099999","2000-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","23","  37.7","23","1005.4","21","000.2","21"," 12.4","23","  4.0","23"," 11.1","999.9","  48.4"," ","  35.6","*"," 0.00","G","999.9","010000"
