"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2005-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  30.9","24","1019.8","16","014.5","16"," 16.3","24","  3.2","24","  5.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  32.3","24","1016.4","16","011.2","16"," 10.4","24","  2.2","24","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  35.1","24","1011.4","16","006.3","16"," 10.3","24","  3.5","24","  5.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  42.6","24","1009.5","16","004.4","16"," 10.2","24","  3.6","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  43.2","24","1007.9","16","002.7","16","  8.7","24","  4.4","24","  7.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  45.5","24","1012.5","14","007.3","14","  6.0","24","  2.7","24","  6.0","999.9","  64.4","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2005-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  43.2","24","1015.1","16","009.9","16"," 13.4","24","  5.4","24","  9.9"," 27.0","  60.8","*","  42.8","*","99.99"," ","999.9","011100"
"10404099999","2005-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  43.4","24","1020.3","16","015.1","16"," 15.3","24","  4.4","24","  7.8","999.9","  67.6","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  52.4","24","1019.0","15","013.9","15","  7.1","24","  3.6","24","  7.0","999.9","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2005-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  53.1","23","1016.1","16","010.9","16","  5.4","24","  1.6","24","  4.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2005-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.5","24","  56.2","24","1009.8","12","004.9","12","  8.7","24","  3.7","24","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2005-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  55.9","24","1011.4","14","006.3","14","  6.2","24","  3.2","24","  7.0"," 18.1","  73.4","*","  57.2","*","99.99"," ","999.9","110110"
"10404099999","2005-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  53.3","24","1012.1","13","006.9","13","  4.3","24","  2.8","24","  6.0"," 15.0","  66.2","*","  53.6","*","99.99"," ","999.9","110010"
"10404099999","2005-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  49.6","24","1012.7","16","007.6","16","  6.6","24","  4.6","24","  8.0","999.9","  61.3","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  40.2","24","1017.6","16","012.4","16"," 12.4","24","  4.5","24","  7.8","999.9","  57.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  42.4","24","1013.3","15","008.1","15"," 13.0","24","  5.6","24","  8.0"," 23.3","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  41.7","24","1007.7","13","002.4","13","  9.8","24","  3.9","24","  8.9"," 28.0","  51.8","*","  39.2","*","99.99"," ","999.9","011110"
"10404099999","2005-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  38.1","24","1010.2","15","004.9","15"," 11.3","24","  4.2","24","  7.0"," 22.0","  52.3","*","  37.2","*","99.99"," ","999.9","011100"
"10404099999","2005-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.6","24","  38.0","24","1012.0","15","006.8","15"," 15.0","24","  4.2","24","  7.0"," 19.0","  55.4","*","  37.2","*","99.99"," ","999.9","011110"
"10404099999","2005-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  38.3","24","1017.8","16","012.5","16"," 16.6","24","  4.1","24","  8.0"," 19.0","  55.8","*","  37.4","*","99.99"," ","999.9","011100"
"10404099999","2005-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  38.4","24","1023.7","16","018.4","16"," 14.3","24","  3.3","24","  7.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  36.4","24","1023.7","16","018.4","16"," 12.8","24","  4.1","24","  7.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  40.6","24","1019.6","16","014.4","16"," 14.0","24","  4.3","24","  7.8","999.9","  62.6","*","  41.9","*","99.99"," ","999.9","010000"
"10404099999","2005-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  42.4","24","1013.0","16","007.8","16"," 15.5","24","  6.4","24","  9.7"," 21.0","  65.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  43.1","24","1014.3","15","009.1","15"," 11.9","23","  3.1","24","  8.0","999.9","  62.6","*","  41.7","*","99.99"," ","999.9","010000"
"10404099999","2005-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  41.4","24","1013.9","15","008.7","15","  6.2","24","  3.9","24","  7.8","999.9","  64.4","*","  40.1","*","99.99"," ","999.9","110000"
"10404099999","2005-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  35.9","24","1017.2","16","011.9","16"," 16.2","24","  3.5","24","  6.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  32.5","24","1022.2","16","016.9","16"," 15.3","24","  2.3","24","  4.1","999.9","  57.2","*","  34.9","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  38.9","24","1021.1","16","015.9","16"," 12.1","24","  5.8","24","  9.7","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  52.0","24","1015.2","16","010.1","16","  9.0","24","  6.1","24"," 11.7"," 15.5","  72.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2005-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","23","  51.2","23","1011.5","14","006.4","14"," 11.5","23","  4.7","22"," 11.7","999.9","  69.8","*","  55.0","*","99.99"," ","999.9","010010"
"10404099999","2005-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  46.8","24","1011.0","16","005.9","16"," 13.9","24","  6.1","24"," 11.7","999.9","  70.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  43.0","24","1017.2","16","012.0","16"," 15.9","24","  4.9","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  45.1","24","1021.8","16","016.6","16"," 15.9","24","  7.1","24"," 12.0"," 21.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  51.0","24","1023.1","16","018.0","16"," 14.0","24","  4.7","24","  9.7","999.9","  76.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.4","24","  53.6","24","1018.5","15","013.4","15"," 12.9","24","  4.0","24","  9.9","999.9","  86.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.5","24","  54.0","24","1015.4","16","010.5","16"," 13.3","24","  2.7","24","  5.8","999.9","  91.4","*","  56.5","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","24","  57.5","24","1015.4","16","010.3","16"," 13.4","24","  4.4","24","  9.7","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  48.7","24","1019.7","16","014.5","16"," 16.2","24","  3.8","24","  8.0","999.9","  73.8","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2005-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  47.5","24","1019.9","16","014.6","16","  7.5","24","  3.1","24","  5.8","999.9","  57.2","*","  45.9","*","99.99"," ","999.9","010000"
"10404099999","2005-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  44.4","24","1025.1","16","019.8","16","  9.5","24","  4.6","24","  8.9"," 16.9","  64.4","*","  43.7","*","99.99"," ","999.9","010010"
"10404099999","2005-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  41.2","24","1023.6","16","018.3","16"," 14.4","24","  2.3","24","  3.9","999.9","  66.2","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  52.9","24","1016.5","15","011.4","15","  6.5","24","  4.9","24","  8.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2005-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  54.8","24","1010.3","14","005.3","14"," 11.1","24","  5.1","24"," 11.7"," 27.2","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2005-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  51.7","24","1011.7","16","006.5","16"," 10.6","24","  8.0","24"," 14.0"," 25.1","  61.7","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2005-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  52.0","24","1015.7","16","010.5","16","  8.6","24","  5.7","24","  8.0"," 19.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2005-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  45.4","24","1021.3","16","016.1","16"," 11.4","24","  4.3","24","  7.8","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  38.7","24","1032.5","16","027.1","16"," 15.3","24","  4.2","24","  8.0"," 20.0","  59.9","*","  43.5","*","99.99"," ","999.9","010000"
"10404099999","2005-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  39.7","24","1036.4","16","031.1","16"," 15.1","24","  2.9","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  40.7","24","1031.2","16","025.9","16"," 16.3","24","  3.0","24","  8.9","999.9","  67.5","*","  43.5","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  44.7","24","1021.5","16","016.3","16"," 13.9","24","  3.8","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  40.9","24","1015.4","16","010.2","16"," 14.5","24","  3.4","24","  7.8","999.9","  62.6","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2005-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","23","  42.8","23","1009.4","16","004.2","16"," 12.1","23","  4.3","23","  8.0","999.9","  62.1","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2005-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  43.4","24","1006.5","16","001.4","16"," 12.7","24","  4.2","24","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","23","  42.0","23","1011.7","15","006.6","15"," 15.3","23","  4.0","23","  9.7","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  49.3","24","1018.0","16","012.9","16"," 12.4","24","  3.3","24","  6.0","999.9","  78.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  52.0","24","1021.8","16","016.8","16"," 14.9","24","  6.0","24","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2005-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  60.5","24","1025.5","16","020.4","16","  8.2","24","  4.1","24","  6.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","2005-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  51.3","24","1026.7","16","021.6","16"," 13.0","24","  3.8","24","  5.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.4","24","  50.0","24","1020.4","16","015.4","16"," 18.4","24","  4.0","24","  5.8","999.9","  87.8","*","  56.7","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.3","24","  55.1","24","1015.7","16","010.8","16"," 15.5","24","  3.0","24","  6.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.6","24","  56.3","24","1017.9","15","012.8","15","  9.5","24","  3.7","24","  5.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.7","24","  52.3","24","1022.9","16","017.8","16"," 10.7","24","  1.8","24","  4.1","999.9","  81.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.8","24","  55.1","24","1019.3","15","014.3","15"," 12.0","24","  2.2","24","  5.8","999.9","  90.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.9","24","  61.5","24","1013.2","16","008.3","16"," 12.4","24","  1.9","24","  5.1","999.9","  95.0","*","  68.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  61.0","24","1016.5","16","011.5","16","  7.8","24","  4.0","24","  7.8","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2005-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  50.0","24","1024.4","16","019.3","16"," 12.1","24","  3.8","24","  5.8","999.9","  75.2","*","  52.9","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  51.8","24","1022.0","16","016.9","16"," 13.3","24","  3.7","24","  5.1","999.9","  81.9","*","  53.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","23","  49.7","23","1017.2","15","012.1","15"," 12.7","23","  4.4","23","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  56.9","24","1008.7","15","003.6","15","  9.1","24","  2.9","24","  5.8","999.9","  81.9","*","  57.9","*","99.99"," ","999.9","010000"
"10404099999","2005-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  58.0","24","1008.7","16","003.6","16","  5.8","24","  2.4","24","  5.8","999.9","  77.7","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2005-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  54.7","24","1013.5","16","008.4","16","  9.4","24","  3.4","24","  6.0","999.9","  72.0","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","2005-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  58.7","24","1019.6","15","014.5","15","  6.3","24","  3.1","24","999.9","999.9","  71.6","*","  54.9","*","99.99"," ","999.9","010000"
"10404099999","2005-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.6","24","  61.3","24","1016.6","15","011.6","15","  8.4","24","  2.9","24","  5.8","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  57.9","24","1006.9","16","001.9","16"," 12.5","24","  6.5","24"," 15.9"," 28.0","  82.9","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2005-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  48.1","24","1013.5","16","008.3","16"," 13.2","24","  6.1","24","  8.9","999.9","  65.7","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  53.3","24","1008.0","14","002.9","14","  8.0","24","  5.3","24","  8.0","999.9","  66.9","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2005-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  50.6","24","1010.3","16","005.2","16","  9.8","24","  3.4","24","  7.8","999.9","  66.2","*","  51.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  51.3","24","1015.9","16","010.8","16","  8.9","24","  2.5","24"," 25.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10404099999","2005-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  55.1","24","1021.0","15","015.8","15","  7.1","24","  3.9","24","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2005-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.0","24","  57.4","24","1025.0","12","020.0","13","  9.5","24","  4.7","24","  9.7","999.9","  82.8","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2005-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","24","  59.4","24","1027.9","16","022.8","16"," 13.2","24","  5.8","23","  7.8","999.9","  81.3","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  58.8","24","1027.8","15","022.7","15","  9.9","24","  4.5","24","  6.0","999.9","  82.4","*","  60.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  59.7","24","1024.1","16","019.0","16","  8.0","24","  3.9","24","  5.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.0","24","  57.8","24","1020.1","16","015.0","16"," 10.8","24","  1.8","24","  4.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2005-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.0","24","  55.9","24","1014.2","16","009.2","16","  9.8","24","  4.4","24","  7.8"," 16.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  52.9","24","1015.8","16","010.7","16"," 12.5","24","  2.9","24","  7.8","999.9","  78.8","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  50.0","24","1016.7","16","011.6","16"," 13.5","24","  1.9","24","  5.1","999.9","  77.0","*","  49.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  54.5","24","1009.8","16","004.8","16"," 13.5","24","  2.4","24","  6.0","999.9","  81.3","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2005-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  50.9","24","1014.4","16","009.4","16"," 12.9","24","  6.1","24","  8.9"," 19.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  50.4","24","1017.2","16","012.0","16"," 13.5","24","  6.9","24"," 12.0"," 23.9","  69.8","*","  54.5","*","99.99"," ","999.9","010000"
"10404099999","2005-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  52.6","24","1015.9","16","010.7","16","  8.9","24","  5.4","24","  8.0"," 16.9","  64.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2005-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  52.1","24","1013.0","16","007.8","16","  8.3","24","  3.4","24","  5.8","999.9","  62.1","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2005-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  49.8","24","1010.8","16","005.6","16"," 11.1","24","  3.3","24","  6.0","999.9","  66.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  55.5","24","1007.7","13","002.7","13","  5.9","24","  3.8","24","  9.9","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  59.6","24","1004.3","13","999.3","13","  7.7","24","  6.0","24"," 12.0","999.9","  72.9","*","  60.4","*","99.99"," ","999.9","010010"
"10404099999","2005-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","22","  54.2","22","1011.0","13","005.9","13","  8.1","22","  2.7","22","  4.1","999.9","  68.0","*","  56.7","*","99.99"," ","999.9","110000"
"10404099999","2005-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  61.0","24","1010.8","14","005.7","14","  6.4","24","  3.0","24","  5.8","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2005-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.8","23","  65.2","23","1010.1","15","005.1","15","  6.4","23","  2.9","23","  8.0","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2005-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","19","  62.3","19","1011.4","11","006.4","11","  8.6","19","  4.1","19","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2005-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","23","  55.7","23","1012.5","14","007.5","14","  7.9","23","  5.6","23","  9.9"," 19.4","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2005-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  54.2","24","1012.3","16","007.2","16","  9.7","24","  6.6","24"," 13.6","999.9","  63.7","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2005-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  51.2","24","1019.2","16","014.0","16"," 13.1","24","  3.0","24","  5.8","999.9","  70.3","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  47.9","24","1021.8","16","016.7","16"," 16.6","24","  2.1","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  50.7","24","1021.0","14","015.8","14"," 10.6","24","  3.4","24","  7.8","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","2005-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  49.5","24","1023.7","16","018.5","16"," 12.4","24","  3.6","24","  7.8","999.9","  71.6","*","  53.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  52.4","24","1018.1","15","013.0","15","  8.4","24","  6.4","24"," 11.7","999.9","  66.7","*","  52.5","*","99.99"," ","999.9","010000"
"10404099999","2005-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","23","  51.4","23","1017.8","16","012.7","16","  8.8","23","  2.7","23","  5.8","999.9","  65.8","*","  49.6","*","99.99"," ","999.9","010010"
"10404099999","2005-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  49.0","24","1014.4","16","008.9","16"," 10.9","24","  3.5","24","  5.8","999.9","  66.2","*","  47.7","*","99.99"," ","999.9","010010"
"10404099999","2005-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","23","  52.2","23","1015.5","16","010.4","16"," 10.9","23","  4.1","23","  6.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  47.7","24","1015.1","16","010.0","16"," 13.9","24","  3.1","24","  5.8","999.9","  66.2","*","  51.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  49.9","24","1013.6","15","008.4","15"," 13.5","24","  3.6","24","  5.8","999.9","  68.7","*","  51.6","*","99.99"," ","999.9","010000"
