"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2012-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  40.0","24"," 995.8","16","990.7","16"," 11.2","24","  6.4","24"," 12.0","999.9","  57.2","*","  41.9","*","99.99"," ","999.9","010000"
"10404099999","2012-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  40.8","24"," 998.7","16","993.5","16"," 10.4","24","  6.6","24"," 12.0"," 14.0","  52.7","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  40.9","24","1004.3","16","999.1","16"," 10.9","24","  6.9","24","  9.9"," 19.0","  53.6","*","  42.4","*","99.99"," ","999.9","011100"
"10404099999","2012-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  38.5","24","1000.5","16","995.3","16"," 13.7","24","  8.1","24"," 13.6","999.9","  55.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2012-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  42.9","24"," 996.0","16","990.8","16"," 13.6","24","  4.3","24","  7.8","999.9","  55.4","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2012-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  44.4","24"," 999.1","16","994.0","16","  8.2","24","  7.3","24"," 11.7","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  43.7","24","1003.6","16","998.4","16"," 17.9","24"," 11.8","24"," 21.4"," 30.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  43.6","24","1014.9","16","009.7","16"," 15.3","24","  7.7","24"," 13.6","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","16","  49.9","16","1012.7","10","007.5","10","  4.5","16","  5.6","16","  9.7","999.9","  61.2","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","16","  50.8","16","1006.8","11","001.7","11","  8.6","16","  5.6","16","  8.0","999.9","  69.8","*","  53.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","19","  46.5","19","1016.0","13","010.9","13"," 15.5","19","  5.0","19","  8.0"," 16.9","  72.0","*","  51.3","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  52.1","24","1016.8","15","011.7","15","  8.1","24","  4.3","24","  7.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2012-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  54.3","24","1015.0","12","009.8","12","  3.3","24","  4.2","24","  9.7","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110010"
"10404099999","2012-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  49.9","24","1011.0","16","005.9","16","  5.9","24","  5.4","24","  9.9","999.9","  59.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  47.2","24","1005.0","16","999.8","16","  6.1","24","  4.5","24","  7.8","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2012-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  42.0","24","1007.4","16","002.2","16"," 10.3","24","  5.3","24","  7.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  38.9","24","1012.5","16","007.2","16"," 11.8","24","  5.5","24","  7.8","999.9","  46.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2012-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  38.8","24","1017.8","16","012.6","16"," 11.1","24","  3.5","24","  5.8","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  47.1","24","1011.3","16","006.3","16","  7.1","24","  5.8","24"," 13.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2012-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  55.6","24","1012.3","16","007.2","16"," 12.2","24","  6.0","24","  9.9","999.9","  67.5","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2012-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  59.9","24","1015.0","15","010.0","15"," 11.5","24","  6.1","24"," 13.0","999.9","  73.4","*","  58.8","*","99.99"," ","999.9","010010"
"10404099999","2012-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  53.4","24","1021.1","16","015.9","16"," 12.4","24","  4.6","24","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2012-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  38.4","24","1033.9","16","028.6","16"," 15.0","24","  3.4","24","  6.0","999.9","  56.1","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2012-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  35.6","24","1030.9","16","025.6","16"," 16.0","24","  3.0","24","  3.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  36.9","24","1017.2","16","012.0","16"," 11.1","24","  4.8","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  41.7","24","1010.8","15","005.6","15"," 10.5","24","  4.3","24","  7.0","999.9","  53.8","*","  44.2","*","99.99"," ","999.9","011000"
"10404099999","2012-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  37.2","24","1022.1","16","016.8","16"," 16.1","24","  3.7","24","  6.0","999.9","  54.9","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  35.3","24","1020.0","16","014.7","16"," 12.7","24","  4.3","24","  6.0","999.9","  60.6","*","  37.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","18","  42.2","18","1008.5","12","003.4","12"," 14.9","18","  6.7","18"," 11.7"," 16.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","19","  48.9","19","1010.7","13","005.7","13"," 14.0","19","  4.7","19","  6.0","999.9","  73.4","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  53.3","24","1006.7","15","001.7","15"," 10.5","24","  4.0","24","  9.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2012-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","16","  57.1","16","1001.9","11","996.9","11","  6.4","16","  4.3","16","  6.0","999.9","  73.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","16","  56.5","16","1006.7","11","001.7","11","  8.4","16","  3.2","16","  4.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","19","  61.1","19","1021.4","13","016.3","13","  3.3","19","  3.7","19","  9.7","999.9","  84.2","*","  58.5","*","99.99"," ","999.9","010010"
"10404099999","2012-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.4","20","  56.1","20","1025.3","15","020.2","15","  9.7","20","  4.0","20","  5.8","999.9","  81.7","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  43.3","24","1025.5","16","020.4","16"," 21.8","24","  5.6","24","  9.7"," 19.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","11","  45.8","11","1023.3"," 7","018.1"," 7"," 17.8","11","  4.3","11","  6.0","999.9","  71.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.5"," 9","  49.7"," 9","1014.5"," 6","009.6"," 6"," 13.7"," 9","  3.6"," 9","  4.1","999.9","  79.5","*","  71.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","14","  51.8","14","1016.0","12","010.9","12","  8.7","14","  3.1","14","  3.9","999.9","  69.8","*","  55.8","*","99.99"," ","999.9","010000"
"10404099999","2012-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","21","  48.9","21","1018.1","16","013.0","16"," 12.3","21","  2.9","21","  4.1","999.9","  72.3","*","  51.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  54.6","24","1016.0","15","010.9","15","  4.2","24","  4.0","24","  6.0","999.9","  69.8","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2012-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  48.5","24","1018.0","16","012.8","16"," 10.5","24","  3.1","24","  5.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2012-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  40.0","24","1016.7","16","011.5","16"," 13.3","24","  3.3","24","  5.8","999.9","  62.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  44.4","24","1009.8","15","004.6","15","  7.1","24","  4.2","24","  7.0","999.9","  51.8","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2012-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  45.5","24","1011.7","16","006.4","16","  5.2","24","  3.8","24","  9.7","999.9","  48.9","*","  45.5","*","99.99"," ","999.9","010000"
"10404099999","2012-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  40.2","24","1017.1","16","011.9","16"," 14.1","24","  3.3","24","  5.1","999.9","  60.8","*","  41.9","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  50.6","24","1006.5","16","001.4","16","  6.8","24","  5.1","24","  7.8"," 14.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","24","  54.8","24","1003.4","15","998.4","15","  9.1","24","  5.2","24","  7.8","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2012-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  49.7","24","1005.6","16","000.5","16"," 15.7","24","  9.0","24"," 14.0"," 27.0","  68.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2012-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  43.4","24","1011.5","16","006.4","16"," 14.6","24","  8.0","24"," 14.0"," 25.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  43.0","24","1010.0","16","004.9","16"," 17.1","24","  4.5","24","  7.8","999.9","  69.8","*","  51.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  51.8","24","1003.0","15","997.9","15","  7.9","24","  3.3","24","  7.8","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2012-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","16","  53.4","16","1005.3","10","000.2","10","  4.2","16","  2.7","16","  4.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"10404099999","2012-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","14","  45.0","14","1014.5","11","009.3","11"," 12.8","14","  2.9","14","  4.1","999.9","  59.9","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","13","  42.4","13","1019.1","13","013.9","13"," 19.4","13","  3.6","13","  5.8","999.9","  64.8","*","  49.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","21","  55.3","21","1013.9","16","008.8","16","  5.8","21","  5.3","21","  8.9","999.9","  66.4","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2012-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","16","  56.2","16","1013.7","10","008.6","10","  7.7","16","  6.2","16","  8.0","999.9","  64.8","*","  55.2","*","99.99"," ","999.9","010010"
"10404099999","2012-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","16","  51.3","16","1019.5","11","014.4","11"," 13.5","16","  6.2","16","  9.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2012-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","19","  54.0","19","1016.7","12","011.6","12","  7.8","19","  3.8","19"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2012-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","20","  50.9","20","1019.9","14","014.7","14","  7.2","20","  2.1","20","  3.9","999.9","  68.7","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","16","  56.7","16","1015.3","16","010.2","16","  6.1","16","  4.6","16","  7.8","999.9","  71.6","*","  58.5","*","99.99"," ","999.9","010000"
"10404099999","2012-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","16","  58.8","16","1010.7","16","005.7","16","  6.2","16","  4.9","16","  9.7","999.9","  72.0","*","  58.1","*","99.99"," ","999.9","010010"
"10404099999","2012-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","19","  50.7","19","1016.1","16","011.0","16"," 17.1","19","  8.8","19"," 13.6","999.9","  66.7","*","  54.1","*","99.99"," ","999.9","010000"
"10404099999","2012-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  47.5","24","1021.5","16","016.4","16"," 14.5","24","  5.8","24","  9.7"," 18.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  51.9","24","1013.3","15","008.2","15","  9.2","24","  7.2","24"," 15.5"," 22.9","  61.0","*","  52.9","*","99.99"," ","999.9","010000"
"10404099999","2012-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","20","  50.2","20","1016.3","14","011.1","14"," 13.5","20","  4.6","20","  6.0"," 15.0","  66.2","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2012-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  49.4","24","1021.3","16","016.2","16","  8.4","24","  2.3","24","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  59.2","24","1017.6","16","012.6","16","  5.6","24","  3.8","24","  7.0","999.9","  71.6","*","  59.7","*","99.99"," ","999.9","010000"
"10404099999","2012-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.8","24","  63.3","24","1011.3","10","006.3","10","  6.0","24","  4.5","24","  8.9","999.9","  84.2","*","  61.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  59.2","24","1009.1","12","004.4","12","  8.7","24","  4.2","24","  9.9"," 20.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2012-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.6","24","  53.8","24","1011.7","16","006.7","16"," 14.3","24","  5.8","24","  9.9","999.9","  77.2","*","  58.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  50.9","24","1016.3","16","011.2","16"," 12.7","24","  4.5","24","  8.0","999.9","  69.8","*","  52.5","*","99.99"," ","999.9","010000"
"10404099999","2012-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  47.3","24","1019.6","16","014.5","16"," 10.1","24","  3.5","24","  5.8","999.9","  70.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  54.2","24","1017.1","16","012.1","16"," 10.3","24","  3.1","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.1","24","  56.1","24","1013.0","16","008.0","16"," 12.2","24","  3.4","24","  6.0","999.9","  81.7","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.3","24","  61.2","24","1009.4","16","004.5","16","  9.6","24","  3.9","24","  5.8"," 14.0","  82.6","*","  67.3","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.5","23","  59.1","23","1009.5","16","004.5","16","  7.7","23","  5.6","23","  9.7","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2012-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","24","  53.0","24","1011.4","16","006.3","16"," 12.9","24","  4.3","24","  7.8","999.9","  77.0","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2012-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","16","  57.6","16","1007.2"," 9","002.2"," 9","  9.5","16","  5.4","16","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","22","  55.9","22","1011.7","16","006.6","16","  7.5","22","  7.2","22","  9.7","999.9","  67.8","*","  57.9","*","99.99"," ","999.9","010000"
"10404099999","2012-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","23","  55.6","23","1012.4","16","007.3","16","  8.2","23","  4.5","23","  6.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2012-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","21","  51.5","21","1011.3","16","006.2","16","  8.1","21","  7.8","21"," 11.7","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2012-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","21","  48.3","21","1012.5","13","007.3","13"," 12.6","21","  5.1","21","  9.7","999.9","  66.6","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","2012-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","22","  55.4","22","1004.4","15","999.4","15"," 10.2","22","  5.6","22","  9.7","999.9","  66.9","*","  54.7","*","99.99"," ","999.9","010010"
"10404099999","2012-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","17","  54.0","17","1003.5","10","998.4","10","  6.8","17","  5.0","17","  8.0","999.9","  59.5","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2012-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","16","  51.6","16","1014.2","10","009.0","10","  8.7","16","  2.2","16","  5.8","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  52.4","24","1020.8","15","015.7","15","  5.7","24","  8.3","24"," 11.7"," 20.0","  64.4","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2012-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  57.6","24","1020.4","15","015.3","15","  6.5","24","  4.9","24","  8.9","999.9","  68.0","*","  58.5","*","99.99"," ","999.9","010000"
"10404099999","2012-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  54.6","24","1013.6","16","008.5","16"," 10.7","24","  7.0","24","  9.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  54.5","24","1008.9","15","003.9","15","  9.0","24","  5.8","24","  9.9"," 22.0","  66.2","*","  56.3","*","99.99"," ","999.9","010000"
"10404099999","2012-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  49.2","24","1015.7","16","010.6","16"," 13.3","24","  2.8","24","  5.8","999.9","  67.1","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2012-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  46.9","24","1022.9","16","017.8","16"," 16.8","24","  2.3","24","  5.8","999.9","  64.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  46.9","24","1028.1","16","022.9","16"," 17.1","24","  2.0","24","  4.1","999.9","  70.0","*","  47.5","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  48.4","24","1025.3","15","020.2","15"," 11.9","24","  3.2","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","24","  52.2","24","1018.8","16","013.7","16","  9.1","24","  2.7","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.4","24","  57.2","24","1015.3","16","010.3","16","  9.8","24","  2.4","24","  4.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","24","  57.7","24","1017.4","16","012.4","16","  9.1","24","  4.4","24","  6.0","999.9","  80.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.0","24","  62.0","24","1011.2","15","006.3","15","  6.6","24","  3.6","24","  6.0","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2012-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  60.4","24","1008.4","14","003.4","14","  5.4","24","  2.9","24","  5.1","999.9","  72.7","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2012-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","16","  53.8","16","1012.0","10","007.0","10","  7.3","16","  4.4","16","  7.8","999.9","  64.9","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2012-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","20","  50.4","20","1015.8","13","010.7","13"," 10.5","20","  6.6","20"," 14.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2012-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","19","  51.0","19","1017.8","13","012.7","13"," 11.5","19","  4.4","19","  8.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2012-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.7","24","  55.8","24","1012.4","16","007.5","16","  9.3","24","  4.2","24","  7.8","999.9","  84.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","20","  57.9","20","1011.7","13","006.7","13"," 10.6","20","  4.3","20","  7.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2012-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","11","  56.9","11","1015.3"," 8","010.2"," 8"," 13.5","11","  4.9","11","  8.0","999.9","  70.3","*","  59.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","16","  55.5","16","1013.4","11","008.3","11"," 10.9","16","  3.3","16","  7.0","999.9","  70.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5"," 6","  54.2"," 6","1010.4"," 4","005.3"," 4","  8.5"," 6","  1.1"," 6","  1.9","999.9","  59.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","14","  55.2","14","1010.4"," 8","005.4"," 8"," 10.2","14","  8.7","14"," 13.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","13","  51.2","13","1019.4"," 9","014.3"," 9"," 12.3","13","  7.9","13","  9.7"," 16.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2012-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","15","  54.3","15","1023.6","10","018.5","10","  9.3","15","  5.2","15","  8.9","999.9","  71.6","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","15","  53.9","15","1025.7"," 9","020.6"," 9","  7.2","15","  3.5","15","  5.8","999.9","  70.3","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","15","  48.2","15","1027.2","10","022.0","10"," 12.3","15","  3.5","15","  6.0","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
