"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2011-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  51.0","24","1011.6","16","006.5","16"," 16.2","24","  7.9","24"," 12.0"," 23.3","  77.0","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2011-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","22","  59.5","22","1010.1","13","005.0","13","  8.0","22","  4.0","22","  7.8","999.9","  71.6","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2011-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  59.7","24","1009.3","15","004.2","15","  5.6","24","  4.6","24","  7.8","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  59.9","24","1006.7","15","001.7","15","  6.4","24","  4.4","24","  6.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2011-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.7","24","1015.6","15","010.6","15","  8.3","24","  3.1","24","  5.8","999.9","  69.8","*","  54.9","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","24","  52.1","24","1018.0","16","012.9","16"," 11.3","24","  3.1","24","  5.8","999.9","  73.4","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2011-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","23","  54.9","23","1016.6","16","011.5","16"," 10.4","23","  3.9","23","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  57.2","24","1013.5","15","008.5","15","  8.7","24","  5.1","24","  6.0","999.9","  77.0","*","  58.1","*","99.99"," ","999.9","010010"
"10404099999","2011-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  54.9","24","1017.1","15","012.0","15"," 10.2","24","  2.7","24","  5.1","999.9","  69.6","*","  53.6","*","99.99"," ","999.9","110000"
"10404099999","2011-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  53.4","24","1020.4","16","015.3","16"," 10.2","24","  3.7","24","  8.9","999.9","  75.7","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  61.9","24","1014.8","16","009.8","16","  9.0","24","  4.2","24","  7.8","999.9","  84.2","*","  58.6","*","99.99"," ","999.9","010010"
"10404099999","2011-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  59.8","24","1018.2","15","013.1","15","  4.8","24","  3.1","24","  5.8","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  62.9","24","1013.4","14","008.4","14","  4.0","24","  4.2","24"," 11.1"," 25.1","  77.9","*","  60.8","*","99.99"," ","999.9","110010"
"10404099999","2011-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  61.0","24","1014.5","16","009.5","16","  7.6","24","  4.5","24","  8.9","999.9","  73.9","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  59.6","24","1013.4","16","008.4","16","  7.1","24","  3.4","24","  5.8","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2011-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  62.4","24","1006.0","15","001.1","15","  6.6","24","  5.1","24","  9.9"," 21.0","  75.2","*","  60.8","*","99.99"," ","999.9","010110"
"10404099999","2011-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  53.8","24","1011.8","15","006.7","15"," 12.0","24","  5.6","24","  9.9"," 19.0","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2011-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  50.8","24","1015.8","16","010.7","16"," 15.3","24","  8.7","24"," 13.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2011-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  49.1","24","1015.0","16","009.9","16"," 13.7","24","  5.8","24","  9.7"," 15.9","  62.6","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2011-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  50.5","24","1015.9","16","010.7","16","  8.4","24","  4.5","24","  7.0","999.9","  61.3","*","  50.5","*","99.99"," ","999.9","010000"
"10404099999","2011-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  50.9","24","1015.3","15","010.2","15","  6.4","24","  3.2","24","  5.8","999.9","  64.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  47.0","24","1015.9","16","010.7","16"," 17.0","24","  2.3","24","  4.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  55.0","24","1012.7","16","007.7","16","  8.4","24","  2.6","24","  5.8","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","24","  60.9","24","1010.7","16","005.7","16","  8.2","24","  3.5","24","  6.0","999.9","  84.2","*","  60.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.7","24","  63.0","24","1008.8","14","003.8","14","  6.4","24","  3.4","24","  8.9"," 20.0","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2011-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  51.1","24","1013.9","16","008.8","16"," 12.2","24","  8.3","24"," 12.0"," 19.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2011-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  52.2","24","1013.0","16","007.9","16","  9.9","24"," 12.9","24"," 17.5"," 28.9","  64.4","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2011-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  51.6","24","1009.4","16","004.3","16"," 12.3","24","  8.0","24"," 15.0"," 25.1","  62.6","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2011-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  54.0","24","1008.9","15","003.8","15","  6.2","24","  7.2","24","  9.9"," 20.0","  59.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2011-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  60.0","24","1011.3","16","006.3","16","  4.3","24","  4.7","24","  7.8","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","24","  65.5","24","1008.5","15","003.6","15"," 10.3","24","  4.2","24","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100010"
"10404099999","2011-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  58.4","24","1009.4","15","004.3","15"," 14.1","24","  6.5","24"," 11.7","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2011-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  56.0","24","1009.0","16","004.0","16"," 13.7","24"," 10.9","24"," 17.5"," 29.1","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2011-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  49.5","24","1011.9","16","006.8","16"," 11.1","24","  7.1","24","  9.7"," 19.0","  66.2","*","  56.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  47.2","24","1016.9","16","011.8","16"," 13.9","24","  5.8","24","  9.9"," 16.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  50.9","24","1021.1","14","015.9","14"," 11.1","24","  3.2","24","  7.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2011-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  50.4","24","1016.3","16","011.2","16","  9.9","24","  4.3","24","  7.0","999.9","  66.4","*","  47.7","*","99.99"," ","999.9","010010"
"10404099999","2011-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  52.3","24","1009.2","16","004.1","16"," 12.4","24","  7.0","24"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  49.1","24","1004.2","16","999.1","16"," 10.6","24","  5.4","24"," 11.7","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  49.3","24","1012.6","11","007.5","11","  8.1","24","  3.8","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2011-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  51.8","24","1021.4","16","016.2","16","  9.1","24","  6.9","24","  9.9","999.9","  63.7","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  52.4","24","1018.8","16","013.7","16"," 11.2","24","  7.1","24"," 11.7","999.9","  64.4","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2011-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  49.8","24","1019.0","16","013.8","16"," 12.8","24","  4.8","24","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  50.4","24","1019.0","14","013.8","14","  7.3","24","  3.1","24","  6.0","999.9","  66.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  49.5","24","1016.5","16","011.4","16","  7.9","24","  1.8","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  52.7","24","1018.8","16","013.7","16","  5.5","24","  2.5","24","  5.8","999.9","  71.6","*","  47.7","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  56.0","24","1022.9","16","017.8","16","  9.5","24","  3.8","24","  8.0","999.9","  75.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  56.7","24","1029.8","14","024.6","14","  4.6","24","  0.8","24","  2.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2011-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  56.1","24","1029.1","13","024.0","13","  3.0","24","  2.7","24","  5.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2011-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  56.8","24","1027.3","16","022.1","16","  4.9","24","  2.1","24","  5.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  53.9","24","1025.8","16","020.7","16","  9.8","24","  2.0","24","  5.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  55.0","24","1026.3","16","021.1","16","  6.4","24","  1.1","24","  3.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2011-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  55.1","24","1024.8","15","019.7","15","  3.4","24","  1.1","24","  4.1","999.9","  75.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2011-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  53.7","24","1020.8","16","015.7","16","  6.6","24","  5.8","24","  9.9","999.9","  77.0","*","  54.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  54.5","24","1019.6","16","014.5","16","  8.6","24","  5.9","24","  8.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  55.7","24","1018.3","16","013.2","16"," 11.7","24","  8.4","24"," 11.7","999.9","  64.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2011-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  48.4","24","1008.6","15","003.5","15"," 11.6","24","  9.5","24"," 16.9"," 27.0","  62.6","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2011-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","23","  45.5","23","1011.2","14","006.0","14","  8.7","23","  5.5","23","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2011-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  43.4","24","1016.4","15","011.1","15"," 13.6","24","  2.8","24","  5.8"," 15.0","  54.5","*","  44.6","*","99.99"," ","999.9","011000"
"10404099999","2011-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  47.1","24","1018.6","14","013.3","14","  4.8","24","  6.2","24"," 12.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2011-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  57.2","24","1014.7","16","009.6","16","  8.9","24","  7.0","24","  9.7"," 23.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2011-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  55.8","24","1016.0","14","010.9","14","  5.9","24","  7.3","24","  9.9"," 21.4","  60.8","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2011-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  50.2","24","1020.5","13","015.3","13","  3.5","24","  3.2","24","  6.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","20","  45.3","20","1029.3","12","024.0","12","  8.5","20","  2.4","20","  5.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2011-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","19","  39.0","19","1033.6","12","028.2","12"," 10.4","19","  4.2","19","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  37.4","24","1029.3","16","024.0","16"," 10.2","24","  4.3","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  37.6","24","1024.8","16","019.5","16"," 11.6","24","  3.3","24","  6.0","999.9","  57.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  46.3","24","1019.9","16","014.7","16","  4.7","24","  6.2","24","  9.7","999.9","  59.5","*","  42.3","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  45.0","24","1009.5","16","004.4","16"," 11.0","24","  9.1","24"," 15.5"," 27.2","  55.6","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2011-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","16","  40.7","16","1014.3","10","009.0","10"," 16.2","16","  6.4","16","  8.9","999.9","  50.5","*","  40.1","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","20","  39.7","20","1025.2","14","019.8","14"," 11.7","20","  4.0","20","  5.8","999.9","  51.8","*","  40.5","*","99.99"," ","999.9","010000"
"10404099999","2011-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  35.8","24","1027.4","16","022.0","16","  9.2","24","  4.9","24","  8.9","999.9","  52.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","16","  34.7","16","1022.1","10","016.8","10","  7.6","16","  4.6","16","  7.8","999.9","  45.5","*","  36.9","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","16","  37.1","16","1016.5","11","011.2","11","  9.1","16","  4.9","16","  7.8","999.9","  57.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","19","  37.1","19","1007.0","13","001.9","13","  9.1","19","  7.9","19"," 11.7","999.9","  57.2","*","  38.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  41.9","24","1004.3","16","999.1","16","  9.5","24","  5.9","24","  8.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2011-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","16","  42.9","16","1010.5","10","005.3","10"," 12.9","16","  5.1","16","  8.9","999.9","  52.3","*","  45.9","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","16","  44.0","16","1014.4","10","009.2","10"," 13.3","16","  5.5","16","  8.0","999.9","  61.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","19","  48.7","19","1023.5","13","018.3","13","  5.5","19","  3.0","19","  6.0","999.9","  64.4","*","  48.9","*"," 0.00","I","999.9","000000"
"10404099999","2011-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  51.2","24","1023.2","16","018.0","16","  7.0","24","  3.7","24","  5.8","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2011-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  51.8","24","1021.5","16","016.3","16","  6.9","24","  5.3","24","  8.9","999.9","  61.2","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2011-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  49.3","24","1018.7","16","013.5","16","  5.8","24","  4.3","24","  8.0","999.9","  61.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  49.7","24","1013.5","16","008.4","16","  5.1","24","  4.5","24","  7.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2011-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  50.3","24","1011.2","14","006.1","14","  5.0","24","  5.1","24","  7.0","999.9","  59.4","*","  48.6","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  49.8","24","1002.7","16","997.7","16"," 10.0","24","  5.9","24","  7.8","999.9","  62.8","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2011-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  48.0","24","1002.7","16","997.7","16"," 12.7","24","  6.1","24"," 11.7","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","010000"
"10404099999","2011-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  48.5","24","1006.6","16","001.5","16","  9.0","24","  2.6","24","  5.8","999.9","  61.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  46.3","24","1016.0","16","010.8","16","  2.1","24","  4.0","24","  7.8","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  45.3","24","1019.1","16","013.9","16","  1.7","24","  5.9","24","  8.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2011-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  42.2","24","1018.3","16","013.0","16","  1.5","24","  3.9","24","  7.0","999.9","  51.8","*","  40.6","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  43.0","24","1020.9","13","015.7","13","  2.1","24","  2.4","24","  5.1","999.9","  58.3","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  40.0","24","1022.5","16","017.1","16","  0.8","24","  3.9","24","  7.8","999.9","  43.7","*","  37.4","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  39.2","24","1023.2","16","017.9","16","  6.3","24","  6.1","24","  9.7","999.9","  51.8","*","  40.5","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","16","  35.7","16","1028.7","10","023.4","10","  3.1","16","  4.2","16","  6.0","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","16","  38.7","16","1032.2","10","026.8","10","  0.3","16","  3.4","16","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","18","  36.2","18","1025.4","10","020.0","10","  5.3","18","  2.6","18","  4.1","999.9","  50.0","*","  29.8","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","24","  32.4","24","1022.4","15","016.9","15","  2.5","24","  4.2","24","  5.8","999.9","  44.6","*","  29.7","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","24","  30.9","24","1021.3","15","015.9","15","  2.9","24","  4.8","24","  7.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","21","  34.1","21","1022.0","14","016.6","14","  4.3","21","  5.1","21","  7.0","999.9","  48.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","18","  42.8","18","1022.6","12","017.3","12","  4.9","18","  3.2","18","  5.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2011-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  39.8","24","1020.3","15","015.0","15","  4.1","24","  2.5","24","  5.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  35.9","24","1020.5","15","015.1","15","  2.0","24","  1.7","24","  3.9","999.9","  50.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","24","  33.0","24","1017.9","15","012.5","15","  0.5","24","  2.3","24","  3.9","999.9","  44.6","*","  29.3","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  34.3","24","1019.7","16","014.3","16","  1.6","24","  1.7","24","  3.9","999.9","  44.6","*","  27.9","*","99.99"," ","999.9","110000"
"10404099999","2011-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  43.4","24","1026.7","16","021.4","16","  0.2","24","  3.1","24","  5.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2011-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  44.3","24","1030.3","14","025.0","14","  1.1","24","  6.5","24","  9.7","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2011-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","23","  41.6","23","1025.2","12","019.9","12","  2.3","23","  8.2","23"," 13.6","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2011-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  41.5","24","1026.3","16","021.0","16","  8.7","24","  9.4","24"," 14.0"," 25.3","  51.1","*","  40.1","*","99.99"," ","999.9","010000"
"10404099999","2011-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  41.8","24","1020.2","15","014.9","15"," 10.8","24"," 10.8","24"," 15.9"," 27.2","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2011-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","24","  35.6","24","1026.2","16","020.8","16","  7.9","24","  4.8","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2011-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  38.6","24","1016.4","16","011.1","16","  7.3","24","  8.4","24"," 13.6"," 18.1","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2011-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  38.6","24","1023.7","16","018.4","16"," 13.5","24","  6.5","24","  8.9","999.9","  50.5","*","  38.3","*"," 0.00","I","999.9","000000"
