"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1997-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.0","24","  56.6","24","1018.6","24","013.6","24"," 10.3","24","  2.7","24","  7.0","999.9","  85.6","*","  60.8","*"," 0.00","D","999.9","000000"
"10404099999","1997-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.7","24","  57.7","23","1020.2","24","015.1","24","  9.5","24","  1.5","24","  5.1","999.9","  88.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.5","24","  57.3","24","1019.7","24","014.7","24"," 12.8","24","  2.7","24","  7.0","999.9","  90.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.4","24","  53.4","24","1019.4","24","014.4","24"," 17.0","24","  4.7","24","  8.9"," 19.0","  92.1","*","  61.3"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.8","24","  55.6","24","1021.9","24","016.9","24"," 12.8","24","  1.9","24","  4.1","999.9","  92.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.9","24","  56.8","24","1021.1","24","016.1","24","  8.7","24","  2.8","24","  6.0","999.9","  93.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","24","  59.4","24","1022.4","24","017.3","24","  4.4","24","  4.3","24","  8.0","999.9","  83.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","24","  58.1","24","1022.2","24","017.2","24","  8.5","24","  2.0","24","  5.1","999.9","  81.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  58.9","24","1021.8","24","016.7","24","  5.4","24","  1.6","24","  2.9","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","100000"
"10404099999","1997-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  59.2","24","1019.5","24","014.4","24","  4.4","24","  1.2","24","  6.0","999.9","  82.6","*","  58.3"," "," 0.00","G","999.9","100000"
"10404099999","1997-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.0","24","  54.8","24","1019.5","24","014.5","24","  9.2","24","  2.1","24","  7.0","999.9","  86.0","*","  59.0"," "," 0.00","G","999.9","100000"
"10404099999","1997-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.6","24","  53.4","24","1019.7","24","014.6","24"," 12.9","24","  4.1","24"," 11.1","999.9","  81.7"," ","  56.8","*"," 0.00","D","999.9","000000"
"10404099999","1997-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  57.9","24","1018.7","24","013.7","24","  4.4","24","  1.9","24","  4.1","999.9","  83.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.6","24","  58.6","24","1019.0","24","014.0","24","  3.8","24","  1.9","24","  6.0","999.9","  86.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"10404099999","1997-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","24","  62.9","24","1020.2","24","015.1","24","  2.9","24","  3.3","24","  6.0","999.9","  71.8"," ","  64.9"," "," 0.16","E","999.9","010000"
"10404099999","1997-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.8","24","  66.8","22","1017.5","24","012.5","24","  3.6","24","  1.8","24","  5.1","999.9","  84.6"," ","  67.5"," "," 0.01","E","999.9","110000"
"10404099999","1997-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.0","24","  66.7","24","1013.9","24","008.9","24","  5.3","24","  3.0","24","  8.9","999.9","  87.8","*","  68.5"," "," 0.11","G","999.9","010010"
"10404099999","1997-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.5","24","  64.6","24","1009.2","24","004.3","24","  5.8","24","  3.6","24"," 11.1","999.9","  94.3"," ","  66.9","*"," 0.00","G","999.9","010010"
"10404099999","1997-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  62.0","23","1011.4","24","006.4","24","  5.6","24","  1.5","24","  4.1","999.9","  71.4"," ","  60.6","*"," 0.07","G","999.9","010000"
"10404099999","1997-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  60.8","24","1006.4","24","001.4","24","  5.0","24","  3.3","24","  6.0","999.9","  81.9"," ","  58.8"," "," 0.08","G","999.9","110000"
"10404099999","1997-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  58.6","24","1002.2","24","997.2","24","  7.8","24","  4.5","24","  8.0","999.9","  67.8"," ","  60.3","*"," 0.25","G","999.9","010000"
"10404099999","1997-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  51.5","24","1010.2","24","005.1","24"," 15.2","24","  7.7","24"," 12.0"," 26.0","  70.0"," ","  54.9","*"," 0.12","G","999.9","010000"
"10404099999","1997-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  54.7","24","1014.3","24","009.2","24"," 15.8","24","  5.4","24"," 11.1","999.9","  68.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"10404099999","1997-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  58.3","24","1016.7","24","011.7","24"," 11.3","24","  3.4","24","  5.1","999.9","  78.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","24","  58.2","24","1017.3","24","012.2","24"," 14.2","24","  4.2","24","  7.0","999.9","  76.1","*","  60.8","*"," 0.00","G","999.9","010010"
"10404099999","1997-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  55.3","24","1020.9","24","015.8","24","  9.3","24","  1.9","24","  6.0","999.9","  70.5"," ","  55.8"," "," 0.57","G","999.9","010010"
"10404099999","1997-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  54.0","24","1021.8","24","016.7","24","  3.9","24","  1.0","24","  2.9","999.9","  75.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"10404099999","1997-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  56.8","24","1019.1","24","014.0","24","  7.0","24","  3.4","24","  8.0","999.9","  77.2"," ","  60.3"," "," 0.00","E","999.9","010000"
"10404099999","1997-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  56.1","24","1019.5","24","014.4","24","  6.9","24","  0.9","24","  4.1","999.9","  71.4"," ","  55.2","*"," 0.00","G","999.9","010000"
"10404099999","1997-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  50.7","24","1021.7","24","016.6","24"," 16.2","24","  4.2","24","  8.9","999.9","  72.0"," ","  50.9"," "," 0.06","G","999.9","010000"
"10404099999","1997-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  53.0","24","1023.7","24","018.5","24"," 12.7","24","  5.5","24","  8.9","999.9","  70.9"," ","  54.1"," "," 0.12","G","999.9","010000"
"10404099999","1997-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  53.4","24","1024.2","24","019.0","24","  8.2","24","  6.6","24"," 14.0"," 27.0","  70.7"," ","  54.3"," "," 0.07","G","999.9","000000"
"10404099999","1997-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","23","  49.4","23","1021.8","23","016.6","23","  5.8","23","  5.9","23"," 13.0"," 22.0","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1997-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  44.1","24","1024.6","23","019.4","23","  7.4","24","  2.5","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","D","999.9","000000"
"10404099999","1997-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  46.2","24","1014.7","24","009.5","24","  8.5","24","  3.1","24","  6.0","999.9","  68.4"," ","  46.4","*"," 0.00","C","999.9","000000"
"10404099999","1997-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  52.0","24","1006.9","23","001.8","23","  6.7","24","  7.6","24"," 13.0","999.9","  68.0","*","  57.2","*"," 0.00","D","999.9","010000"
"10404099999","1997-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  45.2","24","1012.8","24","007.7","24","  6.9","24","  8.2","24"," 16.9"," 28.0","  62.6","*","  48.2","*"," 0.00","H","999.9","011110"
"10404099999","1997-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  42.8","24","1024.1","24","018.8","24","  7.7","24","  6.3","24"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","D","999.9","000000"
"10404099999","1997-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  43.9","24","1026.0","24","020.8","24","  7.8","24","  5.5","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","C","999.9","000000"
"10404099999","1997-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  45.8","24","1022.4","23","017.2","23","  8.7","24","  5.1","24","  7.0","999.9","  76.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"10404099999","1997-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  50.8","24","1022.6","23","017.2","24","  6.9","24","  3.5","24","  6.0","999.9","  73.4","*","  52.7","*"," 0.00","D","999.9","000000"
"10404099999","1997-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  53.8","24","1022.7","24","017.6","24","  3.3","24","  1.7","24","  5.1","999.9","  76.8"," ","  48.2","*"," 0.00","D","999.9","100000"
"10404099999","1997-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  45.5","24","1026.9","24","021.7","24"," 15.9","24","  4.4","24","  8.9","999.9","  67.1"," ","  46.2","*"," 0.00","G","999.9","010000"
"10404099999","1997-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  39.1","24","1030.1","24","024.8","24"," 20.8","24","  3.4","24","  7.0","999.9","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  40.0","24","1027.2","24","022.0","24"," 22.3","24","  3.4","24","  8.0","999.9","  65.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  41.4","24","1026.0","24","020.8","24"," 19.2","24","  1.6","24","  4.1","999.9","  70.3","*","  40.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  46.2","24","1026.4","24","021.2","24","  9.4","24","  4.0","24","  8.0","999.9","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  49.1","24","1027.6","24","022.4","24","  9.1","24","  1.2","24","  2.9","999.9","  63.3"," ","  49.3","*"," 0.00","G","999.9","000000"
"10404099999","1997-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  46.3","24","1027.6","24","022.6","24","  9.8","24","  2.8","24","  7.0","999.9","  73.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  46.9","24","1025.6","24","020.5","24"," 12.2","24","  2.4","24","  5.1","999.9","  76.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"10404099999","1997-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  47.7","24","1019.6","24","014.4","24","  2.8","24","  2.4","24","  6.0","999.9","  62.1"," ","  46.8","*"," 0.00","G","999.9","100000"
"10404099999","1997-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  45.7","24","1017.3","24","012.0","24","  1.7","24","  0.9","24","  4.1","999.9","  65.7"," ","  42.8"," "," 0.00","G","999.9","100000"
"10404099999","1997-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  48.2","24","1021.1","24","015.9","24","  1.7","24","  0.5","24","  2.9","999.9","  66.6","*","  42.3"," "," 0.00","G","999.9","110000"
"10404099999","1997-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","22","  55.0","22","1023.3","22","018.2","22","  1.1","21","  1.2","22","  2.9","999.9","  66.2","*","  54.5"," "," 0.01","G","999.9","110000"
"10404099999","1997-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  59.5","24","1016.0","24","010.9","24","  2.9","24","  6.5","24"," 11.1","999.9","  65.1"," ","  60.8","*"," 0.00","G","999.9","110000"
"10404099999","1997-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  46.6","24","1015.0","24","009.8","24"," 19.4","24","  7.3","24"," 13.0"," 22.9","  64.0"," ","  50.4","*"," 0.06","G","999.9","010000"
"10404099999","1997-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  44.7","24","1020.7","24","015.5","24"," 17.4","24","  3.2","24","  7.0","999.9","  64.4"," ","  43.2"," "," 0.01","G","999.9","010000"
"10404099999","1997-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  48.6","24","1019.8","24","014.6","24","  6.9","24","  4.9","24","  8.0","999.9","  64.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  49.7","24","1016.2","24","011.0","24","  4.0","24","  4.4","24","  8.0","999.9","  62.1"," ","  49.5"," "," 0.00","G","999.9","100000"
"10404099999","1997-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  50.9","24","1007.2","24","002.2","24","  5.6","24","  3.1","24","  7.0","999.9","  73.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  53.7","24","1001.5","24","996.4","24"," 12.5","24","  9.0","24"," 22.0"," 38.1","  71.2"," ","  54.1","*"," 0.18","G","999.9","010010"
"10404099999","1997-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","21","  53.1","21","1005.2","21","000.1","21","  9.3","21"," 14.5","21"," 22.9"," 38.1","  64.4","*","  53.6"," "," 0.04","G","999.9","010000"
"10404099999","1997-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","23","  56.9","23","1003.2","23","998.2","23"," 12.8","23"," 12.1","23"," 18.1"," 38.1","  67.5","*","  58.6","*"," 0.26","G","999.9","010000"
"10404099999","1997-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  50.3","24","1001.1","24","996.0","24"," 13.7","24"," 12.1","24"," 20.0"," 35.0","  62.6","*","  50.7","*"," 0.57","G","999.9","010010"
"10404099999","1997-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  46.6","24","1002.4","24","997.3","24"," 14.3","24","  6.1","24"," 12.0"," 22.9","  58.5"," ","  48.7","*"," 0.32","G","999.9","010000"
"10404099999","1997-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  43.4","24","1004.6","24","999.4","24"," 13.5","24","  3.2","24","  9.9","999.9","  59.2"," ","  43.0"," "," 0.15","G","999.9","110000"
"10404099999","1997-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  41.6","24","1011.9","24","006.7","24"," 15.6","24","  5.0","24"," 13.0"," 25.1","  53.2"," ","  43.2","*"," 0.04","G","999.9","011000"
"10404099999","1997-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","22","  41.3","22","1018.4","22","013.2","22"," 12.8","22","  4.2","22","  8.9","999.9","  57.2"," ","  41.9"," "," 0.18","G","999.9","010000"
"10404099999","1997-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  41.4","24","1014.1","24","008.8","24","  5.4","24","  2.4","24","  6.0","999.9","  50.9"," ","  42.3","*"," 0.12","G","999.9","010000"
"10404099999","1997-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  39.9","24","1016.1","24","010.8","24","  3.0","24","  0.8","24","  2.9","999.9","  55.2"," ","  36.9"," "," 0.03","G","999.9","110000"
"10404099999","1997-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  47.5","24","1017.3","24","012.1","24","  6.2","24","  4.7","24","  9.9","999.9","  64.9"," ","  45.9"," "," 0.02","G","999.9","010000"
"10404099999","1997-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  47.4","24","1020.7","24","015.5","24","  6.8","24","  4.2","24","  8.9","999.9","  68.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  49.2","24","1018.1","24","012.9","24","  5.8","24","  2.6","24","  8.0","999.9","  70.5"," ","  48.4"," "," 0.00","G","999.9","100000"
"10404099999","1997-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  41.8","24","1018.3","24","013.1","24"," 17.1","24","  4.8","24","  9.9","999.9","  55.8"," ","  41.7","*"," 0.00","G","999.9","110000"
"10404099999","1997-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  30.4","24","1021.5","24","016.2","24"," 18.5","24","  3.7","24","  8.9","999.9","  50.9","*","  34.9","*"," 0.00","G","999.9","000000"
"10404099999","1997-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  30.1","24","1016.3","24","010.9","24"," 11.8","24","  0.6","24","  2.9","999.9","  53.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  35.6","24","1016.5","24","011.1","24","  8.0","24","  1.6","24","  2.9","999.9","  50.0","*","  30.7"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  35.3","24","1023.8","24","018.5","24"," 17.9","24","  1.8","24","  4.1","999.9","  54.5"," ","  36.0"," "," 0.00","G","999.9","010000"
"10404099999","1997-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  38.9","24","1026.3","24","021.0","24","  9.2","24","  4.2","24"," 12.0","999.9","  52.2"," ","  37.4","*"," 0.00","E","999.9","010000"
"10404099999","1997-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  41.3","24","1026.5","24","021.1","24","  6.3","24","  1.0","24","  4.1","999.9","  54.7"," ","  39.0"," "," 0.02","G","999.9","110000"
"10404099999","1997-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  27.2","24","1030.8","24","025.4","24"," 23.3","24","  4.1","24","  8.9","999.9","  47.1"," ","  31.5","*"," 0.04","G","999.9","000000"
"10404099999","1997-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.2","23","  21.3","23","1037.4","23","031.8","23"," 28.6","23","  3.1","23","  8.0","999.9","  45.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","22","  22.8","22","1038.5","22","032.9","22"," 19.8","22","  1.7","22","  5.1","999.9","  47.1","*","  22.5"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  28.1","24","1034.1","24","028.7","24"," 18.2","24","  2.7","24","  5.1","999.9","  53.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  32.1","24","1030.7","24","025.2","24"," 12.3","24","  4.0","24","  8.0","999.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"10404099999","1997-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.7","23","  31.4","23","1026.7","23","021.2","23","  1.6","23","  2.9","23","  5.1","999.9","  43.7"," ","  27.1","*"," 0.00","G","999.9","100000"
"10404099999","1997-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.5","23","  31.7","23","1022.5","23","017.0","23","  0.3","23","  2.8","23","  5.1","999.9","  36.3","*","  26.6","*"," 0.00","G","999.9","100000"
"10404099999","1997-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  37.0","24","1020.0","24","014.6","24","  3.6","24","  3.9","24","  8.0","999.9","  48.2"," ","  34.2"," "," 0.00","G","999.9","100000"
"10404099999","1997-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  30.1","24","1012.4","24","007.1","24"," 16.6","24","  6.9","24","  9.9","999.9","  50.4"," ","  32.0"," "," 0.00","G","999.9","010000"
"10404099999","1997-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  45.1","24","1002.6","24","997.4","24","  4.7","24","  6.1","24","  8.9","999.9","  57.7"," ","  41.4"," "," 0.02","G","999.9","010000"
"10404099999","1997-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  48.5","24"," 990.4","24","985.3","24","  4.6","24","  5.0","24","  8.9","999.9","  57.4"," ","  49.1"," "," 0.07","G","999.9","010000"
"10404099999","1997-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  45.7","24"," 990.4","24","985.3","24","  9.6","24"," 12.7","24"," 27.0"," 40.0","  58.3"," ","  46.4","*"," 0.19","G","999.9","010000"
"10404099999","1997-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  42.4","24"," 995.5","24","990.3","24"," 19.4","24","  8.4","24"," 15.0","999.9","  55.0"," ","  44.4"," "," 0.01","G","999.9","010000"
"10404099999","1997-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  41.8","24"," 993.3","24","988.2","24"," 20.3","24","  9.8","24"," 13.0","999.9","  54.5"," ","  45.5","*"," 0.15","G","999.9","010000"
"10404099999","1997-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  41.2","24"," 996.6","24","991.4","24"," 15.9","24"," 10.0","24"," 15.9","999.9","  55.0"," ","  45.1"," "," 0.00","G","999.9","010000"
"10404099999","1997-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  40.3","24"," 998.8","24","993.6","24"," 15.8","24","  6.3","24"," 11.1","999.9","  48.9"," ","  40.6"," "," 0.04","G","999.9","010000"
"10404099999","1997-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  40.0","24","1001.3","24","996.0","24","  5.1","24","  2.6","24","  5.1","999.9","  48.6"," ","  36.7"," "," 0.07","G","999.9","110000"
"10404099999","1997-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  38.6","24","1007.0","24","001.7","24","  1.0","24","  5.0","24","  8.9","999.9","  44.6"," ","  33.8","*"," 0.00","G","999.9","100000"
"10404099999","1997-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  38.5","24","1013.2","24","007.9","24","  4.9","24","  6.0","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","D","999.9","100000"
"10404099999","1997-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  44.5","24","1015.7","24","010.4","24","  3.3","24","  8.2","24"," 12.0","999.9","  50.5"," ","  41.5"," "," 0.02","G","999.9","110000"
"10404099999","1997-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  46.9","24","1018.4","24","013.2","24","  3.6","24","  4.0","24","  8.0","999.9","  53.8"," ","  44.1","*"," 0.06","G","999.9","110000"
"10404099999","1997-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","20","  35.5","20","1019.9","20","014.5","20","  8.7","20","  6.0","20"," 14.0","999.9","  50.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"10404099999","1997-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","24","  32.8","24","1013.2","24","007.9","24"," 10.1","24","  6.6","24","  9.9","999.9","  50.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"10404099999","1997-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  25.4","24","1006.9","24","001.6","24"," 12.1","24","  7.6","24"," 11.1"," 20.0","  43.5"," ","  32.7","*"," 0.00","D","999.9","000000"
"10404099999","1997-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  30.2","24","1001.1","24","995.8","24","  9.5","24","  7.7","24"," 11.1","999.9","  41.5","*","  30.7"," "," 0.00","G","999.9","010000"
"10404099999","1997-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  40.2","24","1008.6","24","003.3","24","  5.2","24","  4.4","24","  8.0","999.9","  48.9"," ","  35.6","*"," 0.05","G","999.9","110000"
"10404099999","1997-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","23","  36.9","23","1015.9","23","010.5","23","  0.6","23","  2.5","23","  4.1","999.9","  45.1"," ","  30.4"," "," 0.00","G","999.9","100000"
"10404099999","1997-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","19","  38.2","19","1021.6","19","016.2","19","  0.8","19","  3.1","19","  4.1","999.9","  42.4"," ","  38.3"," "," 0.00","G","999.9","110000"
"10404099999","1997-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","24","  33.6","24","1018.1","24","012.7","24","  4.1","24","  5.5","24","  8.0","999.9","  40.1"," ","  35.6"," "," 0.00","G","999.9","100000"
"10404099999","1997-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.9","24","  33.5","24","1009.7","24","004.3","24","  4.4","24","  4.7","24","  7.0","999.9","  46.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"10404099999","1997-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","23","  34.2","23","1011.6","23","006.3","23","  4.1","23","  4.7","23","  8.0","999.9","  44.2"," ","  31.6"," "," 0.00","G","999.9","000000"
