"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1992-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","11","  53.3","11","9999.9"," 0","999.9"," 0","  4.5","11","  4.2","11","  7.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1992-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","17","  57.0","17","9999.9"," 0","999.9"," 0","  4.4","17","  2.2","17","  8.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","1992-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","18","  53.8","18","9999.9"," 0","999.9"," 0","  5.8","18","  5.9","18","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","18","  47.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.7","18","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1992-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","11","  49.8","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.2","11","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","18","  54.4","18","9999.9"," 0","999.9"," 0","  5.4","18","  1.1","18","  1.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","18","  55.4","18","9999.9"," 0","999.9"," 0","  5.3","18","  9.6","18"," 15.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","18","  47.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.0","18","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","11","  44.9","11","9999.9"," 0","999.9"," 0","  5.3","11","  3.4","11","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","1992-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","18","  56.9","18","9999.9"," 0","999.9"," 0","  2.4","18","  3.0","18","  5.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","1992-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","18","  51.9","18","9999.9"," 0","999.9"," 0","  6.9","18","  5.7","18","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","18","  52.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.1","18","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","18","  53.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  4.9","18","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","11","  54.3","11","9999.9"," 0","999.9"," 0","  4.8","11","  3.9","11","  4.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.8","17","  51.3","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.0","17","  8.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.4","17","  56.0","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.2","17","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","17","  58.5","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.1","17"," 12.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","1992-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","18","  58.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  4.1","18","  8.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1992-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","11","  53.4","11","9999.9"," 0","999.9"," 0","  6.3","11","  3.4","10","  4.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1992-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","18","  51.8","18","9999.9"," 0","999.9"," 0","  7.0","18"," 11.9","18"," 17.9"," 26.8","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1992-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","17","  51.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.2","17","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.2","17","  51.8","17","9999.9"," 0","999.9"," 0","  7.0","17","  3.3","17","  4.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","17","  55.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  2.9","17","  4.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","11","  56.2","11","9999.9"," 0","999.9"," 0","  3.2","11","  5.8","11","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","17","  57.4","17","9999.9"," 0","999.9"," 0","  5.3","17"," 12.7","17"," 19.8"," 30.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","18","  58.9","18","9999.9"," 0","999.9"," 0","  5.0","18"," 10.8","18"," 18.8"," 25.8","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1992-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","18","  52.1","18","9999.9"," 0","999.9"," 0","  6.4","18","  3.1","18","  4.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.1","18","  60.6","18","9999.9"," 0","999.9"," 0","  6.5","18","  3.6","18","  5.8","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","11","  63.6","11","9999.9"," 0","999.9"," 0","  2.4","11","  8.2","11"," 11.8","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","110000"
"10404099999","1992-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.1","18","  64.7","18","9999.9"," 0","999.9"," 0","  6.6","18","  2.1","18","  3.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.1","18","  63.2","18","9999.9"," 0","999.9"," 0","  6.6","18"," 10.8","18","999.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"10404099999","1992-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","17","  56.4","17","9999.9"," 0","999.9"," 0","  4.3","17","  3.2","17","  7.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1992-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","18","  51.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.2","18","  3.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.8","11","  58.3","11","9999.9"," 0","999.9"," 0","  4.9","11","  4.0","11","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","16","  53.9","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.6","16"," 14.0"," 24.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1992-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","17","  48.1","17","9999.9"," 0","999.9"," 0","  6.9","17","  4.0","17","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","16","  47.7","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.7","16","  5.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.6","17","  51.9","17","9999.9"," 0","999.9"," 0","  7.0","17","  3.0","17","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","10","  54.0","10","9999.9"," 0","999.9"," 0","  5.6","10","  4.3","10","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.5","17","  57.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  7.1","17"," 15.0"," 25.8","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1992-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","18","  50.5","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.2","18"," 11.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","18","  48.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.5","18"," 10.9"," 21.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.6","17","  56.9","17","9999.9"," 0","999.9"," 0","  6.5","17","  4.6","17","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","11","  55.1","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.1","11","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","18","  59.6","18","9999.9"," 0","999.9"," 0","  5.1","18","  9.6","18"," 15.9"," 25.8","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","1992-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","18","  55.5","18","9999.9"," 0","999.9"," 0","  5.2","18","  8.7","18"," 16.9"," 29.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","1992-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","18","  53.8","18","9999.9"," 0","999.9"," 0","  6.7","18"," 12.5","18"," 19.8"," 28.0","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","1992-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","18","  53.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.3","18"," 16.9"," 25.8","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1992-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","12","  55.8","12","9999.9"," 0","999.9"," 0","  5.6","12","  9.0","12"," 12.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","17","  55.1","17","9999.9"," 0","999.9"," 0","  5.7","17","  8.4","17"," 11.8","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","1992-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","17","  56.2","17","9999.9"," 0","999.9"," 0","  4.7","17","  2.9","17","  4.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0","17","  61.1","17","9999.9"," 0","999.9"," 0","  2.4","17","  2.3","17","  4.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.6","18","  64.4","18","9999.9"," 0","999.9"," 0","  3.0","18","  5.0","18"," 15.0"," 28.9","  75.2","*","  60.8","*","99.99"," ","999.9","110010"
"10404099999","1992-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","11","  59.5","11","9999.9"," 0","999.9"," 0","  4.7","11","  6.8","11","  8.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","1992-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","18","  55.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  8.4","18"," 15.0"," 22.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","18","  63.1","18","9999.9"," 0","999.9"," 0","  7.0","18"," 11.5","18"," 15.0"," 25.8","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","1992-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","17","  59.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  5.1","17","  9.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","1992-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","18","  59.8","18","9999.9"," 0","999.9"," 0","  7.0","18"," 11.4","18"," 16.9"," 25.8","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1992-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","11","  63.1","11","9999.9"," 0","999.9"," 0","  6.6","11","  8.0","11"," 11.8","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","1992-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","18","  51.8","18","9999.9"," 0","999.9"," 0","  6.6","18","  5.7","18","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1992-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","17","  46.7","17","9999.9"," 0","999.9"," 0","  6.8","17","  8.6","17"," 14.0"," 24.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","1992-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.5","18"," 14.7","18"," 18.8"," 33.8","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1992-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","17","  51.5","17","9999.9"," 0","999.9"," 0","  7.0","17"," 11.6","17"," 15.0"," 28.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1992-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","11","  48.7","11","9999.9"," 0","999.9"," 0","  5.8","11","  8.4","11"," 11.8","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1992-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","18","  50.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  7.1","18"," 12.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","18","  46.9","18","9999.9"," 0","999.9"," 0","  6.6","18","  8.7","18"," 12.8","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","18","  48.0","18","9999.9"," 0","999.9"," 0","  6.6","18","  6.7","17","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","17","  47.9","17","9999.9"," 0","999.9"," 0","  6.8","17","  2.9","17","  5.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","11","  54.6","11","9999.9"," 0","999.9"," 0","  6.8","11","  7.9","11"," 11.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","18","  49.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.5","18","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","1992-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","17","  53.3","17","9999.9"," 0","999.9"," 0","  4.9","17","  9.3","17"," 12.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","18","  51.7","18","9999.9"," 0","999.9"," 0","  6.6","18","  4.2","18","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","1992-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","17","  48.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.5","17","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","11","  52.3","11","9999.9"," 0","999.9"," 0","  5.0","11","  4.5","11","  8.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1992-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","18","  55.8","18","9999.9"," 0","999.9"," 0","  3.6","18","  4.2","18","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","18","  57.5","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.0","18","  5.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","1992-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","18","  49.9","18","9999.9"," 0","999.9"," 0","  7.0","18"," 11.5","18"," 16.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","18","  49.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.2","18"," 12.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","11","  52.5","11","9999.9"," 0","999.9"," 0","  7.0","11","  4.2","11","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","17","  54.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  2.5","17","  4.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","16","  56.5","16","9999.9"," 0","999.9"," 0","  3.7","16","  2.1","16","  3.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","18","  55.5","18","9999.9"," 0","999.9"," 0","  2.9","18","  3.0","18","  4.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","1992-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","18","  52.8","18","9999.9"," 0","999.9"," 0","  2.4","18","  2.9","18","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1992-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","10","  49.1","10","9999.9"," 0","999.9"," 0","  2.2","10","  1.5","10","  1.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","1992-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","18","  40.8","18","9999.9"," 0","999.9"," 0","  5.1","18"," 10.3","18"," 11.8"," 22.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1992-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","18","  48.9","18","9999.9"," 0","999.9"," 0","  2.8","18","  8.5","18","  9.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1992-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","18","  49.9","18","9999.9"," 0","999.9"," 0","  4.4","18","  5.5","18","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1992-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","18","  45.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.4","18","  4.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","11","  47.7","11","9999.9"," 0","999.9"," 0","  5.5","11","  5.0","11","  7.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1992-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","18","  33.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.8","18"," 10.9"," 22.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","17","  30.4","17","9999.9"," 0","999.9"," 0","  7.0","17","  2.1","17","  4.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","17","  37.4","17","9999.9"," 0","999.9"," 0","  4.1","17","  8.4","17"," 14.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","1992-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","17","  36.9","17","9999.9"," 0","999.9"," 0","  6.8","17"," 10.7","17"," 15.9"," 22.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","10","  38.3","10","9999.9"," 0","999.9"," 0","  6.3","10","  8.3","10"," 10.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1992-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","18","  39.2","18","9999.9"," 0","999.9"," 0","  7.0","18"," 10.0","18"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","18","  40.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.8","18","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","17","  40.9","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.4","17","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1992-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","18","  39.1","18","9999.9"," 0","999.9"," 0","  5.2","18","  6.8","18"," 10.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","1992-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","11","  43.3","11","9999.9"," 0","999.9"," 0","  2.8","11","  7.9","11"," 10.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1992-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","18","  39.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.9","18"," 12.8","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","18","  41.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.4","18"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1992-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","17","  39.3","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.6","17"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","1992-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","17","  40.0","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.3","17"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1992-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","11","  39.7","11","9999.9"," 0","999.9"," 0","  0.5","11","  2.1","11","  3.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10404099999","1992-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","18","  40.0","18","9999.9"," 0","999.9"," 0","  5.1","18"," 17.4","18"," 23.9"," 35.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1992-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","18","  42.5","18","9999.9"," 0","999.9"," 0","  6.9","18","  7.0","18"," 10.9"," 18.8","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1992-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","18","  42.5","18","9999.9"," 0","999.9"," 0","  5.5","18","  7.0","18","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1992-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","18","  51.0","18","9999.9"," 0","999.9"," 0","  1.4","18","  6.1","18"," 10.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
