"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1990-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","18","  47.6","18","9999.9"," 0","999.9"," 0","  2.6","18","  9.1","18"," 12.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","1990-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","18","  49.9","18","9999.9"," 0","999.9"," 0","  2.9","18","  8.8","18"," 12.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","1990-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","18","  46.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.0","18"," 11.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1990-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","11","  48.2","11","9999.9"," 0","999.9"," 0","  1.2","11"," 13.8","11"," 18.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","1990-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","18","  37.2","18","9999.9"," 0","999.9"," 0","  7.0","18"," 10.7","18"," 18.1"," 35.9","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"10404099999","1990-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","15","  40.9","15","9999.9"," 0","999.9"," 0","  6.0","15"," 13.1","15"," 21.0"," 33.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1990-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","18","  34.1","18","9999.9"," 0","999.9"," 0","  3.9","18","  1.8","18","  4.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","1990-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","11","  31.8","11","9999.9"," 0","999.9"," 0","  3.1","11","  6.1","11","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","1990-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","17","  37.8","17","9999.9"," 0","999.9"," 0","  4.4","17","  3.9","17","  7.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","1990-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","18","  34.1","18","9999.9"," 0","999.9"," 0","  0.9","18","  2.4","18","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","18","  35.5","18","9999.9"," 0","999.9"," 0","  3.3","18","  4.5","18","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","1990-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","18","  33.9","18","9999.9"," 0","999.9"," 0","  1.4","18","  4.6","18","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","1990-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","  0.3"," 8","  2.5"," 8","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10404099999","1990-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","16","  39.1","16","9999.9"," 0","999.9"," 0","  1.7","16","  6.3","16","  8.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1990-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","18","  38.6","18","9999.9"," 0","999.9"," 0","  6.3","18","  7.5","18"," 12.0"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1990-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","17","  30.7","17","9999.9"," 0","999.9"," 0","  7.0","17","  2.8","17","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","1990-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.7","18","  30.1","18","9999.9"," 0","999.9"," 0","  1.1","17","  7.0","18","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","1990-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","11","  27.6","11","9999.9"," 0","999.9"," 0","  7.0","11"," 10.7","11"," 13.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.8","18","  30.4","18","9999.9"," 0","999.9"," 0","  1.5","18"," 11.5","18"," 14.0"," 22.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10404099999","1990-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","17","  34.5","17","9999.9"," 0","999.9"," 0","  1.5","17","  4.4","17","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","1990-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","18","  35.8","18","9999.9"," 0","999.9"," 0","  6.6","18"," 13.2","18"," 22.9"," 33.0","  42.8","*","  37.4","*","99.99"," ","999.9","011100"
"10404099999","1990-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","18","  35.8","18","9999.9"," 0","999.9"," 0","  5.7","18"," 11.6","18"," 18.1"," 29.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1990-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.8","11","  31.8","11","9999.9"," 0","999.9"," 0","  5.4","11","  3.9","11","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1990-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.8","17","  30.4","17","9999.9"," 0","999.9"," 0","  2.7","17","  3.5","17","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","1990-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.0","17","  26.3","17","9999.9"," 0","999.9"," 0","  3.3","17","  4.2","17","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","1990-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.6","18","  30.1","18","9999.9"," 0","999.9"," 0","  1.2","18","  4.8","18","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","1990-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","18","  35.2","18","9999.9"," 0","999.9"," 0","  1.8","18"," 15.7","18"," 27.0"," 32.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","1990-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","11","  41.2","11","9999.9"," 0","999.9"," 0","  5.1","11","  7.4","11","  8.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1990-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","18","  34.5","18","9999.9"," 0","999.9"," 0","  6.8","18"," 15.7","18"," 22.0"," 33.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1990-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.6","11","  33.3","11","9999.9"," 0","999.9"," 0","  7.0","11"," 13.8","11"," 17.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
