"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1993-05-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","16","  57.5","16","9999.9"," 0","999.9"," 0","  4.8","16","  9.2","15"," 14.0","999.9","  68.0","*","  59.0","*"," 0.20","E","999.9","010010"
"10405099999","1993-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","11","  48.7","11","9999.9"," 0","999.9"," 0","  6.6","11","  9.8","11"," 12.0","999.9","  59.0","*","  53.1","*","99.99"," ","999.9","010000"
"10405099999","1993-05-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","10","  47.7","10","9999.9"," 0","999.9"," 0","  6.1","10","  6.4"," 9","  8.9","999.9","  69.8","*","  49.3"," "," 0.00","A","999.9","000000"
"10405099999","1993-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.2"," 4","  43.4"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  5.7"," 4","  8.0","999.9","  58.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1993-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","23","  50.1","23","1015.9"," 4","999.9"," 0","  9.4","23","  4.0","22","  6.0","999.9","  69.8"," ","  49.6"," "," 0.00","D","999.9","000000"
"10405099999","1993-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","24","  56.1","24","1009.9"," 4","999.9"," 0","  5.8","24","  4.5","24","  9.9","999.9","  76.1"," ","  54.7"," "," 0.16","E","999.9","010010"
"10405099999","1993-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","22","  54.1","22","9999.9"," 0","999.9"," 0","  4.0","22","  4.8","21","  8.9","999.9","  59.4"," ","  51.8"," "," 0.04","F","999.9","010000"
"10405099999","1993-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","22","  53.7","22","9999.9"," 0","999.9"," 0","  7.1","22","  4.3","22","  7.0","999.9","  72.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"10405099999","1993-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.7"," 6","  59.0"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  4.6"," 6","  7.0","999.9","  77.7","*","  69.8","*"," 0.00","I","999.9","000000"
"10405099999","1993-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.6"," 4","  5.1","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10405099999","1993-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  8.0","999.9","  78.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"10405099999","1993-06-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.0","999.9","  80.6","*","  52.9"," "," 0.00","D","999.9","000000"
"10405099999","1993-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.5","17","  54.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17","  8.0","999.9","  87.8","*","  55.2"," "," 0.00","C","999.9","000000"
"10405099999","1993-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.2"," 4"," 14.0","999.9","  74.1","*","  62.6","*","99.99"," ","999.9","010000"
"10405099999","1993-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.7","16","  56.0","16","9999.9"," 0","999.9"," 0","  7.4","16","  7.6","16"," 12.0","999.9","  73.4","*","  60.4","*"," 0.00","B","999.9","010010"
"10405099999","1993-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.6"," 4","  8.0","999.9","  68.0","*","  52.9","*"," 0.00","I","999.9","000000"
"10405099999","1993-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  8.0","999.9","  58.6"," ","  51.8"," "," 0.04","E","999.9","010000"
"10405099999","1993-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 11.1","999.9","  67.1"," ","  50.0"," "," 0.20","E","999.9","010000"
"10405099999","1993-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.4","22","  52.5","22","9999.9"," 0","999.9"," 0","  3.4","22","  7.0","21"," 12.8","999.9","  57.2"," ","  50.0"," "," 0.59","F","999.9","010000"
"10405099999","1993-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 13.0","999.9","  70.7"," ","  50.5"," "," 0.24","F","999.9","010000"
"10405099999","1993-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","16","  52.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.7","16","  9.9","999.9","  64.4","*","  54.5"," "," 0.00","E","999.9","010000"
"10405099999","1993-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.4"," 4","  2.9","999.9","  57.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10405099999","1993-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  8.0","999.9","  68.0","*","  47.8"," "," 0.00","A","999.9","000000"
"10405099999","1993-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  48.5","24","1015.7"," 4","999.9"," 0","  7.9","24","  4.6","24","  8.9","999.9","  69.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"10405099999","1993-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 12.0","999.9","  64.4"," ","  46.4","*"," 0.00","E","999.9","010000"
"10405099999","1993-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 14.0","999.9","  66.2"," ","  44.2"," "," 0.00","F","999.9","010000"
"10405099999","1993-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.4","16","  45.5","16","9999.9"," 0","999.9"," 0","  7.6","16","  3.1","16","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","E","999.9","010000"
"10405099999","1993-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  9.0"," 9"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10405099999","1993-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.4","24","  48.0","24","1019.8"," 4","999.9"," 0","  8.7","24","  4.6","24","  9.9","999.9","  68.0"," ","  50.2"," "," 0.00","E","999.9","010000"
"10405099999","1993-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.6","24"," 11.1","999.9","  78.8","*","  49.3"," "," 0.00","D","999.9","000000"
"10405099999","1993-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  8.9"," 20.0","  82.2"," ","  50.5"," "," 0.00","C","999.9","000000"
"10405099999","1993-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.5","24","  52.9","24","1016.3","21","999.9"," 0"," 19.7","24","  5.1","24","  8.0","999.9","  85.3"," ","  54.3","*"," 0.00","D","999.9","000000"
"10405099999","1993-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.8","16","  54.3","16","1016.5","14","999.9"," 0"," 10.0","16","  5.3","16","  7.0","999.9","  80.8","*","  55.0"," "," 0.00","C","999.9","000000"
"10405099999","1993-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","23","  55.5","23","1021.4","22","999.9"," 0"," 12.9","23","  6.5","23"," 12.0","999.9","  71.1"," ","  50.9","*"," 0.16","E","999.9","010000"
"10405099999","1993-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.4","23","  48.2","23","1026.4","19","999.9"," 0"," 15.9","23","  7.2","23"," 12.0","999.9","  66.6"," ","  50.7"," "," 0.00","F","999.9","010000"
"10405099999","1993-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  48.6","24","1023.5","23","999.9"," 0"," 12.4","24","  8.1","24"," 14.0","999.9","  66.6"," ","  53.4","*"," 0.00","D","999.9","000000"
"10405099999","1993-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.2","24","  50.7","24","1019.0","24","999.9"," 0"," 11.9","24","  4.5","24","  8.0","999.9","  74.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"10405099999","1993-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.3","16","  48.8","16","1010.8","14","999.9"," 0","  8.7","16","  8.8","16"," 14.0"," 25.1","  78.8","*","  54.5"," "," 0.00","C","999.9","000000"
"10405099999","1993-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","24","  45.5","24","1016.9","23","999.9"," 0"," 17.2","24","  7.4","24"," 16.9"," 28.0","  66.0"," ","  44.6"," "," 0.01","E","999.9","010000"
"10405099999","1993-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","24","  45.3","24","1021.4","23","999.9"," 0"," 14.1","24","  5.5","24"," 11.1","999.9","  66.6"," ","  47.3"," "," 0.04","E","999.9","010000"
"10405099999","1993-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  56.8","24","1010.5","23","999.9"," 0","  4.0","24","  7.6","24"," 11.1","999.9","  64.4"," ","  53.6"," "," 0.39","F","999.9","010000"
"10405099999","1993-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","24","  58.9","24","1011.2","20","999.9"," 0","  2.4","24","  3.6","24","  6.0","999.9","  63.7"," ","  58.6"," "," 0.16","F","999.9","010000"
"10405099999","1993-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","16","  60.7","16","1011.7","14","999.9"," 0","  6.3","16","  7.2","16","  9.9","999.9","  72.7","*","  61.0"," "," 0.47","E","999.9","010000"
"10405099999","1993-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1"," 9","  54.5"," 9","1016.2"," 9","999.9"," 0"," 14.7"," 9"," 10.7"," 9"," 13.0","999.9","  71.6","*","  61.0","*","99.99"," ","999.9","010000"
"10405099999","1993-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.4","24","  54.8","24","1008.8","21","999.9"," 0","  8.8","24","  3.8","24","  8.0","999.9","  68.0","*","  55.9","*"," 0.04","A","999.9","110010"
"10405099999","1993-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","23","  54.4","23","1007.8","23","999.9"," 0","  5.7","23","  5.9","23"," 12.0","999.9","  64.4"," ","  53.1"," "," 0.20","F","999.9","010010"
"10405099999","1993-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","24","  52.2","24","1016.7","23","999.9"," 0"," 10.9","24","  8.0","24"," 11.1","999.9","  66.2"," ","  53.8"," "," 0.08","F","999.9","010000"
"10405099999","1993-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  51.4","24","1021.8","20","999.9"," 0","  5.9","24","  4.8","24"," 12.0","999.9","  69.1"," ","  51.8"," "," 0.00","E","999.9","010000"
"10405099999","1993-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","17","  53.2","17","1021.4","15","999.9"," 0","  9.1","17","  6.7","17"," 12.0","999.9","  70.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"10405099999","1993-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","24","  49.9","24","1012.8","24","999.9"," 0"," 17.9","24"," 10.4","24"," 19.0"," 29.9","  67.6"," ","  51.4"," "," 0.14","F","999.9","010000"
"10405099999","1993-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","24","  55.9","24","1013.0","23","999.9"," 0","  6.9","24","  7.8","24","  9.9","999.9","  61.0","*","  55.4"," "," 0.47","F","999.9","010000"
"10405099999","1993-07-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.6","24","  58.3","24","1015.6","24","999.9"," 0","  7.6","24","  7.8","24"," 12.0","999.9","  70.9"," ","  58.1","*"," 0.00","E","999.9","010000"
"10405099999","1993-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2","24","  60.8","24","1016.5","24","999.9"," 0","  7.2","24","  3.8","24","  8.0","999.9","  77.7"," ","  57.4"," "," 0.00","F","999.9","010000"
"10405099999","1993-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","16","  61.5","16","1013.9","15","999.9"," 0","  4.3","16","  2.5","16","  5.1","999.9","  69.8","*","  59.0"," "," 0.01","C","999.9","010000"
"10405099999","1993-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.9","24","  54.1","24","1017.2","22","999.9"," 0"," 19.7","24","  4.1","23","  6.0","999.9","  77.5"," ","  57.2","*"," 0.00","B","999.9","000000"
"10405099999","1993-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.5","23","  54.8","23","1017.2","22","999.9"," 0"," 15.7","23","  4.8","23","  8.9","999.9","  71.6"," ","  57.9","*"," 0.00","E","999.9","010000"
"10405099999","1993-08-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","21","  53.6","21","1019.0","21","999.9"," 0"," 15.2","21","  3.6","21","  6.0","999.9","  72.0"," ","  58.6","*"," 0.00","E","999.9","010000"
"10405099999","1993-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.3","23","  56.5","23","1015.3","20","999.9"," 0"," 11.2","23","  6.1","23"," 13.0"," 25.1","  74.5"," ","  56.8","*"," 0.31","F","999.9","010000"
"10405099999","1993-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","16","  50.6","16","1018.6","15","999.9"," 0"," 15.1","16"," 12.7","16"," 18.1"," 25.1","  67.1","*","  55.8"," "," 0.00","E","999.9","010000"
"10405099999","1993-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.6","24","  56.9","24","1012.9","22","999.9"," 0","  5.4","24","  5.6","24","  8.9","999.9","  67.5"," ","  54.0"," "," 0.04","E","999.9","010000"
"10405099999","1993-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7","24","  52.0","24","1010.0","21","999.9"," 0"," 11.3","24","  7.8","24"," 14.0"," 25.1","  65.5"," ","  50.5","*"," 0.52","F","999.9","010010"
"10405099999","1993-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.9","24","  51.5","24","1012.3","24","999.9"," 0"," 12.6","24","  7.4","24"," 14.0"," 27.0","  67.3"," ","  50.0"," "," 0.00","E","999.9","010000"
"10405099999","1993-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","17","  56.8","17","1009.2","16","999.9"," 0"," 11.0","17","  7.8","17"," 12.0"," 21.0","  69.3","*","  58.6"," "," 0.01","E","999.9","010000"
"10405099999","1993-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.7","24","  57.0","24","1021.0","22","999.9"," 0","  9.3","24","  4.8","24","  8.9","999.9","  70.0","*","  55.8","*"," 0.00","H","999.9","110000"
"10405099999","1993-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  50.0","24","1028.7","21","999.9"," 0"," 16.8","24","  5.0","24","  8.0","999.9","  68.5"," ","  51.3"," "," 0.00","D","999.9","100000"
"10405099999","1993-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.0","23","  47.4","23","1025.9","23","999.9"," 0"," 28.1","23","  4.1","23","  6.0","999.9","  72.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"10405099999","1993-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","22","  49.7","22","1024.3","21","999.9"," 0"," 15.2","22","  2.4","22","  4.1","999.9","  71.6"," ","  48.6"," "," 0.00","C","999.9","000000"
"10405099999","1993-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.8","16","  53.7","16","1022.1","16","999.9"," 0","  6.1","16","  4.2","16","  8.9","999.9","  71.8","*","  54.1"," "," 0.00","C","999.9","000000"
"10405099999","1993-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.2"," 5","  50.0"," 5","1011.3"," 5","999.9"," 0"," 10.4"," 5","  6.8"," 5"," 12.0","999.9","  59.7","*","  47.1","*","99.99"," ","999.9","010000"
"10405099999","1993-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.2","24","  46.8","24","1015.1","24","999.9"," 0"," 23.6","24","  3.6","24","  8.0","999.9","  64.4"," ","  46.0"," "," 0.00","E","999.9","010000"
"10405099999","1993-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.7","24","  47.0","24","1018.1","23","999.9"," 0"," 16.5","24","  3.8","24","  8.9","999.9","  64.8"," ","  43.3"," "," 0.00","E","999.9","010000"
"10405099999","1993-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.0","24","  47.0","24","1018.4","24","999.9"," 0"," 15.1","24","  4.1","24","  8.9","999.9","  64.9"," ","  43.7"," "," 0.00","E","999.9","010000"
"10405099999","1993-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","24","  50.1","24","1018.5","21","999.9"," 0","  9.2","24","  2.9","24","  6.0","999.9","  66.9"," ","  51.4"," "," 0.02","E","999.9","110000"
"10405099999","1993-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.2","18","  46.6","18","1018.2","17","999.9"," 0"," 16.4","18","  4.4","18","  8.0","999.9","  62.1","*","  43.7"," "," 0.00","C","999.9","100000"
"10405099999","1993-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","12","  44.9","12","1024.2","12","999.9"," 0"," 21.2","12","  6.8","12","  8.9","999.9","  66.2"," ","  51.6","*"," 0.00","B","999.9","000000"
"10405099999","1993-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.5","11","  52.3","11","1021.7"," 9","999.9"," 0","  6.3","11","  6.8","11","  9.9","999.9","  61.7","*","  52.7","*"," 0.00","B","999.9","010000"
"10405099999","1993-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","23","  50.2","23","1025.2","23","999.9"," 0"," 19.4","23","  5.8","23","  9.9","999.9","  63.5"," ","  49.6"," "," 0.00","F","999.9","010000"
"10405099999","1993-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","23","  51.3","23","1027.8","21","999.9"," 0","  6.0","23","  1.7","23","  2.9","999.9","  65.3"," ","  43.9"," "," 0.00","E","999.9","110000"
"10405099999","1993-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","24","  53.5","24","1021.8","19","999.9"," 0","  4.2","24","  4.0","24","  7.0","999.9","  61.0"," ","  50.4"," "," 0.00","F","999.9","110000"
"10405099999","1993-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","18","  51.9","18","1012.8","14","999.9"," 0"," 11.2","18","  8.2","18"," 12.0","999.9","  60.8","*","  53.6","*"," 0.16","E","999.9","010000"
"10405099999","1993-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","10","  48.1","10","1014.0"," 9","999.9"," 0"," 21.1","10","  5.1","10","  7.0","999.9","  62.1","*","  48.2"," "," 0.12","E","999.9","000000"
"10405099999","1993-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3"," 5","  44.3"," 5","1020.2"," 5","999.9"," 0"," 27.3"," 5","  3.2"," 5","  8.9","999.9","  59.2","*","  44.8","*"," 0.00","I","999.9","000000"
"10405099999","1993-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","24","  43.3","24","1018.2","23","999.9"," 0"," 17.2","24","  1.7","24","  2.9","999.9","  68.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"10405099999","1993-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","24","  45.6","24","1010.5","23","999.9"," 0"," 11.3","24","  3.8","24","  9.9","999.9","  72.3"," ","  40.6"," "," 0.00","D","999.9","000000"
"10405099999","1993-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","24","  58.5","24","1003.3","22","999.9"," 0","  4.4","24","  3.7","24","  7.0","999.9","  71.2"," ","  57.4","*"," 0.28","F","999.9","010010"
"10405099999","1993-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","24","  56.2","24","1004.6","23","999.9"," 0"," 13.0","24","  5.2","24","  9.9","999.9","  72.3"," ","  55.4","*"," 0.12","E","999.9","010010"
"10405099999","1993-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","16","  55.9","16","1004.5","12","999.9"," 0"," 10.6","16","  6.1","16","  8.9"," 18.1","  66.2","*","  55.6"," "," 0.00","E","999.9","010000"
"10405099999","1993-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.9","24","  53.0","24"," 998.3","19","999.9"," 0","  4.8","24","  6.4","24","  9.9","999.9","  57.2","*","  48.6","*"," 0.63","E","999.9","110000"
"10405099999","1993-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","23","  51.6","23"," 991.6","17","999.9"," 0","  8.1","23","  7.2","23"," 12.0","999.9","  61.0"," ","  50.0","*"," 0.28","E","999.9","010000"
"10405099999","1993-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.9","24","  52.3","24"," 998.0","18","999.9"," 0","  5.1","24","  7.3","24"," 13.0","999.9","  62.6","*","  52.9"," "," 0.00","E","999.9","010000"
"10405099999","1993-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","24","  52.1","24","1003.2","19","999.9"," 0","  3.4","24","  8.2","24"," 15.9"," 25.1","  55.8"," ","  51.6","*"," 0.08","E","999.9","010000"
"10405099999","1993-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.8","16","  46.9","16","1013.9","16","999.9"," 0","  5.8","16","  5.2","15","  8.0","999.9","  56.3","*","  48.2","*"," 0.16","E","999.9","010000"
"10405099999","1993-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2"," 8","  39.7"," 8","1022.9"," 8","999.9"," 0"," 17.9"," 8","  7.0"," 8","  8.9","999.9","  59.7","*","  44.4","*"," 0.00","A","999.9","000000"
"10405099999","1993-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.3","23","  55.0","23","1018.9","23","999.9"," 0","  8.8","23","  4.9","23","  7.0","999.9","  77.9"," ","  52.3"," "," 0.00","C","999.9","000000"
"10405099999","1993-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","23","  56.7","23","1016.2","21","999.9"," 0"," 10.4","23","  5.3","23"," 13.0","999.9","  70.3"," ","  55.0","*"," 0.00","E","999.9","010000"
"10405099999","1993-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","23","  57.4","23","1013.2","17","999.9"," 0","  3.4","23","  3.2","23","  8.9","999.9","  61.9"," ","  54.0"," "," 0.47","F","999.9","110010"
"10405099999","1993-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","24","  53.3","24","1015.0","20","999.9"," 0","  4.9","24","  4.4","24","  8.0","999.9","  60.8","*","  53.4"," "," 0.02","F","999.9","010000"
"10405099999","1993-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.6","15","  51.9","15","1013.5","15","999.9"," 0","  2.3","15","  6.3","15","  9.9","999.9","  57.6","*","  51.8","*"," 0.00","C","999.9","010000"
"10405099999","1993-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8"," 8","  46.8"," 8","1008.5"," 7","999.9"," 0"," 14.1"," 8"," 13.0"," 8"," 15.0"," 27.0","  56.7","*","  51.3","*","99.99"," ","999.9","010000"
"10405099999","1993-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.7","24","  47.6","24","1011.0","22","999.9"," 0","  9.9","24","  9.1","24"," 12.0","999.9","  54.3"," ","  48.7","*"," 0.01","E","999.9","010000"
"10405099999","1993-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  44.9","24","1014.5","23","999.9"," 0"," 10.9","24","  5.4","24","  8.9","999.9","  60.3","*","  44.4"," "," 0.00","E","999.9","000000"
"10405099999","1993-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4","24","  45.4","24","1015.5","23","999.9"," 0","  5.6","24","  2.5","24","  6.0","999.9","  63.0"," ","  39.2","*"," 0.00","D","999.9","100000"
"10405099999","1993-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.9","24","  47.1","24","1010.2","24","999.9"," 0","  6.6","24","  5.5","24","  8.0","999.9","  62.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"10405099999","1993-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","17","  50.0","17"," 998.3","16","999.9"," 0","  7.0","17","  9.0","17"," 14.0","999.9","  62.4","*","  51.3"," "," 0.04","E","999.9","010000"
"10405099999","1993-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7"," 5","  47.8"," 5"," 993.5"," 5","999.9"," 0"," 18.6"," 5","  5.2"," 5","  6.0","999.9","  53.8","*","  51.4","*"," 0.00","I","999.9","000000"
"10405099999","1993-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.6","24","  50.7","24","1003.6","22","999.9"," 0"," 11.9","24","  6.3","24"," 11.1","999.9","  63.0"," ","  49.8"," "," 0.00","E","999.9","010000"
"10405099999","1993-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","24","  54.0","24","1002.7","21","999.9"," 0"," 20.3","24","  5.6","24","  8.9","999.9","  66.2"," ","  50.0","*"," 0.12","E","999.9","010000"
"10405099999","1993-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.6","24","  52.5","24","1000.3","18","999.9"," 0"," 14.5","24","  5.1","24","  7.0","999.9","  64.4"," ","  53.4"," "," 0.20","E","999.9","010010"
"10405099999","1993-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","22","  48.2","22","1006.0","22","999.9"," 0"," 16.2","22","  5.3","22","  9.9","999.9","  61.9"," ","  49.1","*"," 0.00","E","999.9","000000"
