"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1992-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 18.1","999.9","  52.2"," ","  33.8","*"," 0.00","B","999.9","000000"
"10405099999","1992-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.7","24","  8.0","999.9","  51.8"," ","  28.8"," "," 0.00","D","999.9","000000"
"10405099999","1992-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.4","24"," 13.0","999.9","  51.8","*","  28.4"," "," 0.00","H","999.9","010000"
"10405099999","1992-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 20.0"," 28.9","  51.8"," ","  40.1","*"," 0.28","E","999.9","010000"
"10405099999","1992-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.6","17","  36.8","17","9999.9"," 0","999.9"," 0","  7.2","17","  9.8","17"," 14.0","999.9","  48.2","*","  37.8"," "," 0.04","E","999.9","010000"
"10405099999","1992-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.0","24"," 11.1","999.9","  57.2"," ","  39.2","*"," 0.00","C","999.9","010000"
"10405099999","1992-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.0","999.9","  57.6"," ","  35.6","*"," 0.00","C","999.9","000000"
"10405099999","1992-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24","  8.0","999.9","  48.2"," ","  40.1","*"," 0.02","F","999.9","010000"
"10405099999","1992-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 11.1","999.9","  51.4"," ","  36.5"," "," 0.00","E","999.9","010000"
"10405099999","1992-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6","17","  43.2","17","9999.9"," 0","999.9"," 0","  2.8","17","  6.8","17","  9.9","999.9","  46.9","*","  41.0","*"," 0.04","E","999.9","010000"
"10405099999","1992-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 16.9","999.9","  52.5"," ","  39.2","*"," 0.00","H","999.9","010000"
"10405099999","1992-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24"," 12.0","999.9","  48.2"," ","  39.7"," "," 0.00","E","999.9","010000"
"10405099999","1992-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 13.0","999.9","  48.9"," ","  39.2","*"," 0.24","E","999.9","010000"
"10405099999","1992-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 18.8"," 32.1","  48.2","*","  39.2","*"," 0.24","F","999.9","010000"
"10405099999","1992-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.9","16","  38.5","16","9999.9"," 0","999.9"," 0","  0.8","16","  2.9","16","  6.0","999.9","  41.2","*","  36.5","*"," 0.00","C","999.9","100000"
"10405099999","1992-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.9","24"," 18.1"," 32.1","  51.8","*","  38.5","*"," 0.08","F","999.9","010000"
"10405099999","1992-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 14.0","999.9","  52.7"," ","  39.0","*"," 0.02","F","999.9","010000"
"10405099999","1992-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 13.0","999.9","  52.9"," ","  38.7"," "," 0.00","H","999.9","010000"
"10405099999","1992-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.3","24"," 11.1","999.9","  55.4","*","  43.7"," "," 0.02","F","999.9","010000"
"10405099999","1992-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.2","17","  49.1","17","9999.9"," 0","999.9"," 0","  1.7","17","  8.2","17"," 12.0","999.9","  55.8","*","  49.8","*"," 0.00","C","999.9","000000"
"10405099999","1992-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24","  9.9","999.9","  51.8","*","  39.6"," "," 0.00","C","999.9","000000"
"10405099999","1992-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 13.0","999.9","  54.1"," ","  44.6","*"," 0.20","F","999.9","010000"
"10405099999","1992-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 37.9"," 54.0","  57.2"," ","  42.6"," "," 0.41","F","999.9","010000"
"10405099999","1992-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 12.5","24"," 20.0"," 31.1","  46.9"," ","  37.2","*"," 0.12","F","999.9","010010"
"10405099999","1992-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","17","  36.7","17","9999.9"," 0","999.9"," 0","  7.3","17"," 10.0","17"," 15.0","999.9","  42.8","*","  36.0"," "," 0.08","E","999.9","010100"
"10405099999","1992-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.3","24","  42.9","24"," 996.0"," 4","999.9"," 0","  3.7","24","  7.9","24"," 12.0","999.9","  47.5"," ","  43.2"," "," 0.04","E","999.9","010000"
"10405099999","1992-11-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.0","16","  41.2","16","9999.9"," 0","999.9"," 0","  4.2","16","  9.3","16"," 19.8"," 31.1","  45.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10405099999","1992-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.3","24","  36.4","24","1003.0"," 4","999.9"," 0","  6.2","24"," 14.3","24"," 24.9"," 42.0","  48.2","*","  39.2","*"," 0.02","E","999.9","010100"
"10405099999","1992-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.9","16","  34.8","15","9999.9"," 0","999.9"," 0","  7.6","16"," 11.0","16"," 14.0","999.9","  44.8","*","  32.0","*"," 0.00","C","999.9","000000"
"10405099999","1992-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","24","  46.7","24","1018.2"," 8","999.9"," 0","  6.6","24","  8.6","24"," 14.0","999.9","  54.5","*","  42.6","*"," 0.02","B","999.9","010000"
"10405099999","1992-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.7","24"," 11.1","999.9","  52.7"," ","  41.9"," "," 0.08","F","999.9","010000"
"10405099999","1992-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.7","23"," 20.0"," 32.1","  55.0"," ","  48.2"," "," 0.04","E","999.9","010000"
"10405099999","1992-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.3","24","  42.2","24","1009.1"," 5","999.9"," 0","  8.3","24"," 14.9","24"," 28.0"," 65.1","  57.2","*","  44.1","*"," 0.39","F","999.9","010010"
"10405099999","1992-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.6","17","  39.2","17","9999.9"," 0","999.9"," 0","  7.1","17","  9.1","17"," 11.1","999.9","  48.2","*","  38.8","*"," 0.00","E","999.9","010000"
"10405099999","1992-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 11.1","999.9","  59.2","*","  46.6"," "," 0.00","B","999.9","000000"
"10405099999","1992-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 14.0"," 27.0","  53.4","*","  32.0","*"," 0.08","E","999.9","010000"
"10405099999","1992-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.6","24"," 26.0"," 36.9","  54.3","*","  40.1"," "," 0.12","E","999.9","010000"
"10405099999","1992-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.8","24"," 22.0"," 33.0","  50.0","*","  41.0","*"," 0.24","F","999.9","010000"
"10405099999","1992-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.0","17","  36.6","17"," 987.3"," 5","999.9"," 0","  7.6","17","  9.3","17"," 14.0"," 25.1","  41.9","*","  37.4","*"," 0.24","E","999.9","010000"
"10405099999","1992-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.1","24","  39.3","23","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 15.0"," 26.0","  48.2","*","  36.9"," "," 0.16","F","999.9","010000"
"10405099999","1992-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.9","24","  8.0","999.9","  42.8","*","  34.3"," "," 0.00","E","999.9","110000"
"10405099999","1992-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.3","24","  8.0","999.9","  38.3"," ","  33.8","*"," 0.00","E","999.9","010000"
"10405099999","1992-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.1","24","  34.7","24","1028.3"," 5","999.9"," 0","  2.4","24","  4.4","24","  7.0","999.9","  39.2","*","  37.2"," "," 0.00","E","999.9","010000"
"10405099999","1992-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.7","17","  34.3","17","9999.9"," 0","999.9"," 0","  2.9","17","  6.5","17"," 11.1","999.9","  39.2","*","  36.9"," "," 0.00","H","999.9","010000"
"10405099999","1992-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.0","24","  43.2","24","1017.2"," 4","999.9"," 0","  5.5","24"," 10.1","24"," 13.0","999.9","  49.3"," ","  43.3"," "," 0.00","B","999.9","000000"
"10405099999","1992-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.3","23","  38.4","23","1015.5"," 4","999.9"," 0","  5.2","23","  6.4","23","  8.9","999.9","  47.5"," ","  40.1","*"," 0.00","D","999.9","000000"
"10405099999","1992-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","H","999.9","010000"
"10405099999","1992-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.4","24"," 11.1","999.9","  45.1"," ","  36.5"," "," 0.00","D","999.9","000000"
"10405099999","1992-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.1","16","  34.1","16","9999.9"," 0","999.9"," 0","  4.8","16","  9.8","16"," 12.0","999.9","  43.3","*","  35.6","*"," 0.00","C","999.9","000000"
