"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1990-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","20","  37.7","20","1029.1","18","999.9"," 0"," 21.1","20","  4.9","20","  8.9","999.9","  61.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"10405099999","1990-05-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.0","20","  37.9","20","1028.9"," 5","999.9"," 0","  9.4","20","  2.4","20","  5.1","999.9","  67.5"," ","  36.9"," "," 0.00","B","999.9","000000"
"10405099999","1990-05-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.8","24","  8.0","999.9","  73.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"10405099999","1990-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  6.0","999.9","  74.1"," ","  46.2"," "," 0.00","D","999.9","000000"
"10405099999","1990-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","16","  48.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  2.9","16","  5.1","999.9","  80.6","*","  50.9"," "," 0.00","C","999.9","000000"
"10405099999","1990-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  4.0"," 4","  5.1","999.9","9999.9"," ","  51.3","*","99.99"," ","999.9","010000"
"10405099999","1990-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  5.1","999.9","  68.9"," ","  46.0"," "," 0.00","C","999.9","000000"
"10405099999","1990-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  6.0","999.9","  67.3"," ","  51.8","*"," 0.02","E","999.9","010000"
"10405099999","1990-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","23","  53.0","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.0","23","  8.0","999.9","  65.1"," ","  51.8","*"," 0.67","F","999.9","010000"
"10405099999","1990-06-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","15","  49.7","15","9999.9"," 0","999.9"," 0","  3.7","15","  4.3","15","  8.9","999.9","  59.9","*","  49.1"," "," 0.02","E","999.9","010010"
"10405099999","1990-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  5.8"," 5","  6.0","999.9","  55.8","*","  53.6","*","99.99"," ","999.9","010000"
"10405099999","1990-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  5.1","999.9","  59.4"," ","  51.8","*"," 0.00","F","999.9","010000"
"10405099999","1990-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  7.0","999.9","  62.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"10405099999","1990-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","17","  49.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  3.3","17","  6.0","999.9","  60.3","*","  51.8","*"," 0.00","C","999.9","000000"
"10405099999","1990-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7"," 8","  46.3"," 8","9999.9"," 0","999.9"," 0","  7.3"," 8","  3.2"," 8","  5.1","999.9","  61.3","*","  55.8","*"," 0.00","A","999.9","000000"
"10405099999","1990-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","23","  54.4","22","9999.9"," 0","999.9"," 0","  2.8","23","  3.9","23","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","C","999.9","000000"
"10405099999","1990-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.9","999.9","  70.5"," ","  57.2","*"," 0.04","E","999.9","010000"
"10405099999","1990-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","22","  57.0","22","1011.0"," 8","999.9"," 0","  4.4","22","  3.4","21","  9.9"," 32.1","  69.1"," ","  55.4","*"," 1.04","F","999.9","010010"
"10405099999","1990-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","20","  48.2","20","1008.0","20","999.9"," 0"," 22.1","20","  7.8","20"," 11.1","999.9","  69.1"," ","  50.0"," "," 0.00","H","999.9","010000"
"10405099999","1990-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","15","  49.8","15","1000.8"," 6","999.9"," 0"," 10.8","15"," 11.3","15"," 20.0"," 31.1","  61.3","*","  54.9"," "," 0.04","E","999.9","010000"
"10405099999","1990-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.9"," 4","  2.9","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10405099999","1990-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.7","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.9","999.9","  70.9"," ","  57.2","*"," 0.00","H","999.9","010000"
"10405099999","1990-06-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.1","22","  60.8","22","9999.9"," 0","999.9"," 0","  4.2","22","  3.6","22","  6.0","999.9","  84.2","*","  56.3"," "," 0.00","D","999.9","000000"
"10405099999","1990-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  9.9","999.9","  79.3"," ","  62.6","*"," 0.59","F","999.9","010010"
"10405099999","1990-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","24","  54.2","24","1015.5"," 4","999.9"," 0","  5.3","24","  6.1","24","  9.9","999.9","  70.5"," ","  55.4","*"," 0.04","E","999.9","000000"
"10405099999","1990-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","15","  54.4","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.5","15","  7.0","999.9","  75.6","*","  55.4","*"," 0.00","H","999.9","010010"
"10405099999","1990-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.6"," 8","  64.0"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  4.8"," 8","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","H","999.9","010010"
"10405099999","1990-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","23","  48.5","23","9999.9"," 0","999.9"," 0","  7.5","23","  6.4","23"," 14.0","999.9","  62.4"," ","  48.2","*"," 0.03","F","999.9","010000"
"10405099999","1990-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.9","21","  46.7","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.4","21","  8.9","999.9","  68.0","*","  43.9"," "," 0.00","C","999.9","100000"
"10405099999","1990-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","21","  46.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  7.2","21"," 13.0","999.9","  67.3"," ","  44.6","*"," 0.00","E","999.9","010000"
"10405099999","1990-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.3","24"," 19.0"," 28.0","  67.5"," ","  53.6","*"," 0.01","F","999.9","010000"
"10405099999","1990-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","15","  49.9","15","9999.9"," 0","999.9"," 0","  7.7","15"," 11.5","15"," 17.1"," 26.0","  59.2","*","  51.1"," "," 0.08","E","999.9","010000"
"10405099999","1990-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.1","24"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","E","999.9","010000"
"10405099999","1990-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.5","23","  50.7","23","9999.9"," 0","999.9"," 0","  7.3","23"," 10.5","22"," 17.1","999.9","  64.4","*","  50.9","*"," 0.10","F","999.9","010000"
"10405099999","1990-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","23","  49.6","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.3","23","  9.9","999.9","  72.7"," ","  47.8"," "," 0.00","D","999.9","000000"
"10405099999","1990-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.5","23","  55.1","23","1026.2"," 6","999.9"," 0","  7.1","23","  3.3","21","  8.0","999.9","  78.1"," ","  51.6"," "," 0.00","D","999.9","000000"
"10405099999","1990-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","16","  52.1","16","9999.9"," 0","999.9"," 0","  7.7","16","  7.0","16","  9.9","999.9","  70.9","*","  51.1"," "," 0.00","C","999.9","000000"
"10405099999","1990-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  64.9","*","  59.0","*"," 0.00","I","999.9","000000"
"10405099999","1990-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.3","24","  53.4","24","1020.3"," 6","999.9"," 0","  7.5","24","  3.9","24","  9.9","999.9","  81.9"," ","  55.4","*"," 0.00","E","999.9","010000"
"10405099999","1990-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 12.0","999.9","  70.5"," ","  56.8","*"," 0.00","D","999.9","000000"
"10405099999","1990-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.9","24","  8.9","999.9","  68.0"," ","  51.8","*"," 0.00","E","999.9","010000"
"10405099999","1990-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  76.3"," ","  51.1"," "," 0.00","D","999.9","000000"
"10405099999","1990-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.5","15","  53.9","15","9999.9"," 0","999.9"," 0","  5.1","15","  2.2","15","  4.1","999.9","  80.6","*","  51.6"," "," 0.00","B","999.9","000000"
"10405099999","1990-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  5.1","999.9","  57.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10405099999","1990-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.3","24","  8.0","999.9","  67.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"10405099999","1990-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","23","  47.1","23","9999.9"," 0","999.9"," 0","  9.0","22","  3.2","23","  6.0","999.9","  64.2"," ","  45.1"," "," 0.00","D","999.9","000000"
"10405099999","1990-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.3","24","  8.0","999.9","  68.4"," ","  54.7"," "," 0.00","C","999.9","000000"
"10405099999","1990-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","23","  53.7","22","1017.2"," 7","999.9"," 0","  7.1","22","  6.6","23"," 12.0","999.9","  80.6"," ","  52.9"," "," 0.00","C","999.9","000000"
"10405099999","1990-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.4","15","  53.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.1","15","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","C","999.9","000000"
"10405099999","1990-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  6.0","999.9","  84.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"10405099999","1990-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.0","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  8.0","999.9","  86.0"," ","  63.5"," "," 0.00","E","999.9","010000"
"10405099999","1990-08-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.3","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  7.0","999.9","  86.0"," ","  60.8","*"," 0.00","D","999.9","000000"
"10405099999","1990-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.8","24","  54.9","24","1024.6"," 5","999.9"," 0","  7.6","24","  4.5","24","  6.0","999.9","  91.4"," ","  56.1"," "," 0.00","D","999.9","000000"
"10405099999","1990-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  78.8","16","  51.7","16","9999.9"," 0","999.9"," 0","  6.9","16","  4.0","16","  6.0","999.9","  93.4","*","  62.6","*"," 0.00","C","999.9","000000"
"10405099999","1990-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7"," 4","  5.1","999.9","  59.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10405099999","1990-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24"," 15.9","999.9","  69.6"," ","  49.1"," "," 0.08","E","999.9","010000"
"10405099999","1990-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","E","999.9","000000"
"10405099999","1990-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  7.0","999.9","  72.5"," ","  45.5"," "," 0.00","D","999.9","100000"
"10405099999","1990-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  8.0","999.9","  79.5"," ","  50.5"," "," 0.00","D","999.9","000000"
"10405099999","1990-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.0","16","  55.8","16","9999.9"," 0","999.9"," 0","  4.4","16","  5.7","16","  9.9","999.9","  74.3","*","  59.0","*"," 0.00","C","999.9","010000"
"10405099999","1990-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.4"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.5"," 4","  6.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"10405099999","1990-08-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.7","24","  54.6","24","1011.8","12","999.9"," 0","  7.9","24","  4.9","24","  9.9","999.9","  86.2"," ","  63.3","*"," 0.00","E","999.9","010000"
"10405099999","1990-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.7","24","  55.9","24","1012.5","14","999.9"," 0","  6.3","24","  3.4","24","  8.9","999.9","  77.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"10405099999","1990-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.9","21","  56.9","21","9999.9"," 0","999.9"," 0","  6.8","21","  7.2","21"," 14.0","999.9","  77.5","*","  59.9"," "," 0.01","E","999.9","010000"
"10405099999","1990-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.0","24"," 15.0"," 25.1","  72.7"," ","  55.4","*"," 0.02","F","999.9","010000"
"10405099999","1990-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","15","  47.9","15","9999.9"," 0","999.9"," 0","  8.8","15","  9.6","15"," 15.0","999.9","  68.0","*","  51.8","*"," 0.01","E","999.9","010000"
"10405099999","1990-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  6.3"," 4","  8.0","999.9","  64.4","*","  62.1","*","99.99"," ","999.9","010000"
"10405099999","1990-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  52.7","24","1011.1"," 6","999.9"," 0","  8.5","24"," 13.0","24"," 19.0"," 29.9","  66.9","*","  57.2","*"," 0.00","E","999.9","010000"
"10405099999","1990-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.1","24"," 18.1"," 28.9","  66.0"," ","  51.3"," "," 0.05","F","999.9","010000"
"10405099999","1990-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","999.9","  66.2"," ","  47.8","*"," 0.00","E","999.9","000000"
"10405099999","1990-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.1","24","  57.3","24","1026.0"," 4","999.9"," 0","  4.7","24","  3.5","24","  7.0","999.9","  78.8","*","  56.3"," "," 0.00","D","999.9","100000"
"10405099999","1990-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.4","13","  54.5","13","9999.9"," 0","999.9"," 0","  6.4","13","  5.5","13","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","B","999.9","000000"
"10405099999","1990-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.1","22","  60.9","22","9999.9"," 0","999.9"," 0","  3.2","22","  2.1","22","  5.1","999.9","  81.5"," ","  57.0"," "," 0.00","B","999.9","000000"
"10405099999","1990-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.1","24","  6.0","999.9","  85.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"10405099999","1990-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.5","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  6.0","999.9","  87.8"," ","  58.3"," "," 0.00","D","999.9","000000"
"10405099999","1990-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  8.9","999.9","  68.5","*","  57.2","*"," 0.04","F","999.9","010010"
"10405099999","1990-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","16","  54.1","16","9999.9"," 0","999.9"," 0","  4.0","16","  2.2","16","  4.1","999.9","  59.0","*","  54.9"," "," 0.00","E","999.9","010000"
"10405099999","1990-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","23","  9.9","999.9","  74.7"," ","  57.2","*"," 0.16","E","999.9","010000"
"10405099999","1990-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","23","  8.9","999.9","  66.2"," ","  51.4","*"," 0.04","E","999.9","010000"
"10405099999","1990-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.5","23","  46.7","23","1013.2"," 4","999.9"," 0","  8.3","23","  4.7","23","  9.9","999.9","  67.5"," ","  45.9"," "," 0.00","D","999.9","000000"
"10405099999","1990-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 11.1","999.9","  64.9"," ","  51.1","*"," 0.08","E","999.9","010000"
"10405099999","1990-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","19","  46.6","19","9999.9"," 0","999.9"," 0","  7.0","19","  7.4","19"," 13.0","999.9","  60.8"," ","  50.7"," "," 0.01","E","999.9","010000"
"10405099999","1990-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  62.6","*","  48.0","*"," 0.39","F","999.9","110000"
"10405099999","1990-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.9","22","  50.7","22","9999.9"," 0","999.9"," 0","  4.9","22","  3.5","22","  6.0","999.9","  67.1"," ","  46.0","*"," 0.01","E","999.9","110000"
"10405099999","1990-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.2","24","  4.1","999.9","  65.1"," ","  49.6"," "," 0.00","D","999.9","100000"
"10405099999","1990-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  9.9","999.9","  67.5"," ","  46.6"," "," 0.00","D","999.9","100000"
"10405099999","1990-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","15","  48.0","15","9999.9"," 0","999.9"," 0","  4.2","15","  1.9","15","  5.1","999.9","  66.9","*","  43.3"," "," 0.00","C","999.9","100000"
"10405099999","1990-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.4"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  48.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10405099999","1990-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  8.9","999.9","  61.5"," ","  39.7"," "," 0.01","E","999.9","110000"
"10405099999","1990-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.0","23","  48.1","22","9999.9"," 0","999.9"," 0","  6.6","23","  6.8","23"," 11.1","999.9","  62.6"," ","  42.8","*"," 0.08","F","999.9","010000"
"10405099999","1990-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.0","999.9","  60.8","*","  50.0","*"," 0.14","F","999.9","010000"
"10405099999","1990-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","24","  42.9","24","1005.2"," 5","999.9"," 0","  7.9","24","  8.9","24"," 17.1","999.9","  59.0"," ","  44.6","*"," 0.01","E","999.9","010000"
"10405099999","1990-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.0","15","  44.1","15","9999.9"," 0","999.9"," 0","  8.2","15"," 16.1","15"," 24.1"," 35.9","  53.6","*","  46.4","*"," 0.20","E","999.9","010000"
"10405099999","1990-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  6.6"," 9","  8.9","999.9","  62.6","*","  51.3","*"," 0.00","A","999.9","010000"
"10405099999","1990-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 17.1"," 27.0","  59.0"," ","  47.5","*"," 0.20","E","999.9","010010"
"10405099999","1990-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","23"," 11.1","999.9","  59.0","*","  44.6","*"," 0.16","F","999.9","010000"
"10405099999","1990-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.00","E","999.9","110000"
"10405099999","1990-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","24","  44.0","23","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","23","  8.0","999.9","  57.6"," ","  42.8"," "," 0.00","E","999.9","010000"
"10405099999","1990-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.0","16","  45.0","16","9999.9"," 0","999.9"," 0","  3.7","16","  6.5","16","  9.9","999.9","  62.6","*","  46.4"," "," 0.00","C","999.9","010000"
"10405099999","1990-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1"," 4","  56.0"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  4.5"," 4","  5.1","999.9","  62.6","*","  58.3","*"," 0.00","H","999.9","010000"
"10405099999","1990-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  8.0","999.9","  63.5"," ","  46.4","*"," 0.00","E","999.9","110000"
"10405099999","1990-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","20","  49.7","20","9999.9"," 0","999.9"," 0","  3.1","20","  3.7","20","  6.0","999.9","  65.7"," ","  45.7"," "," 0.00","D","999.9","100000"
"10405099999","1990-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 15.0","999.9","  61.7"," ","  47.3","*"," 0.08","E","999.9","010000"
"10405099999","1990-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","17","  46.9","17","9999.9"," 0","999.9"," 0","  7.3","17","  7.4","17"," 14.0"," 21.0","  57.4","*","  44.6","*"," 0.00","C","999.9","010000"
"10405099999","1990-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.9"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4"," 11.7"," 4"," 14.0","999.9","  61.3","*","  59.0","*","99.99"," ","999.9","010000"
"10405099999","1990-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.3","24","  8.9","999.9","  55.4","*","  37.8"," "," 0.00","B","999.9","000000"
"10405099999","1990-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  57.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"10405099999","1990-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.9","999.9","  59.0"," ","  49.1"," "," 0.00","D","999.9","000000"
"10405099999","1990-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","24","  46.7","24","1020.1"," 6","999.9"," 0","  6.3","24","  5.0","24","  9.9","999.9","  64.8"," ","  42.8","*"," 0.00","D","999.9","000000"
