"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1996-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  39.7","24","1018.7","23","999.9"," 0"," 20.3","24","  7.0","24","  9.9","999.9","  65.1"," ","  43.7"," "," 0.00","E","999.9","010000"
"10401099999","1996-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  39.8","24","1018.4","23","999.9"," 0"," 23.0","24","  5.0","24","  9.9","999.9","  72.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","24","  32.5","24","1013.0","23","999.9"," 0"," 21.7","24","  5.8","24"," 11.1"," 20.0","  79.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.6","24","  28.2","24","1009.7","23","999.9"," 0"," 33.8","24","  7.8","24"," 15.9"," 30.9","  80.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0","24","  36.8","24","1008.6","24","999.9"," 0"," 31.1","24","  6.5","24","  9.9","999.9","  80.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  44.4","24","1008.0","22","999.9"," 0"," 22.6","24","  9.6","24"," 15.0"," 25.1","  67.3"," ","  53.6","*"," 0.00","E","999.9","010000"
"10401099999","1996-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  41.9","24","1018.7","21","999.9"," 0"," 18.8","24","  6.8","24"," 13.0","999.9","  63.0"," ","  44.6"," "," 0.09","F","999.9","010010"
"10401099999","1996-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.1","24","  39.6","24","1024.7","23","999.9"," 0"," 13.5","24","  6.4","24"," 12.0","999.9","  61.9"," ","  38.5"," "," 0.12","F","999.9","010000"
"10401099999","1996-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  40.6","24","1022.7","24","999.9"," 0"," 11.4","24","  5.2","24","  9.9","999.9","  67.3"," ","  38.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  46.1","24","1016.5","22","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  71.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  42.1","24","1011.0","21","999.9"," 0"," 12.0","24","  7.5","24"," 11.1","999.9","  65.3"," ","  50.0","*"," 0.00","D","999.9","000000"
"10401099999","1996-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  34.7","24","1009.4","23","999.9"," 0"," 17.1","24","  5.4","24"," 11.1","999.9","  54.9"," ","  38.1","*"," 0.00","D","999.9","000000"
"10401099999","1996-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.1","24","  32.2","24","1004.7","24","999.9"," 0"," 12.2","24","  2.0","24","  6.0","999.9","  61.0"," ","  30.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  40.0","24","1001.3","23","999.9"," 0","  9.7","24","  4.3","24","  9.9","999.9","  63.3"," ","  45.3"," "," 0.00","E","999.9","010000"
"10401099999","1996-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  48.6","24"," 997.8","18","999.9"," 0","  6.8","24","  2.6","24","  6.0","999.9","  60.4"," ","  48.0","*"," 0.39","F","999.9","010010"
"10401099999","1996-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","23","  45.0","23","1000.5","18","999.9"," 0","  8.2","23","  4.9","23","  8.9","999.9","  59.7"," ","  46.2"," "," 0.02","E","999.9","010000"
"10401099999","1996-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.2","24","  37.8","24","1012.5","22","999.9"," 0"," 15.0","24","  6.6","24"," 11.1","999.9","  50.5","*","  37.4","*"," 0.12","E","999.9","010000"
"10401099999","1996-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.7","24","  31.2","24","1019.6","23","999.9"," 0"," 25.0","24","  3.1","24","  6.0","999.9","  49.6"," ","  31.1"," "," 0.00","E","999.9","000000"
"10401099999","1996-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  31.8","24","1017.2","23","999.9"," 0"," 14.0","24","  5.7","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  36.5","24","1016.3","22","999.9"," 0"," 19.3","24"," 10.7","24"," 19.0","999.9","  61.5"," ","  40.8"," "," 0.00","C","999.9","000000"
"10401099999","1996-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.8","24","  39.4","24","1018.6","23","999.9"," 0"," 11.9","24","  7.8","24"," 15.0","999.9","  54.0"," ","  42.8","*"," 0.20","E","999.9","010000"
"10401099999","1996-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.8","24","  33.1","24","1018.2","22","999.9"," 0"," 20.9","24","  9.0","24"," 15.0"," 22.9","  57.4"," ","  35.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","24","  36.3","24","1014.4","22","999.9"," 0"," 10.0","24","  5.5","24","  8.0","999.9","  47.5","*","  29.7"," "," 0.04","G","  0.4","010000"
"10401099999","1996-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  41.1","24","1015.8","24","999.9"," 0","  4.9","24","  4.4","24","  7.0","999.9","  50.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"10401099999","1996-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  43.3","24","1019.1","22","999.9"," 0","  6.1","24","  5.6","24","  8.9","999.9","  51.3"," ","  45.7"," "," 0.00","F","999.9","010000"
"10401099999","1996-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  43.0","24","1023.1","22","999.9"," 0","  6.3","24","  5.9","24","  8.0","999.9","  51.3"," ","  44.2"," "," 0.00","F","999.9","010000"
"10401099999","1996-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","24","  44.5","24","1020.3","19","999.9"," 0","  5.6","24","  4.5","24","  7.0","999.9","  55.2"," ","  45.1"," "," 0.00","F","999.9","010000"
"10401099999","1996-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  39.2","24","1017.6","21","999.9"," 0"," 16.6","24","  6.8","24","  9.9","999.9","  51.6"," ","  44.6","*"," 0.02","E","999.9","010000"
"10401099999","1996-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.5","24","  34.6","24","1013.6","24","999.9"," 0"," 17.9","24","  8.0","24"," 11.1","999.9","  52.3"," ","  37.6"," "," 0.00","E","999.9","010000"
"10401099999","1996-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","24","  47.7","24","1005.1","19","999.9"," 0","  8.6","24","  7.0","24"," 13.0","999.9","  68.4"," ","  49.5"," "," 0.00","F","999.9","010000"
"10401099999","1996-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  53.2","24","1003.5","21","999.9"," 0","  9.9","24","  4.9","24","  7.0","999.9","  65.1","*","  49.3"," "," 0.12","F","999.9","010000"
"10401099999","1996-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.3","24","  45.6","24","1005.7","23","999.9"," 0"," 28.1","24","  5.8","24"," 14.0","999.9","  60.3"," ","  48.4"," "," 0.00","E","999.9","010000"
"10401099999","1996-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.0","24","  39.7","24","1015.2","21","999.9"," 0"," 20.4","24","  5.3","24","  9.9","999.9","  63.0"," ","  42.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","24","  45.5","24","1019.6","24","999.9"," 0"," 15.0","24","  6.1","24"," 14.0","999.9","  65.7"," ","  45.7"," "," 0.18","F","999.9","010000"
"10401099999","1996-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  43.9","24","1022.4","23","999.9"," 0"," 16.8","24","  6.4","24"," 11.1","999.9","  63.9","*","  39.6"," "," 0.02","F","999.9","010000"
"10401099999","1996-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  49.8","24","1016.7","21","999.9"," 0"," 16.1","24","  8.7","24"," 14.0","999.9","  62.6"," ","  49.6"," "," 0.08","F","999.9","010000"
"10401099999","1996-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  54.2","24","1011.6","23","999.9"," 0"," 16.1","24","  7.3","24"," 14.0","999.9","  72.3"," ","  52.0"," "," 0.04","F","999.9","010000"
"10401099999","1996-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  52.6","24","1008.5","18","999.9"," 0","  6.3","24","  7.1","24"," 40.0","999.9","  58.1"," ","  48.4","*"," 0.51","F","999.9","010000"
"10401099999","1996-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  49.4","24","1013.1","23","999.9"," 0","  9.3","24","  7.7","24"," 12.0","999.9","  64.4"," ","  46.6"," "," 0.02","E","999.9","010000"
"10401099999","1996-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  50.4","24","1008.7","22","999.9"," 0"," 10.5","24"," 10.9","24"," 15.9","999.9","  58.6"," ","  46.4","*"," 0.20","F","999.9","010000"
"10401099999","1996-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.0","24","  40.4","24","1024.7","23","999.9"," 0"," 19.7","24","  6.8","24"," 13.0","999.9","  60.8"," ","  40.3"," "," 0.00","E","999.9","000000"
"10401099999","1996-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.3","24","  48.1","24","1022.3","24","999.9"," 0"," 17.8","24","  7.4","24"," 12.0","999.9","  73.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"10401099999","1996-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.1","24","  53.2","23","1018.5","23","999.9"," 0"," 12.6","24","  5.4","24","  8.9","999.9","  81.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.9","24","  50.8","24","1018.1","23","999.9"," 0"," 21.7","24","  8.3","24"," 15.0","999.9","  73.0"," ","  60.8","*"," 0.00","E","999.9","010000"
"10401099999","1996-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  46.8","24","1021.4","23","999.9"," 0"," 19.8","24","  5.3","24","  9.9","999.9","  66.0"," ","  49.3","*"," 0.31","F","999.9","010000"
"10401099999","1996-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  46.2","24","1019.2","23","999.9"," 0"," 15.0","24","  4.0","24","  9.9","999.9","  65.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","23","  47.9","23","1021.0","20","999.9"," 0","  9.6","23","  2.9","23","  6.0","999.9","  69.4"," ","  49.1"," "," 0.00","C","999.9","000000"
"10401099999","1996-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  46.7","24","1027.6","23","999.9"," 0"," 17.1","24","  4.8","24","  8.9","999.9","  75.2"," ","  49.5"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.1","24","  49.5","24","1026.0","23","999.9"," 0"," 16.9","24","  6.2","24"," 11.1","999.9","  82.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.9","24","  56.0","24","1020.1","21","999.9"," 0"," 20.8","24","  4.7","24","  9.9","999.9","  88.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  80.0","24","  60.7","24","1018.0","19","999.9"," 0"," 17.0","24","  4.6","24","  8.0","999.9","  93.7"," ","  66.7"," "," 0.00","D","999.9","000010"
"10401099999","1996-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.1","24","  63.4","24","1016.8","20","999.9"," 0","  9.5","24","  7.1","24"," 19.0"," 35.0","  89.8"," ","  64.4","*"," 0.43","E","999.9","010110"
"10401099999","1996-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.8","24","  57.7","24","1021.6","19","999.9"," 0","  4.0","24","  5.4","24"," 12.0","999.9","  70.0"," ","  57.2","*"," 0.16","E","999.9","000000"
"10401099999","1996-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.1","20","  55.7","20","1021.8","18","999.9"," 0","  9.6","20","  2.5","20","  5.1","999.9","  82.2"," ","  55.4"," "," 0.00","C","999.9","000000"
"10401099999","1996-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.6","19","  59.7","19","1022.2","19","999.9"," 0","  8.7","19","  5.4","19"," 11.1","999.9","  84.2"," ","  63.0"," "," 0.00","C","999.9","000000"
"10401099999","1996-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  52.8","24","1027.2","24","999.9"," 0"," 16.1","24","  7.2","24"," 13.0","999.9","  71.6"," ","  50.4","*"," 0.00","D","999.9","000000"
"10401099999","1996-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","23","  43.3","23","1033.4","23","999.9"," 0"," 29.0","23","  4.3","23","  8.9","999.9","  68.9"," ","  43.5"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","23","  44.0","23","1032.8","23","999.9"," 0"," 26.3","23","  4.6","23","  8.0","999.9","  63.0","*","  45.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","23","  39.2","23","1029.6","23","999.9"," 0"," 26.0","23","  5.5","23","  8.9","999.9","  72.5"," ","  45.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.8","24","  45.4","24","1025.5","23","999.9"," 0"," 25.1","24","  4.2","24","  7.0","999.9","  74.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.5","24","  47.1","24","1019.1","23","999.9"," 0"," 12.2","24","  3.9","24","  8.0","999.9","  81.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","23","  47.0","23","1013.1","21","999.9"," 0"," 12.2","23","  8.2","23"," 13.0"," 20.0","  72.7"," ","  51.4","*"," 0.00","C","999.9","000000"
"10401099999","1996-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.3","23","  44.2","23","1013.7","21","999.9"," 0"," 17.8","23","  8.9","23"," 13.0","999.9","  61.9"," ","  50.7","*"," 0.00","E","999.9","010000"
"10401099999","1996-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","23","  48.3","23","1008.2","15","999.9"," 0","  4.4","23","  3.4","23","  8.0","999.9","  51.8"," ","  47.5","*"," 0.24","F","999.9","010000"
"10401099999","1996-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.9","24","  40.0","24","1009.1","24","999.9"," 0"," 32.9","24","  7.3","24"," 12.0","999.9","  63.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  46.7","24","1014.9","20","999.9"," 0"," 21.1","24","  6.3","24"," 12.0","999.9","  58.6"," ","  43.5"," "," 0.08","E","999.9","010000"
"10401099999","1996-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  45.8","24","1022.9","21","999.9"," 0"," 19.8","24","  7.4","24"," 13.0","999.9","  61.0"," ","  49.6","*"," 0.00","E","999.9","010000"
"10401099999","1996-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.7","24","  46.9","24","1024.8","19","999.9"," 0"," 15.7","24","  5.4","24","  9.9","999.9","  58.6"," ","  50.2"," "," 0.00","F","999.9","010000"
"10401099999","1996-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  48.0","24","1024.1","22","999.9"," 0","  8.1","24","  2.7","24","  7.0","999.9","  61.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","23","  47.8","23","1022.1","20","999.9"," 0","  5.1","23","  2.4","23","  7.0","999.9","  72.3"," ","  43.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  54.5","24","1022.5","21","999.9"," 0","  2.6","24","  3.3","24","  7.0","999.9","  67.3"," ","  51.8"," "," 0.02","F","999.9","110000"
"10401099999","1996-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.7","24","  53.3","24","1018.4","21","999.9"," 0"," 12.9","24","  6.3","24"," 13.0","999.9","  74.8"," ","  54.5"," "," 0.00","F","999.9","010000"
"10401099999","1996-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  51.4","24","1012.0","17","999.9"," 0","  6.0","24"," 11.1","24"," 15.9","999.9","  59.5"," ","  51.8","*"," 0.39","F","999.9","010000"
"10401099999","1996-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","24","  51.2","24","1012.6","20","999.9"," 0","  8.2","24"," 10.5","24"," 15.0","999.9","  64.8"," ","  52.3","*"," 0.00","E","999.9","010000"
"10401099999","1996-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  50.9","24","1005.7","21","999.9"," 0"," 11.6","24","  7.6","24"," 13.0"," 33.0","  67.3"," ","  51.3","*"," 0.12","F","999.9","010010"
"10401099999","1996-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  50.3","24","1008.2","22","999.9"," 0"," 12.5","24","  7.2","24"," 12.0","999.9","  63.1"," ","  50.0"," "," 0.39","F","999.9","010010"
"10401099999","1996-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  49.2","24","1009.1","21","999.9"," 0"," 20.4","24","  8.2","24"," 14.0"," 27.0","  72.1"," ","  47.5"," "," 0.00","E","999.9","010000"
"10401099999","1996-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.1","24","  52.7","24","1007.4","21","999.9"," 0"," 18.8","24"," 11.0","24"," 19.0"," 33.0","  70.3"," ","  59.0"," "," 0.12","F","999.9","010000"
"10401099999","1996-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  52.0","24","1007.8","21","999.9"," 0"," 12.2","24","  4.6","24","  8.0","999.9","  64.6","*","  53.1","*"," 0.20","E","999.9","010000"
"10401099999","1996-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  50.5","24","1007.4","19","999.9"," 0","  5.9","24","  7.2","24"," 15.9","999.9","  63.5"," ","  48.9","*"," 0.08","F","999.9","010010"
"10401099999","1996-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","24","  46.4","24","1008.7","23","999.9"," 0"," 16.8","24","  3.4","24","  8.0","999.9","  68.0"," ","  47.3"," "," 0.01","D","999.9","010000"
"10401099999","1996-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","23","  46.2","23","1016.0","21","999.9"," 0"," 21.8","23","  9.6","23"," 15.9","999.9","  64.6"," ","  49.1"," "," 0.00","F","999.9","010000"
"10401099999","1996-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.5","24","  49.4","24","1021.6","21","999.9"," 0","  8.1","24","  7.3","24"," 13.0","999.9","  66.4"," ","  48.2"," "," 0.00","E","999.9","010000"
"10401099999","1996-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","22","  54.3","22","1021.0","19","999.9"," 0","  8.7","22","  8.6","22"," 13.0","999.9","  65.1"," ","  52.5","*"," 0.08","F","999.9","010000"
"10401099999","1996-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  56.5","24","1021.8","21","999.9"," 0","  8.7","24","  5.7","24","  9.9","999.9","  77.7"," ","  49.5"," "," 0.00","E","999.9","010000"
"10401099999","1996-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","24","  58.3","24","1018.1","20","999.9"," 0","  4.8","24","  5.1","24"," 11.1","999.9","  74.8"," ","  57.9"," "," 0.00","E","999.9","000000"
"10401099999","1996-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.0","24","  57.1","24","1020.8","22","999.9"," 0"," 11.4","24","  7.3","24"," 12.0","999.9","  72.7"," ","  59.0","*"," 0.00","D","999.9","000000"
"10401099999","1996-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","24","  59.4","24","1025.7","21","999.9"," 0","  9.0","24","  6.2","24"," 12.0","999.9","  72.5"," ","  57.2","*"," 0.00","E","999.9","010000"
"10401099999","1996-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  51.8","24","1028.0","21","999.9"," 0"," 15.6","24","  6.5","24","  9.9","999.9","  72.1"," ","  56.3","*"," 0.00","D","999.9","000000"
"10401099999","1996-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  45.7","24","1030.7","24","999.9"," 0"," 24.7","24","  6.5","24"," 11.1","999.9","  69.3"," ","  49.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.1","23","  47.9","23","1028.0","21","999.9"," 0"," 19.6","23","  5.8","23","  8.9","999.9","  71.1"," ","  47.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  49.5","24","1025.9","23","999.9"," 0"," 19.9","24","  4.7","24","  8.9","999.9","  70.2"," ","  43.7"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","23","  50.5","23","1026.7","22","999.9"," 0"," 21.5","23","  5.0","23","  9.9","999.9","  74.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","24","  46.1","24","1025.2","24","999.9"," 0"," 35.5","24","  4.4","24","  7.0","999.9","  77.5","*","  51.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.5","23","  46.5","23","1023.2","22","999.9"," 0"," 30.3","23","  3.4","23","  6.0","999.9","  82.2"," ","  54.1","*"," 0.00","C","999.9","000000"
"10401099999","1996-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.2","24","  46.5","24","1020.4","22","999.9"," 0"," 27.1","24","  5.1","24","  9.9","999.9","  84.6"," ","  56.5"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.8","22","  53.2","22","1010.8","20","999.9"," 0"," 17.7","22","  9.3","22"," 22.0"," 40.0","  84.6"," ","  60.8"," "," 0.75","E","999.9","010010"
"10401099999","1996-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.4","24","  54.6","24","1011.0","18","999.9"," 0"," 12.9","24"," 13.0","24"," 19.0"," 30.9","  67.5"," ","  55.4","*"," 0.12","E","999.9","010010"
"10401099999","1996-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  56.4","24","1018.7","21","999.9"," 0","  3.8","24"," 11.4","24"," 15.9","999.9","  65.7"," ","  54.1"," "," 0.43","F","999.9","010000"
"10401099999","1996-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  55.5","24","1022.5","23","999.9"," 0","  3.0","24","  2.7","24","  5.1","999.9","  72.9"," ","  56.5","*"," 0.00","D","999.9","000000"
"10401099999","1996-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  56.0","24","1018.4","19","999.9"," 0","  4.2","24","  4.0","24","  9.9","999.9","  76.3"," ","  53.2"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.7","24","  52.0","24","1018.8","22","999.9"," 0"," 21.6","24","  5.0","24","  8.0","999.9","  73.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","24","  55.5","24","1015.4","22","999.9"," 0"," 17.1","24","  5.0","24"," 25.1"," 33.0","  77.0"," ","  56.8","*"," 0.00","D","999.9","010010"
"10401099999","1996-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.8","24","  58.3","24","1015.3","18","999.9"," 0","  3.9","24","  6.1","24"," 11.1","999.9","  72.9"," ","  55.2"," "," 0.71","F","999.9","110000"
"10401099999","1996-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  57.8","24","1016.3","20","999.9"," 0"," 11.2","24","  6.4","24"," 12.0","999.9","  71.6","*","  58.3"," "," 0.16","E","999.9","000000"
"10401099999","1996-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","24","  55.4","24","1016.3","23","999.9"," 0"," 20.1","24","  7.3","24"," 12.0","999.9","  72.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"10401099999","1996-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","23","  52.4","23","1022.0","21","999.9"," 0"," 14.0","23","  6.4","23"," 11.1","999.9","  73.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  50.7","24","1027.0","20","999.9"," 0"," 19.9","24","  4.9","24","  8.0","999.9","  70.9","*","  50.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.5","24","  49.1","24","1024.4","22","999.9"," 0"," 23.3","24","  6.8","24"," 13.0","999.9","  75.4"," ","  50.9"," "," 0.00","D","999.9","000000"
