"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2000-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","24","  41.8","24"," 996.2"," 7","999.9"," 0","  9.1","24","  8.1","24"," 13.0"," 22.9","  58.8"," ","  46.8"," "," 0.14","F","999.9","010000"
"10401099999","2000-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  41.0","24","1008.0"," 7","999.9"," 0"," 12.3","24","  5.5","24"," 11.1"," 20.0","  59.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  43.7","24","1008.2"," 7","999.9"," 0","  7.4","24","  4.9","24"," 11.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  43.0","24","1014.5"," 8","999.9"," 0","  8.0","24","  3.7","24","  8.9","999.9","  68.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","22","  44.3","22","1012.0"," 6","999.9"," 0","  8.2","22","  5.0","22"," 12.0"," 22.0","  68.0","*","  51.4"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","23","  49.6","23","1013.8"," 7","999.9"," 0","  9.5","23","  4.3","23","  8.9","999.9","  72.9"," ","  47.1"," "," 0.03","E","999.9","010010"
"10401099999","2000-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.3","24","  53.7","24","1008.6"," 7","999.9"," 0","  2.7","24","  3.9","24","  8.0","999.9","  59.0"," ","  48.2","*"," 0.43","F","999.9","010010"
"10401099999","2000-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.7","23","  46.4","23","1012.3"," 7","999.9"," 0","  4.5","23","  4.2","23","  8.0","999.9","  62.6","*","  48.0"," "," 0.12","E","999.9","010000"
"10401099999","2000-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  45.0","24","1013.7"," 7","999.9"," 0","  6.7","24","  5.2","24","  8.9"," 18.1","  69.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  49.8","24","1008.1"," 7","999.9"," 0","  7.4","24","  6.0","24"," 12.0"," 19.0","  74.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.8","24","  54.9","24","1011.9"," 8","999.9"," 0","  5.1","24","  3.6","24","  8.9","999.9","  73.4","*","  52.9"," "," 0.03","E","999.9","000000"
"10401099999","2000-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.7","24","  54.9","24","1005.3"," 7","999.9"," 0","  4.9","24","  4.1","24","  9.9","999.9","  74.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  53.2","24","1011.5"," 6","999.9"," 0","  2.0","24","  4.6","24"," 11.1","999.9","  59.5","*","  53.4","*"," 0.63","E","999.9","010000"
"10401099999","2000-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  53.5","24","1020.6"," 6","999.9"," 0","  1.6","24","  2.3","24","  7.0","999.9","  62.8"," ","  51.8","*"," 0.00","E","999.9","110000"
"10401099999","2000-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  53.7","24","1021.5"," 8","999.9"," 0","  3.8","24","  4.2","24","  8.0","999.9","  65.3"," ","  51.8"," "," 0.00","I","999.9","100000"
"10401099999","2000-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  52.1","24","1021.3"," 8","999.9"," 0","  2.1","24","  6.4","24","  8.0","999.9","  56.3"," ","  50.0","*"," 0.06","F","999.9","110000"
"10401099999","2000-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.0","24","  52.4","24","1019.9"," 7","999.9"," 0","  1.2","24","  3.6","24","  6.0","999.9","  55.4","*","  50.0"," "," 0.08","F","999.9","110000"
"10401099999","2000-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  53.5","24","1018.9"," 7","999.9"," 0","  3.0","24","  4.2","24","  6.0","999.9","  70.5"," ","  52.3","*"," 0.12","E","999.9","110000"
"10401099999","2000-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  50.8","24","1015.2","12","999.9"," 0","  8.2","24","  5.6","24","  9.9","999.9","  77.2"," ","  51.3"," "," 0.00","I","999.9","000010"
"10401099999","2000-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.8","24","  51.2","24","1013.4"," 4","999.9"," 0","  6.7","24","  5.5","24","  9.9","999.9","  79.3"," ","  55.8"," "," 0.03","E","999.9","000000"
"10401099999","2000-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  6.0"," 18.1","  74.1","*","  54.1"," ","99.99"," ","999.9","010010"
"10401099999","2000-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","21","  56.9","21","9999.9"," 0","999.9"," 0","  4.8","21","  1.4","21","  4.1","999.9","  77.0","*","  52.2"," "," 0.00","E","999.9","010010"
"10401099999","2000-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.0","24","  4.1","999.9","  79.0"," ","  53.4"," "," 0.00","E","999.9","000000"
"10401099999","2000-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.6","23","  56.4","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.1","23","  8.9","999.9","  80.8"," ","  55.4","*"," 0.04","E","999.9","010010"
"10401099999","2000-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.8","22","  51.3","22","1017.0"," 4","999.9"," 0","  6.3","22","  7.2","22"," 11.1","999.9","  80.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  8.0","999.9","  79.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"10401099999","2000-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  7.0","999.9","  77.0","*","  54.9"," "," 0.00","I","999.9","000000"
"10401099999","2000-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.4","24","  5.1","999.9","  83.7"," ","  51.4"," "," 0.03","E","999.9","000000"
"10401099999","2000-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  7.0","999.9","  84.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.0","999.9","  85.5"," ","  58.6"," "," 0.28","E","999.9","000010"
"10401099999","2000-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 16.9","999.9","  65.1"," ","  53.6","*"," 0.04","F","999.9","010010"
"10401099999","2000-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","23","  45.2","23","9999.9"," 0","999.9"," 0","  7.6","23","  5.9","23"," 12.0","999.9","  59.4"," ","  45.9","*"," 0.22","F","999.9","010010"
"10401099999","2000-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 15.9"," 22.0","  59.0"," ","  44.2","*"," 0.32","F","999.9","010010"
"10401099999","2000-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  43.2","24","1010.6"," 5","999.9"," 0","  6.1","24","  6.4","24"," 12.0","999.9","  61.5"," ","  44.1"," "," 0.23","F","999.9","010000"
"10401099999","2000-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  47.0","24","1007.7"," 4","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  55.6"," ","  43.2"," "," 0.24","E","999.9","110000"
"10401099999","2000-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 11.1","999.9","  60.1"," ","  48.2","*"," 0.07","F","999.9","010000"
"10401099999","2000-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  67.1"," ","  46.4","*","99.99"," ","999.9","010000"
"10401099999","2000-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  8.9","999.9","  66.2"," ","  54.7","*"," 0.28","F","999.9","010000"
"10401099999","2000-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.5","24"," 18.1"," 27.0","  61.5"," ","  46.4","*"," 0.24","F","999.9","010000"
"10401099999","2000-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.9","24","  8.9","999.9","  69.1"," ","  44.2"," ","99.99"," ","999.9","010000"
"10401099999","2000-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.8","24"," 22.9"," 29.9","  63.3","*","  51.8","*"," 0.05","F","999.9","010000"
"10401099999","2000-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.7","24"," 27.0"," 51.1","  59.0","*","  44.4","*"," 0.24","F","999.9","010000"
"10401099999","2000-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 18.1"," 22.0","  59.9"," ","  44.4"," "," 0.15","F","999.9","010010"
"10401099999","2000-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  7.0","999.9","  60.1"," ","  42.8","*"," 0.00","E","999.9","010000"
"10401099999","2000-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  7.0","999.9","  66.7"," ","  47.5"," "," 0.02","E","999.9","010000"
"10401099999","2000-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.7","24"," 11.1","999.9","  74.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  78.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  8.9","999.9","  83.5"," ","  56.8"," "," 0.08","E","999.9","010010"
"10401099999","2000-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24"," 13.0","999.9","  73.6"," ","  59.0","*"," 0.35","E","999.9","000000"
"10401099999","2000-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24","  9.9","999.9","  59.4"," ","  51.8","*"," 0.31","E","999.9","010010"
"10401099999","2000-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 14.0","999.9","  66.2","*","  51.8"," "," 0.11","F","999.9","010010"
"10401099999","2000-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.0","999.9","  64.4","*","  44.6","*"," 0.04","F","999.9","010000"
"10401099999","2000-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 12.0","999.9","  73.4","*","  42.6"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.7","23","  57.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.3","23","  9.9"," 20.0","  87.1"," ","  57.2"," ","99.99"," ","999.9","010010"
"10401099999","2000-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  8.9","999.9","  70.3"," ","  59.0","*"," 0.28","F","999.9","010010"
"10401099999","2000-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.7","24","  9.9","999.9","  71.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.0","24"," 11.1","999.9","  73.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10401099999","2000-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 12.0","999.9","  71.6"," ","  54.7"," ","99.99"," ","999.9","010000"
"10401099999","2000-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 11.1","999.9","  68.0"," ","  50.0","*"," 0.05","F","999.9","010000"
"10401099999","2000-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  7.0","999.9","  66.2","*","  46.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  43.3","24","1029.6"," 4","999.9"," 0"," 10.0","24","  2.7","24","  5.1","999.9","  71.6","*","  43.7"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","24","  5.1","999.9","  84.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  9.9","999.9","  93.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  81.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24"," 11.1"," 19.0","  94.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  82.9"," ","  64.4","*"," 0.20","E","999.9","010010"
"10401099999","2000-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.9"," 22.9","  72.1"," ","  57.2","*"," 0.04","E","999.9","010000"
"10401099999","2000-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.5","24"," 15.0"," 27.0","  68.2"," ","  56.3"," "," 0.05","F","999.9","010000"
"10401099999","2000-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  50.9","24","1015.8"," 5","999.9"," 0","  5.3","24","  8.2","24"," 15.0","999.9","  62.6"," ","  51.4","*"," 0.24","F","999.9","010000"
"10401099999","2000-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","18","  49.7","18","1017.1"," 5","999.9"," 0","  5.2","18","  6.3","18"," 11.1","999.9","  61.0"," ","  51.8","*"," 0.12","E","999.9","010000"
"10401099999","2000-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.0","24"," 13.0","999.9","  63.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","2000-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.7","23","  44.5","23","9999.9"," 0","999.9"," 0","  8.6","23","  4.0","23","  8.9","999.9","  65.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  8.9","999.9","  65.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 11.1","999.9","  66.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"10401099999","2000-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  6.0","999.9","  68.5"," ","  53.4"," "," 0.03","E","999.9","010000"
"10401099999","2000-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  8.9","999.9","  73.6"," ","  53.6","*"," 0.03","E","999.9","010010"
"10401099999","2000-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.5","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24"," 16.9","999.9","  79.0"," ","  57.2"," "," 0.02","E","999.9","010010"
"10401099999","2000-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24","  8.0","999.9","  72.7"," ","  57.2","*"," 0.31","F","999.9","110010"
"10401099999","2000-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","22","  57.7","22","9999.9"," 0","999.9"," 0","  4.3","22","  4.8","22","  9.9","999.9","  74.7"," ","  51.8","*"," 0.03","E","999.9","110010"
"10401099999","2000-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 15.0","999.9","  70.7"," ","  56.3"," "," 0.10","F","999.9","010010"
"10401099999","2000-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  6.0","999.9","  69.1"," ","  57.9"," "," 0.00","E","999.9","000000"
"10401099999","2000-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  51.9","24","1015.8"," 4","999.9"," 0","  7.3","24","  8.0","24"," 11.1","999.9","  60.8","*","  51.8","*"," 0.12","E","999.9","010000"
"10401099999","2000-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.2","24","  9.9","999.9","  59.2"," ","  44.1"," "," 0.17","F","999.9","010000"
"10401099999","2000-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24","  9.9"," 20.0","  59.0","*","  51.4"," "," 0.34","F","999.9","010000"
"10401099999","2000-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.9","24"," 15.0"," 25.1","  65.1"," ","  53.6","*"," 0.07","F","999.9","010000"
"10401099999","2000-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 13.0","999.9","  63.9"," ","  51.8","*"," 0.53","F","999.9","010000"
"10401099999","2000-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 16.9","999.9","  61.9"," ","  44.8"," "," 0.03","E","999.9","000000"
"10401099999","2000-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","21","  54.5","21","9999.9"," 0","999.9"," 0","  5.5","21","  5.6","21","  8.0","999.9","  61.5"," ","  49.1","*"," 0.04","E","999.9","010000"
"10401099999","2000-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  53.1","24","1006.9"," 4","999.9"," 0","  6.7","24","  7.9","24"," 15.0","999.9","  63.7"," ","  51.8","*"," 0.20","F","999.9","010000"
"10401099999","2000-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 15.0"," 25.1","  60.8"," ","  49.1"," "," 0.62","F","999.9","010000"
"10401099999","2000-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24","  9.9","999.9","  66.2","*","  49.3"," "," 0.04","F","999.9","010000"
"10401099999","2000-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.2","24"," 11.1","999.9","  61.7"," ","  53.2"," "," 0.06","F","999.9","010000"
"10401099999","2000-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 11.1","999.9","  69.8"," ","  49.6"," "," 0.03","E","999.9","010000"
"10401099999","2000-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.4","24","  53.6","24","1019.3"," 4","999.9"," 0","  6.9","24","  6.5","24"," 11.1","999.9","  67.3"," ","  51.8","*"," 0.07","F","999.9","010000"
"10401099999","2000-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 13.6","999.9","  72.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"10401099999","2000-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 17.5","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10401099999","2000-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  4.1","999.9","  64.4"," ","  50.7"," "," 0.06","F","999.9","010000"
"10401099999","2000-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  56.6","24","1016.1"," 4","999.9"," 0","  3.9","24","  4.6","24","  8.9","999.9","  72.3"," ","  51.4"," "," 0.00","I","999.9","100000"
"10401099999","2000-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24","  9.9"," 19.0","  68.0","*","  57.2","*"," 0.51","E","999.9","010000"
"10401099999","2000-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.2","24"," 12.0","999.9","  62.6","*","  57.2","*"," 0.12","F","999.9","010000"
"10401099999","2000-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.1","24","  7.0","999.9","  63.1"," ","  55.4","*"," 0.06","F","999.9","010000"
"10401099999","2000-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  8.0","999.9","  70.7"," ","  51.8","*"," 0.20","E","999.9","110010"
"10401099999","2000-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.7","24"," 14.0","999.9","  69.3"," ","  56.8","*"," 0.12","F","999.9","010010"
"10401099999","2000-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.05","F","999.9","010010"
"10401099999","2000-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  8.9","999.9","  70.5"," ","  53.6"," "," 0.03","F","999.9","100000"
"10401099999","2000-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  6.0","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","100000"
"10401099999","2000-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.0"," 18.1","  83.3"," ","  59.0"," "," 0.00","I","999.9","000010"
"10401099999","2000-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 14.0","999.9","  73.0"," ","  58.6"," "," 0.03","E","999.9","010010"
