"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2001-04-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24","  9.9","999.9","  46.6"," ","  39.2","*"," 0.03","E","999.9","010000"
"10401099999","2001-04-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 18.1"," 26.0","  47.1"," ","  35.6","*"," 0.12","F","999.9","010000"
"10401099999","2001-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 15.9"," 29.9","  46.6"," ","  32.5"," "," 0.12","F","999.9","011110"
"10401099999","2001-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.3","23","  34.6","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.0","23","  7.0","999.9","  48.4"," ","  32.5"," "," 0.02","F","999.9","010000"
"10401099999","2001-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  51.6"," ","  31.8"," "," 0.03","E","999.9","010000"
"10401099999","2001-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  5.1","999.9","  52.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  6.0","999.9","  56.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.9"," 20.0","  61.7"," ","  39.2"," "," 0.03","E","999.9","010000"
"10401099999","2001-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24"," 13.0"," 27.0","  59.2"," ","  46.4","*"," 0.32","F","999.9","010100"
"10401099999","2001-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 13.0"," 20.0","  57.7"," ","  44.6","*"," 0.11","F","999.9","010000"
"10401099999","2001-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  51.8"," ","  43.2"," "," 0.28","F","999.9","010000"
"10401099999","2001-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.9"," 26.0","  59.9"," ","  46.4","*"," 0.07","F","999.9","010000"
"10401099999","2001-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  46.5","24","1007.9"," 6","999.9"," 0"," 10.2","24","  4.3","24","  8.9","999.9","  61.5"," ","  45.7"," "," 0.31","F","999.9","010000"
"10401099999","2001-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.0","999.9","  68.0"," ","  49.3"," "," 0.19","F","999.9","010000"
"10401099999","2001-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.5","24","  51.0","24","1013.3"," 6","999.9"," 0","  5.3","24","  7.8","24"," 12.0","999.9","  66.2","*","  50.9","*"," 0.03","E","999.9","000000"
"10401099999","2001-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 13.0","999.9","  73.4","*","  48.2"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24"," 13.0","999.9","  73.4"," ","  51.8","*"," 0.03","E","999.9","010010"
"10401099999","2001-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24","  8.9","999.9","  52.2","*","  44.6","*"," 0.05","F","999.9","010000"
"10401099999","2001-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  35.0","24","1014.7"," 4","999.9"," 0","  8.3","24"," 11.6","24"," 23.3","999.9","  55.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"10401099999","2001-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.0","24","  38.9","24","1019.9"," 7","999.9"," 0","  8.9","24","  7.6","24"," 13.0","999.9","  59.9"," ","  37.8"," ","99.99"," ","999.9","010000"
"10401099999","2001-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 14.0","999.9","  62.6"," ","  46.4","*"," 0.02","E","999.9","010000"
"10401099999","2001-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.3","24","  9.9","999.9","  63.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.3","21","  5.8","24","  8.9"," 23.9","  75.4"," ","  51.3"," "," 0.35","E","999.9","010010"
"10401099999","2001-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.8","24"," 13.0","999.9","  78.8","*","  51.1"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","22","  8.9","999.9","  78.8","*","  52.2"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","21","  8.0","999.9","  76.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","22","  45.5","22","1011.0"," 4","999.9"," 0","  9.6","22","  5.2","22","  8.9","999.9","  77.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","22","  53.3","22","9999.9"," 0","999.9"," 0","  6.4","20","  5.6","20","  9.9","999.9","  71.6","*","  51.1","*"," 0.12","E","999.9","010010"
"10401099999","2001-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","23","  48.8","23","1006.3"," 6","999.9"," 0","  8.5","21","  4.6","20","  8.0","999.9","  66.9","*","  46.4","*"," 0.08","E","999.9","110000"
"10401099999","2001-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","24","  50.4","24","1004.2"," 5","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 27.0","  68.0"," ","  51.6","*"," 0.08","E","999.9","010000"
"10401099999","2001-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.7","19","  8.0","24"," 15.0"," 25.1","  64.2"," ","  48.2","*"," 0.03","E","999.9","010000"
"10401099999","2001-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  9.5","22","  8.9","24"," 13.0","999.9","  55.9"," ","  46.2"," "," 0.04","E","999.9","010000"
"10401099999","2001-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","21","  6.0","24","  8.9","999.9","  64.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"10401099999","2001-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","23","  4.6","20","  8.9","999.9","  65.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10401099999","2001-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","24","  42.1","24","1022.7"," 4","999.9"," 0","  7.6","24","  7.9","24"," 11.1","999.9","  68.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","2001-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","20","  44.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.1","20","  8.9","999.9","  74.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.9","24","  45.7","24","1021.7"," 4","999.9"," 0","  7.1","24","  5.5","23","  8.0","999.9","  77.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","20","  8.0","999.9","  74.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","15","  9.9","999.9","  79.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","24","  53.3","24","1021.4"," 4","999.9"," 0","  7.0","21","  7.5","24"," 14.0","999.9","  69.8"," ","  55.6"," "," 0.03","E","999.9","010000"
"10401099999","2001-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.6","23","  55.1","23","1021.1"," 6","999.9"," 0","  7.6","21"," 10.7","23"," 14.0"," 22.0","  77.4","*","  59.0"," "," 0.00","I","999.9","000000"
"10401099999","2001-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.9","24","  48.6","24","1019.9"," 4","999.9"," 0","  8.1","22"," 11.6","22"," 15.0"," 25.1","  74.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"10401099999","2001-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.2","17","  6.0","999.9","  73.8"," ","  48.0"," "," 0.03","E","999.9","010000"
"10401099999","2001-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  46.6","24","1014.7"," 4","999.9"," 0","  9.0","20","  8.9","24"," 16.9","999.9","  66.4"," ","  49.6"," "," 0.12","E","999.9","010010"
"10401099999","2001-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  43.6","24","1020.6"," 5","999.9"," 0","  9.7","21","  8.6","24"," 15.9","999.9","  65.7"," ","  46.9"," ","99.99"," ","999.9","010000"
"10401099999","2001-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","23","  49.7","23","9999.9"," 0","999.9"," 0","  6.9","22"," 10.2","23"," 16.9"," 27.0","  59.4"," ","  46.2","*"," 0.48","F","999.9","010000"
"10401099999","2001-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.0","24","  40.8","24","1015.3"," 6","999.9"," 0"," 11.9","20"," 12.0","24"," 18.1"," 27.0","  55.2"," ","  42.8","*"," 0.06","F","999.9","010000"
"10401099999","2001-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.6","24","  43.9","24","1023.9"," 5","999.9"," 0","  8.0","23","  7.7","22"," 12.0","999.9","  61.0"," ","  43.5"," "," 0.03","E","999.9","010000"
"10401099999","2001-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.4","23","  4.1","24","  8.0","999.9","  71.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  48.2","24","1012.4"," 6","999.9"," 0","  9.4","22","  8.2","22"," 14.0","999.9","  71.2"," ","  52.9"," "," 0.06","F","999.9","010000"
"10401099999","2001-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  48.9","24","9999.9"," 0","999.9"," 0"," 10.0","22","  7.9","23"," 14.0"," 22.0","  59.2"," ","  50.0","*"," 0.16","E","999.9","010000"
"10401099999","2001-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  44.5","24","1012.3"," 5","999.9"," 0","  7.3","23","  5.8","24","  8.9","999.9","  61.7"," ","  46.4","*"," 0.11","F","999.9","010000"
"10401099999","2001-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","23","  2.9","18","  7.0","999.9","  62.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"10401099999","2001-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","20","  7.0","999.9","  64.6"," ","  46.0"," "," 0.03","E","999.9","010000"
"10401099999","2001-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  9.0","21","  7.6","24"," 15.0","999.9","  64.8"," ","  47.5"," "," 0.01","F","999.9","010000"
"10401099999","2001-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.1","23","  5.6","23","  9.9","999.9","  66.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","2001-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.2","22","  7.0","999.9","  70.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.6","23","  2.9","24","  5.1","999.9","  73.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"10401099999","2001-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.9","999.9","  75.9"," ","  53.1","*"," 0.03","E","999.9","010000"
"10401099999","2001-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","22","  52.5","22","1007.9","10","999.9"," 0"," 11.9","20","  4.1","20","  8.9","999.9","  72.0"," ","  50.0","*"," 0.06","F","999.9","010010"
"10401099999","2001-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  55.6","24","1008.9"," 5","999.9"," 0","  7.4","21","  6.3","24"," 11.1","999.9","  67.6"," ","  54.0"," "," 0.54","F","999.9","010010"
"10401099999","2001-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","23","  51.5","23","1021.9"," 5","999.9"," 0","  6.5","22","  8.2","23"," 12.0","999.9","  63.0","*","  50.0","*"," 0.04","E","999.9","010000"
"10401099999","2001-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.3","24","  43.6","24","1028.6"," 7","999.9"," 0"," 10.0","24","  3.7","22","  7.0"," 15.9","  66.4"," ","  42.6"," "," 0.03","E","999.9","000000"
"10401099999","2001-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","23","  8.0","999.9","  74.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.2","23","  7.8","24"," 15.0","999.9","  70.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"10401099999","2001-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","24","  46.8","24","1015.8"," 9","999.9"," 0"," 12.2","22","  8.1","23"," 14.0","999.9","  65.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  47.6","24","1019.7"," 8","999.9"," 0"," 10.2","24","  1.7","18","  4.1","999.9","  69.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","14","  6.0","999.9","  78.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","22"," 15.5","999.9","  79.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24","  8.9","999.9","  87.8","*","  54.9"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.6","20","  58.9","20","1012.8"," 5","999.9"," 0","  9.9","19","  6.1","17"," 31.1","999.9","  80.4"," ","  60.8","*"," 0.06","F","999.9","010010"
"10401099999","2001-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.3","23","  54.8","23","9999.9"," 0","999.9"," 0","  7.2","17","  6.3","23"," 11.1"," 15.0","  77.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"10401099999","2001-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  7.2","19","  4.8","22","  8.9","999.9","  77.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"10401099999","2001-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  59.7","24","1021.4"," 4","999.9"," 0","  9.9","21","  4.3","24","  9.9","999.9","  75.9"," ","  57.2","*"," 0.47","E","999.9","010010"
"10401099999","2001-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","24","  55.9","24","1025.2"," 5","999.9"," 0","  9.1","24","  6.9","24"," 12.0","999.9","  76.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  56.5","24","1028.6"," 4","999.9"," 0","  8.4","23","  3.3","17","  6.0","999.9","  71.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","24","  57.8","24","9999.9"," 0","999.9"," 0","  9.6","22","  5.7","21","  9.9","999.9","  79.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 13.0"," 22.9","  82.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"10401099999","2001-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","20"," 13.0"," 19.0","  88.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.0","24","  58.6","24","1009.3"," 4","999.9"," 0","  7.3","22","  4.5","21","  8.0","999.9","  88.2"," ","  64.9"," "," 0.03","E","999.9","010010"
"10401099999","2001-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0","24","  61.0","24","1005.6"," 5","999.9"," 0"," 10.5","23","  7.5","24"," 14.0"," 25.1","  78.8"," ","  60.8","*"," 0.06","F","999.9","010000"
"10401099999","2001-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.2","24","  59.1","24","1009.0"," 4","999.9"," 0","  6.7","21","  8.4","24"," 13.0"," 21.0","  62.6"," ","  59.0","*"," 0.12","F","999.9","010000"
"10401099999","2001-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  54.1","24","1014.3"," 4","999.9"," 0","  6.7","23","  6.8","24","  9.9","999.9","  70.9"," ","  55.4","*"," 0.12","E","999.9","010000"
"10401099999","2001-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","23","  54.6","23","1011.3"," 6","999.9"," 0","  7.6","22","  7.6","23"," 25.3"," 28.0","  79.5"," ","  55.2"," "," 0.03","E","999.9","010000"
"10401099999","2001-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  48.3","24","1009.8"," 8","999.9"," 0"," 10.3","24"," 12.6","24"," 19.0"," 29.9","  69.6"," ","  56.8"," "," 0.12","F","999.9","010000"
"10401099999","2001-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.1","24","  49.0","24","1013.3"," 4","999.9"," 0"," 10.2","23","  8.2","24"," 13.0","999.9","  69.3"," ","  52.9"," "," 0.03","E","999.9","010000"
"10401099999","2001-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.0","24","  49.3","24","1009.9"," 6","999.9"," 0","  8.5","23","  7.5","22"," 12.0"," 22.0","  69.8","*","  52.9"," "," 0.03","E","999.9","010000"
"10401099999","2001-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  57.0","24","1005.7"," 6","999.9"," 0"," 10.6","19","  4.4","19"," 15.0","999.9","  63.9"," ","  53.6","*"," 0.38","F","999.9","010000"
"10401099999","2001-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.4","19","  4.3","23","  9.9"," 13.0","  70.5"," ","  52.5"," "," 0.03","E","999.9","000000"
"10401099999","2001-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","23","  3.2","20","  6.0","999.9","  69.6"," ","  53.6"," "," 0.10","F","999.9","010000"
"10401099999","2001-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  53.6","24","1008.8"," 7","999.9"," 0"," 10.2","24","  4.7","23","  8.0","999.9","  73.4"," ","  54.9"," "," 0.06","F","999.9","010000"
"10401099999","2001-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","23","  54.2","23","1000.8"," 9","999.9"," 0"," 11.0","23","  7.1","23"," 12.0"," 22.9","  69.1"," ","  57.2","*"," 0.27","F","999.9","010000"
"10401099999","2001-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  55.6","24","1001.7"," 8","999.9"," 0"," 10.1","23","  7.4","24"," 13.0"," 23.9","  68.7"," ","  55.4","*"," 0.07","F","999.9","010000"
"10401099999","2001-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  8.7","22","  7.4","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.44","F","999.9","010000"
"10401099999","2001-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  54.0","24","1019.2"," 7","999.9"," 0","  8.2","23","  4.7","24"," 13.0","999.9","  68.7"," ","  48.4"," "," 0.02","E","999.9","010000"
"10401099999","2001-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.8","24","  60.1","24","1018.4"," 7","999.9"," 0"," 12.9","23","  3.8","23","  6.0","999.9","  80.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","22","  8.9","999.9","  77.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"10401099999","2001-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.4","24","  60.6","24","1017.4"," 4","999.9"," 0","  9.3","22","  3.5","19","  7.0","999.9","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  7.0","23","  4.0","19","  6.0","999.9","  82.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.0","999.9","  85.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"10401099999","2001-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.1","24","  63.3","24","1016.3"," 9","999.9"," 0","  8.6","24","  2.9","21","  7.0","999.9","  87.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.4","24","  64.4","24","1019.6","24","999.9"," 0","  7.6","24","  4.7","23","  8.9","999.9","  83.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.7","24","  61.1","24","1023.3","21","999.9"," 0","  9.1","24","  2.7","21","  6.0","999.9","  81.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.6","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","21"," 12.0","999.9","  86.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","21"," 15.0","999.9","  83.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","22","  7.0","999.9","  75.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.1","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","22","  8.9","999.9","  85.1"," ","  55.4","*"," 0.03","E","999.9","010010"
