"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1993-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","23","  55.0","23","1019.3","22","999.9"," 0"," 13.9","23","  2.7","23","  5.1","999.9","  72.3"," ","  59.5"," "," 0.00","E","999.9","010000"
"10401099999","1993-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.7","24","  56.4","24","1015.9","24","999.9"," 0"," 12.4","24","  5.8","24"," 14.0","999.9","  75.7"," ","  56.7","*"," 0.31","F","999.9","010000"
"10401099999","1993-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  49.2","24","1021.0","23","999.9"," 0"," 16.1","24"," 10.0","24"," 15.9"," 27.0","  68.5"," ","  51.1","*"," 0.00","D","999.9","000000"
"10401099999","1993-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  51.0","24","1021.1","23","999.9"," 0"," 14.7","24","  3.2","24","  6.0","999.9","  72.5"," ","  49.1"," "," 0.00","E","999.9","010000"
"10401099999","1993-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.6","24","  54.8","24","1017.1","23","999.9"," 0","  8.5","24","  3.8","24","  8.9","999.9","  74.7"," ","  56.7"," "," 0.00","F","999.9","010000"
"10401099999","1993-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  56.1","24","1013.2","22","999.9"," 0","  7.4","24","  7.0","24"," 13.0","999.9","  69.8"," ","  52.9"," "," 0.00","E","999.9","010000"
"10401099999","1993-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  51.8","24","1010.7","20","999.9"," 0"," 12.6","24","  8.1","24"," 15.0"," 25.1","  65.3"," ","  51.3","*"," 0.24","F","999.9","010000"
"10401099999","1993-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  49.7","24","1013.3","24","999.9"," 0"," 16.0","24","  7.7","24"," 14.0"," 26.0","  68.4"," ","  48.2"," "," 0.00","E","999.9","000000"
"10401099999","1993-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  54.6","24","1011.0","23","999.9"," 0"," 17.6","24","  8.2","24"," 13.0","999.9","  70.9"," ","  56.1","*"," 0.04","F","999.9","010000"
"10401099999","1993-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.4","24","  46.7","24","1021.7","24","999.9"," 0"," 20.4","24","  4.7","24","  9.9","999.9","  68.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","24","  53.9","24","1015.9","23","999.9"," 0"," 14.5","24","  4.0","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.00","E","999.9","010000"
"10401099999","1993-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","24","  60.4","24","1015.7","22","999.9"," 0"," 13.0","24","  4.3","24","  9.9","999.9","  73.9"," ","  61.2","*"," 0.00","E","999.9","010000"
"10401099999","1993-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  58.5","24","1021.1","20","999.9"," 0"," 12.0","24","  4.4","24","  8.0","999.9","  72.3"," ","  57.2","*"," 0.00","E","999.9","010000"
"10401099999","1993-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","23","  52.8","23","1028.4","21","999.9"," 0"," 10.2","23","  4.5","23","  7.0","999.9","  70.2"," ","  54.7","*"," 0.00","E","999.9","100000"
"10401099999","1993-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  48.3","24","1025.7","23","999.9"," 0"," 20.8","24","  4.0","24","  6.0","999.9","  74.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.4","23","  49.5","23","1024.3","23","999.9"," 0"," 18.9","23","  3.0","23","  6.0","999.9","  74.3"," ","  50.5"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.9","24","  54.0","24","1022.0","23","999.9"," 0","  7.6","24","  5.9","24"," 14.0","999.9","  76.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.2","24","  58.3","24","1018.7","16","999.9"," 0","  7.4","24","  5.2","24","  8.9","999.9","  77.2","*","  58.6"," "," 0.00","C","999.9","000000"
"10401099999","1993-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  53.9","24","1011.4","20","999.9"," 0","  7.7","24","  7.7","24"," 16.9"," 26.0","  63.5"," ","  46.9","*"," 0.39","F","999.9","010010"
"10401099999","1993-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.3","24","  46.4","24","1015.6","22","999.9"," 0"," 19.6","24","  3.5","24","  8.0","999.9","  67.3"," ","  44.2"," "," 0.00","F","999.9","110000"
"10401099999","1993-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.9","24","  47.1","24","1018.5","23","999.9"," 0"," 19.0","24","  4.7","24","  8.0","999.9","  64.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.3","24","  46.6","24","1019.0","24","999.9"," 0"," 15.9","24","  4.2","24"," 12.0","999.9","  63.0"," ","  43.3"," "," 0.00","E","999.9","010000"
"10401099999","1993-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  49.3","24","1018.8","23","999.9"," 0"," 10.8","24","  2.8","24","  4.1","999.9","  66.0"," ","  51.4","*"," 0.00","F","999.9","010000"
"10401099999","1993-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","24","  47.2","24","1018.0","22","999.9"," 0"," 22.6","24","  5.8","24","  9.9","999.9","  63.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"10401099999","1993-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","24","  46.1","24","1023.6","23","999.9"," 0"," 20.7","24","  4.2","24","  8.9","999.9","  66.4"," ","  47.8"," "," 0.00","D","999.9","100000"
"10401099999","1993-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  45.1","24","1027.7","20","999.9"," 0"," 12.7","24","  2.9","24","  5.1","999.9","  66.9"," ","  40.6"," "," 0.00","D","999.9","100000"
"10401099999","1993-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.2","24","  50.4","24","1023.0","21","999.9"," 0","  7.2","24","  6.5","24","  9.9","999.9","  60.8"," ","  46.0"," "," 0.08","E","999.9","010000"
"10401099999","1993-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","23","  50.3","23","1025.7","22","999.9"," 0"," 21.9","23","  5.6","23","  9.9","999.9","  64.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"10401099999","1993-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","24","  50.6","24","1028.2","23","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  63.5"," ","  44.6"," "," 0.00","H","999.9","110000"
"10401099999","1993-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  53.0","24","1022.6","18","999.9"," 0","  5.0","24","  4.5","24","  8.0","999.9","  61.3"," ","  51.8"," "," 0.00","E","999.9","010000"
"10401099999","1993-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  51.9","24","1013.0","19","999.9"," 0","  8.6","24","  7.7","24"," 12.0","999.9","  59.7"," ","  51.6","*"," 0.43","F","999.9","010000"
"10401099999","1993-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","24","  48.4","24","1014.3","21","999.9"," 0"," 16.1","24","  5.9","24","  9.9","999.9","  64.2"," ","  51.3","*"," 0.08","F","999.9","010000"
"10401099999","1993-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","24","  44.5","24","1019.1","23","999.9"," 0"," 33.3","24","  4.3","24","  8.0","999.9","  64.0"," ","  45.9","*"," 0.00","D","999.9","000000"
"10401099999","1993-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  42.9","24","1018.1","22","999.9"," 0"," 21.9","24","  2.1","24","  5.1","999.9","  66.7"," ","  39.2","*"," 0.00","D","999.9","000000"
"10401099999","1993-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  46.8","24","1010.4","23","999.9"," 0"," 16.4","24","  4.5","24","  9.9","999.9","  71.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"10401099999","1993-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","24","  58.0","24","1003.7","21","999.9"," 0","  9.4","24","  4.4","24"," 14.0"," 35.0","  73.0"," ","  57.2","*"," 0.28","F","999.9","010010"
"10401099999","1993-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  56.5","24","1005.0","22","999.9"," 0"," 18.7","24","  4.7","24"," 12.0"," 22.0","  70.5"," ","  56.5","*"," 0.67","F","999.9","010010"
"10401099999","1993-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.4","24","  54.0","24","1006.0","22","999.9"," 0"," 14.7","24","  6.1","24","  8.9","999.9","  66.2"," ","  53.2","*"," 0.00","F","999.9","010000"
"10401099999","1993-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  51.2","23","1007.8","21","999.9"," 0"," 11.9","24","  3.3","24","  6.0","999.9","  64.8"," ","  49.8","*"," 0.02","F","999.9","010000"
"10401099999","1993-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  51.0","24","1005.6","19","999.9"," 0","  5.3","24","  3.9","24","  8.9","999.9","  65.1"," ","  47.3"," "," 0.00","D","999.9","110000"
"10401099999","1993-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","24","  52.2","24"," 997.7","23","999.9"," 0"," 11.0","24","  5.3","24","  8.9","999.9","  57.2","*","  48.6","*"," 0.59","F","999.9","010000"
"10401099999","1993-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  50.9","24"," 991.8","21","999.9"," 0"," 12.2","24","  8.6","24"," 13.0"," 22.0","  60.4"," ","  48.0"," "," 0.40","F","999.9","010000"
"10401099999","1993-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  51.0","24"," 998.3","20","999.9"," 0"," 11.8","24","  7.2","24"," 11.1","999.9","  61.3","*","  52.2","*"," 0.16","E","999.9","010000"
"10401099999","1993-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.6","24","  51.4","24","1003.8","21","999.9"," 0","  4.9","24","  8.9","24"," 14.0"," 28.0","  55.4","*","  51.8","*"," 0.67","F","999.9","010000"
"10401099999","1993-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  48.9","24","1015.2","23","999.9"," 0","  4.8","24","  5.3","24","  8.0","999.9","  57.9"," ","  48.2","*"," 0.04","F","999.9","010000"
"10401099999","1993-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  42.2","24","1022.0","22","999.9"," 0"," 17.3","24","  6.1","24","  9.9","999.9","  60.6"," ","  43.2"," "," 0.04","E","999.9","000000"
"10401099999","1993-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.7","23","  46.6","23","1022.0","22","999.9"," 0"," 16.6","23","  5.9","23","  8.9","999.9","  69.4"," ","  41.9"," "," 0.00","C","999.9","000000"
"10401099999","1993-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.0","24","  55.4","24","1019.2","24","999.9"," 0"," 11.7","24","  4.5","24","  6.0","999.9","  76.1"," ","  52.2"," "," 0.00","D","999.9","000000"
"10401099999","1993-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  57.7","24","1016.7","20","999.9"," 0"," 13.7","24","  6.0","24"," 13.0","999.9","  69.1"," ","  57.2","*"," 0.00","E","999.9","010000"
"10401099999","1993-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","24","  58.0","24","1013.7","16","999.9"," 0","  3.3","24","  3.7","24","  8.9","999.9","  62.6","*","  55.4","*"," 0.47","F","999.9","010010"
"10401099999","1993-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","23","  53.4","23","1015.1","19","999.9"," 0","  4.6","23","  4.5","23","  9.9","999.9","  59.7"," ","  53.8","*"," 0.12","F","999.9","010000"
"10401099999","1993-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  51.5","24","1012.6","21","999.9"," 0","  3.8","24","  6.4","24","  8.9","999.9","  57.0"," ","  51.3","*"," 0.00","E","999.9","010000"
"10401099999","1993-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  50.6","24","1006.1","22","999.9"," 0","  3.0","24","  9.3","24"," 14.0","999.9","  53.1"," ","  50.0","*"," 2.24","F","999.9","010000"
"10401099999","1993-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  47.4","24","1009.8","22","999.9"," 0"," 17.4","24"," 11.9","24"," 18.1"," 29.9","  56.8"," ","  49.3","*"," 0.12","F","999.9","010000"
"10401099999","1993-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  45.8","24","1012.3","23","999.9"," 0"," 16.2","24","  9.5","24"," 14.0"," 26.0","  55.6"," ","  46.9","*"," 0.00","E","999.9","010000"
"10401099999","1993-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","23","  43.8","23","1015.0","22","999.9"," 0"," 20.6","23","  5.4","23"," 11.1","999.9","  60.4"," ","  43.2"," "," 0.00","C","999.9","000000"
"10401099999","1993-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.1","24","  45.4","24","1015.6","24","999.9"," 0","  9.1","24","  2.1","24","  6.0","999.9","  63.1"," ","  41.7"," "," 0.00","D","999.9","000000"
"10401099999","1993-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.7","24","  46.3","24","1010.4","23","999.9"," 0","  8.7","24","  5.5","24","  8.0","999.9","  60.3"," ","  47.5"," "," 0.00","E","999.9","010000"
"10401099999","1993-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  48.7","24"," 996.3","23","999.9"," 0"," 16.1","24","  9.0","24"," 14.0"," 27.0","  62.6"," ","  51.1"," "," 0.00","F","999.9","010000"
"10401099999","1993-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  47.9","24"," 994.5","23","999.9"," 0"," 20.2","24","  4.6","24","  7.0","999.9","  58.5"," ","  49.6","*"," 0.01","E","999.9","000000"
"10401099999","1993-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  49.4","24"," 997.6","22","999.9"," 0","  4.9","24","  6.5","24"," 11.1","999.9","  55.4","*","  47.7","*"," 0.12","F","999.9","010000"
"10401099999","1993-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.6","24","  49.9","24","1004.3","22","999.9"," 0"," 14.8","23","  5.3","24","  9.9","999.9","  57.4"," ","  48.4"," "," 0.02","F","999.9","010000"
"10401099999","1993-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","23","  54.1","23","1003.0","22","999.9"," 0"," 24.1","23","  5.1","23","  8.9","999.9","  63.9"," ","  49.5","*"," 0.08","E","999.9","010000"
"10401099999","1993-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  51.7","24","1000.6","19","999.9"," 0"," 17.0","24","  4.2","24","  8.0","999.9","  63.5"," ","  53.2","*"," 0.32","F","999.9","010000"
"10401099999","1993-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","23","  47.3","23","1006.7","23","999.9"," 0"," 23.0","23","  5.3","23","  9.9","999.9","  61.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10401099999","1993-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  51.0","24","1006.4","23","999.9"," 0"," 15.5","24","  3.2","24","  7.0","999.9","  61.7"," ","  52.0"," "," 0.00","F","999.9","010000"
"10401099999","1993-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  47.2","24","1009.0","22","999.9"," 0"," 19.5","24","  7.1","24"," 12.0"," 21.0","  58.3"," ","  46.8","*"," 0.24","F","999.9","010010"
"10401099999","1993-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.6","24","  46.1","24","1008.9","22","999.9"," 0"," 28.3","24","  3.7","24","  6.0","999.9","  63.7"," ","  44.6"," "," 0.04","E","999.9","010000"
"10401099999","1993-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","23","  53.1","23","1002.0","22","999.9"," 0"," 14.4","23","  4.9","23","  9.9","999.9","  66.7"," ","  50.4"," "," 0.12","E","999.9","010000"
"10401099999","1993-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  51.5","24"," 995.0","22","999.9"," 0"," 21.1","24","  9.2","24"," 18.1"," 39.0","  64.8"," ","  52.0","*"," 0.02","F","999.9","010010"
"10401099999","1993-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  48.1","24"," 999.4","23","999.9"," 0"," 28.7","24","  6.2","24"," 13.0"," 23.9","  65.1"," ","  51.8"," "," 0.00","E","999.9","010000"
"10401099999","1993-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","23","  47.9","23"," 997.1","22","999.9"," 0","  5.6","23","  5.2","23"," 12.0","999.9","  55.4","*","  43.3","*"," 0.71","F","999.9","010000"
"10401099999","1993-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.7","23","  40.7","23","1010.6","22","999.9"," 0"," 10.7","23","  2.5","23","  6.0","999.9","  52.9"," ","  42.8","*"," 0.12","E","999.9","010000"
"10401099999","1993-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.4","24","  37.5","24","1020.0","24","999.9"," 0"," 10.5","24","  2.9","24","  6.0","999.9","  50.4"," ","  38.7","*"," 0.00","E","999.9","000000"
"10401099999","1993-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  34.6","24","1027.1","23","999.9"," 0"," 22.6","24","  3.9","24","  8.9","999.9","  51.4"," ","  34.0","*"," 0.00","D","999.9","000000"
"10401099999","1993-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.9","24","  30.8","24","1036.3","23","999.9"," 0"," 22.7","24","  7.5","24"," 14.0","999.9","  48.7"," ","  33.1"," "," 0.00","D","999.9","000000"
"10401099999","1993-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","24","  34.0","24","1032.8","23","999.9"," 0"," 12.5","24","  3.7","24","  8.0","999.9","  51.8"," ","  32.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  38.2","24","1024.6","23","999.9"," 0","  2.2","24","  3.1","24","  7.0","999.9","  44.6"," ","  34.2"," "," 0.00","E","999.9","010000"
"10401099999","1993-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.7","24","  39.6","24","1015.0","19","999.9"," 0","  6.7","24","  5.2","24"," 11.1","999.9","  49.8"," ","  35.4","*"," 0.20","F","999.9","110000"
"10401099999","1993-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.9","24","  38.9","24","1023.6","21","999.9"," 0","  4.1","24","  8.0","24"," 14.0","999.9","  46.8"," ","  39.2","*"," 0.00","E","999.9","010000"
"10401099999","1993-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","24","  37.2","24","1023.8","16","999.9"," 0","  7.6","24"," 12.3","24"," 15.0","999.9","  45.0"," ","  41.5","*"," 0.00","E","999.9","010000"
"10401099999","1993-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.9","24","  34.9","24","1026.4","20","999.9"," 0"," 14.2","24","  9.4","24"," 13.0","999.9","  44.6"," ","  38.1","*"," 0.04","E","999.9","010000"
"10401099999","1993-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","23","  40.3","23","1030.9","21","999.9"," 0"," 12.3","22","  2.4","23","  5.1","999.9","  50.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","23","  45.5","23","1031.2","21","999.9"," 0","  7.0","23","  2.9","23","  5.1","999.9","  50.4"," ","  45.1"," "," 0.00","F","999.9","010000"
"10401099999","1993-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.5","24","  44.0","24","1030.1","21","999.9"," 0","  8.0","24","  3.1","24","  5.1","999.9","  50.0","*","  45.7"," "," 0.00","F","999.9","010000"
"10401099999","1993-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","24","  38.7","24","1027.4","22","999.9"," 0","  5.7","24","  4.0","24","  7.0","999.9","  52.5","*","  36.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.8","16","  36.7","16","1027.2"," 8","999.9"," 0","  1.5","16","  4.5","16","  8.9","999.9","  48.6","*","  33.8","*"," 0.00","A","999.9","100000"
"10401099999","1993-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.9","23","  34.7","23","1027.0","17","999.9"," 0","  2.4","23","  3.5","23","  7.0","999.9","  51.1","*","  32.0","*"," 0.00","A","999.9","000000"
"10401099999","1993-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.5","23","  34.5","23","1024.2","21","999.9"," 0","  0.7","23","  4.6","23","  8.0","999.9","  39.9"," ","  31.1"," "," 0.00","C","999.9","100000"
"10401099999","1993-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.5","24","  33.7","24","1019.4","24","999.9"," 0","  2.2","24","  2.5","24","  5.1","999.9","  38.3","*","  36.0"," "," 0.00","D","999.9","100000"
"10401099999","1993-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","23","  35.7","23","1012.5","18","999.9"," 0","  2.6","23","  4.7","23","  7.0","999.9","  45.0","*","  36.9","*"," 0.00","H","999.9","010000"
"10401099999","1993-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.8","23","  42.2","23","1010.9","22","999.9"," 0","  4.8","23","  4.4","23","  7.0","999.9","  59.7"," ","  42.3","*"," 0.00","E","999.9","010000"
"10401099999","1993-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.6","24","  42.4","24","1012.2","24","999.9"," 0","  5.1","24","  2.8","24","  4.1","999.9","  61.0"," ","  40.1","*"," 0.00","D","999.9","000000"
"10401099999","1993-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.1","24","  37.9","24","1010.3","24","999.9"," 0","  4.7","24","  5.9","24","  8.9","999.9","  52.2"," ","  36.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","23","  37.8","23","1007.8","22","999.9"," 0","  1.8","23","  8.2","23"," 11.1","999.9","  42.8"," ","  37.6"," "," 0.01","E","999.9","010000"
"10401099999","1993-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  39.3","24","1007.0","24","999.9"," 0","  1.6","24","  4.4","24"," 11.1","999.9","  42.3"," ","  39.6","*"," 0.02","F","999.9","010000"
"10401099999","1993-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.8","23","  41.8","23","1015.6","19","999.9"," 0","  1.7","23","  2.4","23","  4.1","999.9","  44.6"," ","  41.4"," "," 0.06","F","999.9","110000"
"10401099999","1993-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  40.3","24","1020.1","22","999.9"," 0","  3.4","24","  3.1","24","  6.0","999.9","  47.7"," ","  39.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  40.3","24","1015.4","23","999.9"," 0","  8.0","24","  6.0","24","  8.9","999.9","  47.8"," ","  43.0","*"," 0.20","F","999.9","010000"
"10401099999","1993-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.5","24","  40.3","24","1016.4","20","999.9"," 0"," 10.1","24","  7.8","24"," 14.0","999.9","  50.4"," ","  39.4","*"," 0.12","F","999.9","010000"
"10401099999","1993-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.9","24","  38.1","24","1023.2","24","999.9"," 0"," 12.2","24","  5.4","24","  8.9","999.9","  49.5"," ","  37.4","*"," 0.00","E","999.9","010000"
"10401099999","1993-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","24","  36.8","24","1022.0","19","999.9"," 0"," 15.6","24","  6.8","24","  9.9","999.9","  48.2"," ","  40.1"," "," 0.00","E","999.9","010000"
"10401099999","1993-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.5","22","  40.9","22"," 999.9"," 6","999.9"," 0","  7.8","22"," 18.8","22"," 29.9"," 52.1","  53.8","*","  41.0"," "," 0.43","E","999.9","010000"
"10401099999","1993-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.5","24","  35.7","24","1028.3","18","999.9"," 0"," 14.4","24","  9.8","24"," 16.9"," 27.0","  45.9"," ","  38.5","*"," 0.39","F","999.9","010000"
"10401099999","1993-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.1","24","  27.1","24","1036.9","23","999.9"," 0"," 10.7","24","  3.7","24","  8.9","999.9","  39.9"," ","  29.7","*"," 0.00","D","999.9","000000"
"10401099999","1993-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.9","24","  25.9","24","1036.0","20","999.9"," 0","  9.7","24","  5.0","24","  9.9","999.9","  40.1"," ","  27.3"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.6","24","  24.7","24","1035.6","22","999.9"," 0","  7.7","24","  6.4","24","  9.9","999.9","  35.6","*","  28.0","*"," 0.00","C","999.9","000000"
"10401099999","1993-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.9","23","  22.0","23","1031.1","20","999.9"," 0","  6.3","23","  4.4","23","  8.9","999.9","  37.2"," ","  23.0"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.5","24","  25.6","24","1023.2","23","999.9"," 0","  3.4","24","  4.6","24","  8.0","999.9","  33.8"," ","  25.3","*"," 0.00","E","  0.4","001000"
