"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1990-08-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24"," 11.1","999.9","  78.8"," ","  55.4","*"," 0.00","D","999.9","000000"
"10402099999","1990-08-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.5","24","  8.0","999.9","  67.1"," ","  49.1"," "," 0.04","E","999.9","010010"
"10402099999","1990-08-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  8.0","999.9","  68.5"," ","  46.4","*"," 0.00","E","999.9","000000"
"10402099999","1990-08-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.0","24","  5.1","999.9","  70.2"," ","  47.5"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  7.0","999.9","  78.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  7.0","999.9","  77.0","*","  57.6"," "," 0.00","D","999.9","010000"
"10402099999","1990-08-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  8.0","999.9","  85.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  75.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  8.9","999.9","  92.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"10402099999","1990-08-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  77.0","24","  53.6","24","1011.7","13","999.9"," 0"," 11.2","24","  5.7","24","  9.9","999.9","  86.0"," ","  66.7","*"," 0.00","F","999.9","010010"
"10402099999","1990-08-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.6","24","  57.3","24","1012.6","14","999.9"," 0","  7.1","24","  3.9","24","  9.9","999.9","  78.6"," ","  60.8","*"," 0.00","F","999.9","010010"
"10402099999","1990-08-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.0","24"," 15.0","999.9","  78.6"," ","  58.3"," "," 0.00","F","999.9","010000"
"10402099999","1990-08-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.2","23","  51.2","23","9999.9"," 0","999.9"," 0","  8.1","23"," 10.5","23"," 19.0"," 25.1","  72.5"," ","  57.2","*"," 0.09","F","999.9","010000"
"10402099999","1990-08-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.8","24"," 15.9","999.9","  70.2"," ","  52.3"," "," 0.00","E","999.9","010000"
"10402099999","1990-08-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 14.0","999.9","  61.2"," ","  50.0","*"," 0.08","F","999.9","110000"
"10402099999","1990-08-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  9.9","999.9","  68.9"," ","  42.3"," "," 0.04","E","999.9","110000"
"10402099999","1990-08-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.1","24"," 18.1"," 25.1","  66.7"," ","  56.7","*"," 0.12","F","999.9","010000"
"10402099999","1990-08-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 12.0","999.9","  63.7"," ","  53.6","*"," 0.32","F","999.9","010000"
"10402099999","1990-08-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.9","999.9","  66.2","*","  46.9"," "," 0.00","C","999.9","000000"
"10402099999","1990-08-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  5.1","999.9","  75.9"," ","  57.2","*"," 0.00","D","999.9","000000"
"10402099999","1990-08-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  83.5"," ","  54.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.9","24","  60.0","24","1015.0"," 4","999.9"," 0","  3.9","24","  5.0","24"," 12.0","999.9","  78.8"," ","  62.2"," "," 0.02","E","999.9","010010"
"10402099999","1990-08-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  5.1","999.9","  77.7"," ","  58.6"," "," 0.01","E","999.9","110000"
"10402099999","1990-08-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.5","24","  2.9","999.9","  81.1"," ","  55.4"," "," 0.00","D","999.9","100000"
"10402099999","1990-08-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  4.1","999.9","  83.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.1","24","  6.0","999.9","  86.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"10402099999","1990-08-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24"," 13.0","999.9","  66.2"," ","  57.2","*"," 0.12","F","999.9","010010"
"10402099999","1990-08-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  6.0","999.9","  57.4","*","  53.1","*"," 0.59","F","999.9","010000"
"10402099999","1990-09-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  6.0","999.9","  64.8"," ","  52.7"," "," 0.20","F","999.9","010000"
"10402099999","1990-09-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.9","24","  57.8","24","1020.7"," 6","999.9"," 0","  2.1","24","  3.1","24","  7.0","999.9","  64.4","*","  55.4","*"," 0.04","F","999.9","110000"
"10402099999","1990-09-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.1","24","  57.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","23","  8.0","999.9","  74.3"," ","  55.0","*"," 0.01","E","999.9","010000"
"10402099999","1990-09-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  8.9","999.9","  61.9"," ","  49.5","*"," 0.31","E","999.9","010010"
"10402099999","1990-09-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.0","24","  48.2","24","1013.6"," 6","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  64.9"," ","  44.6"," "," 0.00","E","999.9","010000"
"10402099999","1990-09-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 15.9","999.9","  65.8"," ","  49.5","*"," 0.24","E","999.9","010110"
"10402099999","1990-09-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 15.9","999.9","  60.4"," ","  48.2","*"," 0.06","F","999.9","010000"
"10402099999","1990-09-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  9.9"," 20.0","  64.9"," ","  48.9"," "," 0.00","F","999.9","110000"
"10402099999","1990-09-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.4","24","  6.0","999.9","  66.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"10402099999","1990-09-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.6","23","  51.4","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.5","23","  8.0","999.9","  61.3"," ","  48.0"," "," 0.24","E","999.9","010000"
"10402099999","1990-09-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.1","23","  51.3","23","9999.9"," 0","999.9"," 0","  4.0","22","  2.2","23","  4.1","999.9","  66.2","*","  49.6"," "," 0.01","E","999.9","100000"
"10402099999","1990-09-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.3","24","  2.9","999.9","  61.3"," ","  48.2","*"," 0.00","D","999.9","100000"
"10402099999","1990-09-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  5.1","999.9","  68.0"," ","  47.3"," "," 0.00","D","999.9","100000"
"10402099999","1990-09-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  5.1","999.9","  69.1"," ","  44.4"," "," 0.00","D","999.9","000000"
"10402099999","1990-09-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.2","24","  4.1","999.9","  60.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-09-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.1","24","  5.1","999.9","  61.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-09-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  8.9","999.9","  61.0"," ","  37.6"," "," 0.00","E","999.9","010000"
"10402099999","1990-09-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 13.0","999.9","  61.9"," ","  42.8"," "," 0.12","F","999.9","010000"
"10402099999","1990-09-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.5","24","  48.8","24","1012.8"," 4","999.9"," 0","  7.9","24"," 11.8","24"," 19.0"," 28.9","  63.1"," ","  47.3","*"," 0.08","F","999.9","010000"
"10402099999","1990-09-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.1","24","  42.3","24","1006.8"," 5","999.9"," 0","  8.0","24","  9.2","24"," 15.0","999.9","  54.5"," ","  44.6","*"," 0.00","E","999.9","010000"
"10402099999","1990-09-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 14.7","24"," 22.9"," 31.1","  55.4"," ","  47.8","*"," 0.20","F","999.9","010100"
"10402099999","1990-09-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  9.9","999.9","  53.6","*","  47.3"," "," 0.12","F","999.9","010000"
"10402099999","1990-09-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 14.0","999.9","  64.4"," ","  46.0"," "," 0.00","E","999.9","110010"
"10402099999","1990-09-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.9","24"," 19.0"," 28.9","  59.2"," ","  46.4","*"," 0.43","F","999.9","010000"
"10402099999","1990-09-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.5","23","  47.1","23","9999.9"," 0","999.9"," 0","  6.9","23","  9.7","23"," 21.0"," 28.9","  59.0"," ","  46.4","*"," 0.04","E","999.9","010000"
"10402099999","1990-09-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  6.0","999.9","  57.7"," ","  43.7"," "," 0.00","F","999.9","110000"
"10402099999","1990-09-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  8.0","999.9","  57.0"," ","  41.0","*"," 0.00","F","999.9","010000"
"10402099999","1990-09-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 11.1","999.9","  62.6","*","  45.9"," "," 0.00","C","999.9","000000"
"10402099999","1990-09-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  5.1","999.9","  68.7"," ","  43.3"," "," 0.00","E","999.9","010000"
"10402099999","1990-09-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 14.0","999.9","  68.4"," ","  54.0"," "," 0.09","F","999.9","010000"
"10402099999","1990-10-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.9","24","  53.0","24","1014.2"," 4","999.9"," 0","  4.9","24","  2.7","24","  7.0","999.9","  62.6","*","  47.5","*"," 0.01","F","999.9","010000"
"10402099999","1990-10-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  8.0","999.9","  63.7"," ","  45.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.7","24","  53.5","24","1012.2"," 6","999.9"," 0","  5.9","24","  5.9","24"," 14.0","999.9","  72.0"," ","  49.1"," "," 0.00","D","999.9","010000"
"10402099999","1990-10-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.4","24"," 14.0","999.9","  60.8","*","  46.2","*"," 0.00","E","999.9","010000"
"10402099999","1990-10-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.6","24"," 20.0"," 29.9","  59.5"," ","  45.7"," "," 0.01","E","999.9","010000"
"10402099999","1990-10-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.3","24"," 21.0"," 32.1","  69.8"," ","  56.5"," "," 0.00","E","999.9","010000"
"10402099999","1990-10-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.5","24"," 12.0","999.9","  59.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"10402099999","1990-10-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.1","24","  5.1","999.9","  54.0"," ","  37.2"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  58.1"," ","  40.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 14.0","999.9","  59.7"," ","  48.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.2","24","  44.5","24","1021.0"," 4","999.9"," 0","  5.6","24","  4.6","24","  8.9","999.9","  63.1"," ","  43.9","*"," 0.00","D","999.9","000000"
"10402099999","1990-10-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24","  8.9","999.9","  73.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.0","999.9","  78.6"," ","  51.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-10-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  75.7"," ","  52.2"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","D","999.9","000000"
"10402099999","1990-10-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.8","24","  52.4","24","1014.4"," 4","999.9"," 0","  8.8","24","  4.5","24","  9.9","999.9","  66.9","*","  55.4","*"," 0.00","E","999.9","010000"
"10402099999","1990-10-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","F","999.9","110000"
"10402099999","1990-10-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  66.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-10-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  6.0","999.9","  69.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  8.0","999.9","  66.2","*","  46.4"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.9","24"," 18.1","999.9","  56.7"," ","  41.0","*"," 0.00","D","999.9","000000"
"10402099999","1990-10-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.6","24","  26.9","24","1023.7"," 5","999.9"," 0"," 10.6","24"," 14.8","24"," 25.1"," 31.1","  55.4"," ","  38.8"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.2","24"," 14.0"," 26.0","  57.2"," ","  39.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  6.0","999.9","  63.7"," ","  36.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-10-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  7.0","999.9","  59.0"," ","  43.3"," "," 0.08","E","999.9","010000"
"10402099999","1990-10-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.0","24","  45.4","24","1006.4"," 4","999.9"," 0","  7.0","24","  7.7","24"," 14.0","999.9","  55.6"," ","  42.3"," "," 0.16","F","999.9","010000"
"10402099999","1990-10-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.1","24"," 13.0"," 25.1","  53.1"," ","  39.6"," "," 0.04","E","999.9","010000"
"10402099999","1990-10-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 19.0"," 28.0","  53.1"," ","  45.9"," "," 0.30","F","999.9","010000"
"10402099999","1990-10-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.2","23","  40.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.1","23"," 19.0"," 26.0","  51.3"," ","  42.8"," "," 0.48","F","999.9","011100"
"10402099999","1990-10-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 22.0"," 33.0","  54.9"," ","  42.8","*"," 0.02","E","999.9","010000"
"10402099999","1990-10-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.4","24"," 22.0"," 35.9","  55.8"," ","  46.6"," "," 0.08","E","999.9","010000"
"10402099999","1990-11-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.5","23"," 13.0","24"," 20.0"," 29.9","  53.8"," ","  44.6","*"," 0.00","E","999.9","000000"
"10402099999","1990-11-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.04","F","999.9","010000"
"10402099999","1990-11-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.0","24","  40.4","24","1003.6"," 5","999.9"," 0","  4.5","24","  7.1","24","  9.9"," 21.0","  48.2","*","  37.4","*"," 0.13","F","999.9","010010"
"10402099999","1990-11-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.0","999.9","  46.4"," ","  34.9"," "," 0.04","F","999.9","110000"
"10402099999","1990-11-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  4.1","999.9","  45.7"," ","  35.6","*"," 0.00","D","999.9","100000"
"10402099999","1990-11-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.8","24","  2.9","999.9","  48.6"," ","  33.4","*"," 0.00","D","999.9","100000"
"10402099999","1990-11-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.7","24","  2.9","999.9","  43.9"," ","  36.9"," "," 0.00","D","999.9","000000"
"10402099999","1990-11-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 12.0","999.9","  45.1"," ","  33.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-11-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.9","24"," 12.0","999.9","  46.9"," ","  33.8","*"," 0.00","D","999.9","000000"
"10402099999","1990-11-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  7.0","999.9","  50.0","*","  32.4"," "," 0.02","E","999.9","110000"
"10402099999","1990-11-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24","  8.9","999.9","  54.7"," ","  43.2"," "," 0.47","F","999.9","010000"
"10402099999","1990-11-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  6.0","999.9","  54.3"," ","  44.6"," "," 0.02","E","999.9","110000"
"10402099999","1990-11-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  8.9","999.9","  53.6","*","  46.2"," "," 0.24","F","999.9","010000"
"10402099999","1990-11-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.6","24","  49.3","23","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 11.1","999.9","  55.4","*","  49.6","*"," 0.20","F","999.9","010000"
"10402099999","1990-11-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.5","24"," 22.0"," 36.9","  51.8","*","  44.6","*"," 0.24","F","999.9","010000"
"10402099999","1990-11-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.5","24"," 19.0"," 24.1","  55.4","*","  44.6"," "," 0.01","F","999.9","010000"
"10402099999","1990-11-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.8","24"," 22.9"," 34.0","  56.3"," ","  48.2","*"," 0.25","F","999.9","010000"
"10402099999","1990-11-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.1","24","  41.7","23","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 20.0"," 34.0","  51.3"," ","  42.6","*"," 0.35","F","999.9","011100"
"10402099999","1990-11-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.6","24","  38.0","24","1006.4"," 5","999.9"," 0","  7.4","24"," 11.5","24"," 18.1"," 28.0","  47.1"," ","  41.0"," "," 0.12","E","999.9","010000"
"10402099999","1990-11-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.4","24"," 19.0","999.9","  48.2","*","  39.2","*"," 0.16","F","999.9","010000"
"10402099999","1990-11-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.04","E","999.9","010000"
