"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1991-04-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.4","24","  7.0","999.9","  43.7"," ","  29.7"," "," 0.02","E","999.9","011000"
"10402099999","1991-04-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.5","24","  29.5","24","1008.3"," 6","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  46.4"," ","  32.0","*"," 0.16","F","999.9","010100"
"10402099999","1991-04-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  8.9","999.9","  46.9"," ","  27.9"," "," 0.00","E","999.9","011000"
"10402099999","1991-04-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  9.9","999.9","  48.7"," ","  23.0"," "," 0.00","E","999.9","011000"
"10402099999","1991-04-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.08","E","999.9","011100"
"10402099999","1991-04-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.7","24"," 12.0","999.9","  45.9"," ","  36.0"," "," 0.20","F","999.9","010100"
"10402099999","1991-04-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  7.0","999.9","  51.1"," ","  35.6","*"," 0.02","F","999.9","010000"
"10402099999","1991-04-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 15.9","999.9","  57.4"," ","  29.3"," "," 0.00","E","999.9","010000"
"10402099999","1991-04-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  8.0","999.9","  59.5"," ","  37.0"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  5.1","999.9","  59.0","*","  32.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-04-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  5.1","999.9","  55.4"," ","  34.7"," "," 0.00","D","999.9","100000"
"10402099999","1991-04-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.8","24","  37.4","24","1022.1"," 4","999.9"," 0","  3.5","24","  2.9","24","  7.0","999.9","  52.7"," ","  33.8","*"," 0.00","E","999.9","010000"
"10402099999","1991-04-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.2","24"," 13.0","999.9","  47.3"," ","  42.1"," "," 0.31","F","999.9","010000"
"10402099999","1991-05-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  9.9","999.9","  52.3"," ","  40.1"," "," 0.12","F","999.9","010000"
"10402099999","1991-05-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.8","24","  40.4","24","1017.2"," 4","999.9"," 0","  5.6","24","  5.3","24","  8.9","999.9","  48.2","*","  41.0","*"," 0.02","F","999.9","010000"
"10402099999","1991-05-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.0","24","  9.9","999.9","  50.9"," ","  36.9"," "," 0.01","F","999.9","010100"
"10402099999","1991-05-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.4","24","  38.8","24","1011.3"," 4","999.9"," 0","  7.6","24","  4.5","24","  8.0","999.9","  49.3"," ","  37.4","*"," 0.08","F","999.9","010000"
"10402099999","1991-05-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.6","24","  38.8","24","1011.9"," 5","999.9"," 0","  4.4","24","  4.0","24","  8.0","999.9","  52.7"," ","  33.1"," "," 0.00","E","999.9","100000"
"10402099999","1991-05-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.0","999.9","  52.7"," ","  36.9"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  7.0","999.9","  52.7"," ","  37.9"," "," 0.00","D","999.9","010000"
"10402099999","1991-05-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  7.0","999.9","  60.8","*","  44.2"," "," 0.02","E","999.9","010000"
"10402099999","1991-05-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","23","  7.0","999.9","  61.5"," ","  39.6"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  7.0","999.9","  63.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  64.6","*","  46.4"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  61.7"," ","  44.6","*"," 0.04","F","999.9","010000"
"10402099999","1991-05-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.9","999.9","  64.9"," ","  41.2"," "," 0.00","E","999.9","010000"
"10402099999","1991-05-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","23","  9.9","999.9","  57.2"," ","  41.0","*"," 0.10","F","999.9","010000"
"10402099999","1991-05-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.3","24"," 14.0"," 22.9","  52.3"," ","  38.3"," "," 0.08","E","999.9","010000"
"10402099999","1991-05-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.7","24","  8.9","999.9","  52.2"," ","  37.2"," "," 0.39","F","999.9","010100"
"10402099999","1991-05-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.1","24","  7.0","999.9","  50.9"," ","  40.6"," "," 0.00","E","999.9","010000"
"10402099999","1991-05-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  48.5","24","  40.5","24","1026.0"," 6","999.9"," 0","  8.3","24","  2.8","24","  7.0","999.9","  58.1"," ","  41.0","*"," 0.00","D","999.9","000000"
"10402099999","1991-05-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9","999.9","  60.8"," ","  36.5"," "," 0.00","D","999.9","001000"
"10402099999","1991-05-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.8","24","  52.0","24","1024.9"," 4","999.9"," 0","  4.6","24","  6.8","24"," 13.0","999.9","  67.1"," ","  51.3"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","23"," 11.1","999.9","  67.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-05-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 13.0"," 22.0","  68.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-05-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.9","999.9","  58.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  5.1","999.9","  59.9"," ","  36.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.7","24","  44.0","23","1027.9"," 4","999.9"," 0","  7.5","24","  3.9","24","  7.0","999.9","  63.3"," ","  38.3"," "," 0.00","E","999.9","010000"
"10402099999","1991-05-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.9","24","  6.0","999.9","  59.0","*","  47.3"," "," 0.00","F","999.9","010000"
"10402099999","1991-05-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.8","24","  5.1","999.9","  63.0"," ","  48.2","*"," 0.00","D","999.9","010000"
"10402099999","1991-05-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.4","24","  49.8","24","1023.9"," 6","999.9"," 0","  4.9","24","  3.2","24","  5.1","999.9","  64.4","*","  50.0","*"," 0.00","E","999.9","010000"
"10402099999","1991-05-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.3","24","  49.6","24","1021.4"," 6","999.9"," 0","  5.5","24","  3.7","23","  7.0","999.9","  71.8"," ","  47.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-05-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.1","24","  8.0","999.9","  75.2","*","  47.3"," "," 0.00","C","999.9","000000"
"10402099999","1991-05-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.5","24","  49.9","24","1019.6"," 6","999.9"," 0","  2.7","24","  3.2","24","  6.0","999.9","  65.3"," ","  50.0","*"," 0.00","B","999.9","000000"
"10402099999","1991-06-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.1","24","  38.1","24","1019.7"," 8","999.9"," 0"," 11.5","23","  3.8","24","  6.0","999.9","  61.7"," ","  44.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-06-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.5","23","  5.1","999.9","  63.5","*","  40.1"," "," 0.00","C","999.9","000000"
"10402099999","1991-06-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 20.0"," 29.9","  52.3"," ","  39.2","*"," 0.04","F","999.9","010000"
"10402099999","1991-06-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.4","24","  37.4","23","1013.8"," 4","999.9"," 0","  7.9","24","  7.1","24"," 12.0","999.9","  57.2","*","  37.0"," "," 0.00","F","999.9","010000"
"10402099999","1991-06-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.7","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","C","999.9","000000"
"10402099999","1991-06-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.5","24","  45.8","23","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  8.0","999.9","  58.1"," ","  48.2"," "," 0.01","F","999.9","010000"
"10402099999","1991-06-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  6.0","999.9","  60.4"," ","  43.5"," "," 0.28","E","999.9","010000"
"10402099999","1991-06-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.2","24","  49.6","23","9999.9"," 0","999.9"," 0","  2.8","24","  3.8","24","  8.0","999.9","  61.7"," ","  51.8","*"," 0.02","F","999.9","010000"
"10402099999","1991-06-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 15.0","999.9","  65.8"," ","  50.5"," "," 0.16","E","999.9","010000"
"10402099999","1991-06-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.9","24","  50.1","24","1011.5"," 6","999.9"," 0","  8.6","24","  9.9","24"," 18.1"," 27.0","  63.1"," ","  49.5","*"," 0.20","E","999.9","010000"
"10402099999","1991-06-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 13.0","999.9","  63.3","*","  49.6"," "," 0.02","F","999.9","010000"
"10402099999","1991-06-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.1","24","  47.9","24","1012.8"," 7","999.9"," 0","  9.6","24","  9.6","24"," 17.1"," 28.0","  73.9"," ","  53.4","*"," 0.00","F","999.9","010000"
"10402099999","1991-06-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.6","24","  46.5","24","1009.8"," 7","999.9"," 0"," 10.9","24"," 12.6","24"," 18.1"," 28.0","  60.8","*","  50.0","*"," 0.04","E","999.9","010000"
"10402099999","1991-06-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 11.2","24"," 15.9","999.9","  66.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"10402099999","1991-06-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.8","24"," 22.9","999.9","  66.7"," ","  51.8"," "," 0.02","F","  1.6","010000"
"10402099999","1991-06-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.2","24"," 15.9"," 26.0","  61.0"," ","  48.2","*"," 0.24","E","999.9","010000"
"10402099999","1991-06-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.5","24","  5.1","999.9","  64.9"," ","  43.9","*"," 0.00","H","999.9","110010"
"10402099999","1991-06-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 12.0"," 25.1","  59.0","*","  48.7"," "," 0.03","F","999.9","010110"
"10402099999","1991-06-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.0","23","  46.4","23","1013.0"," 5","999.9"," 0","  8.1","23","  9.1","23"," 15.0","999.9","  56.5"," ","  48.2","*"," 0.00","E","999.9","010000"
"10402099999","1991-06-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  5.1","999.9","  56.5"," ","  46.4","*"," 0.43","F","999.9","110000"
"10402099999","1991-06-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 12.0","999.9","  71.2"," ","  46.2"," "," 0.00","E","999.9","110000"
"10402099999","1991-06-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","23"," 13.0","999.9","  66.9","*","  55.4","*"," 0.08","E","999.9","010000"
"10402099999","1991-06-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 13.0","999.9","  68.9"," ","  53.6","*"," 0.00","E","999.9","010000"
"10402099999","1991-06-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  68.9"," ","  57.2","*"," 0.08","F","999.9","010000"
"10402099999","1991-06-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 13.0","999.9","  73.9"," ","  57.0"," "," 0.16","F","999.9","010000"
"10402099999","1991-06-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.7","24"," 18.1"," 27.0","  68.5"," ","  55.4","*"," 0.22","F","999.9","010000"
"10402099999","1991-06-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 27.0","  60.3"," ","  50.0","*"," 0.51","E","999.9","010010"
"10402099999","1991-06-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.1","999.9","  59.0"," ","  51.3"," "," 0.20","F","999.9","010000"
"10402099999","1991-06-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.2","24","  8.9","999.9","  61.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"10402099999","1991-06-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 13.0","999.9","  69.6"," ","  47.1"," "," 0.00","E","999.9","010000"
"10402099999","1991-07-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.3","24","  5.1","999.9","  66.2","*","  59.0","*"," 0.12","E","999.9","010000"
"10402099999","1991-07-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  70.9","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  9.9","999.9","  84.2","*","  59.9"," "," 0.04","E","999.9","010000"
"10402099999","1991-07-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  7.0","999.9","  84.7"," ","  58.3"," "," 0.00","D","999.9","100000"
"10402099999","1991-07-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  73.7","24","  59.2","24","1022.0"," 4","999.9"," 0","  7.0","24","  6.9","24"," 12.0","999.9","  82.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"10402099999","1991-07-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  76.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 15.0","999.9","  87.8","*","  63.1"," "," 0.00","D","999.9","000000"
"10402099999","1991-07-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  75.4","24","  63.8","24","1017.8"," 4","999.9"," 0","  7.0","24","  6.0","24"," 11.1","999.9","  87.1"," ","  64.4","*"," 0.00","E","999.9","010010"
"10402099999","1991-07-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  75.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  8.9","999.9","  87.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"10402099999","1991-07-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 15.0","999.9","  80.1"," ","  65.8"," "," 0.00","F","999.9","010000"
"10402099999","1991-07-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.2","24"," 14.0","999.9","  71.8"," ","  55.4","*"," 0.00","E","999.9","010000"
"10402099999","1991-07-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  80.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-07-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  79.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  7.0","999.9","  91.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"10402099999","1991-07-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  76.3"," ","  60.8","*"," 0.00","E","999.9","010010"
"10402099999","1991-07-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24","  9.9","999.9","  68.4"," ","  55.9"," "," 0.04","E","999.9","010000"
"10402099999","1991-07-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24"," 13.0","999.9","  73.4","*","  58.5","*"," 0.29","C","999.9","010000"
"10402099999","1991-07-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 14.0","999.9","  68.0"," ","  56.3"," "," 0.00","E","999.9","010000"
"10402099999","1991-07-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24","  9.9","999.9","  66.2","*","  55.4"," "," 0.00","E","999.9","010000"
"10402099999","1991-07-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.7","23","  5.3","24","  8.9","999.9","  68.0"," ","  52.2"," "," 0.00","E","999.9","010000"
"10402099999","1991-07-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 14.0","999.9","  64.8"," ","  48.9"," "," 0.16","E","999.9","010000"
"10402099999","1991-07-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 14.0","999.9","  63.0"," ","  57.2"," "," 0.02","F","999.9","010000"
"10402099999","1991-07-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 11.1","999.9","  67.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"10402099999","1991-07-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  8.0","999.9","  68.9"," ","  55.0"," "," 0.04","E","999.9","010000"
"10402099999","1991-07-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  2.9","999.9","  75.2"," ","  50.0","*"," 0.00","E","999.9","000000"
"10402099999","1991-07-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.5","23","  54.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.1","23","  6.0","999.9","  84.2"," ","  53.4","*"," 0.00","C","999.9","000000"
"10402099999","1991-07-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.4","24","  55.6","24","1007.7"," 4","999.9"," 0","  7.6","24","  8.7","24"," 17.1"," 26.0","  69.8"," ","  55.4","*"," 0.16","F","999.9","010010"
"10402099999","1991-07-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.1","24","  7.0","999.9","  65.7"," ","  51.4"," "," 0.31","F","999.9","010000"
"10402099999","1991-07-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  7.0","999.9","  69.4"," ","  52.7"," "," 0.00","E","999.9","110000"
"10402099999","1991-07-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.2","24","  4.1","999.9","  72.3"," ","  52.3"," "," 0.00","D","999.9","100000"
"10402099999","1991-07-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9","999.9","  81.3"," ","  51.3"," "," 0.00","D","999.9","000000"
"10402099999","1991-07-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  72.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.6","24"," 15.9"," 25.1","  84.2","*","  59.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-07-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  73.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 13.0","999.9","  85.5"," ","  59.7"," "," 0.00","D","999.9","010000"
"10402099999","1991-07-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.9","24","  58.5","24","1009.4"," 4","999.9"," 0","  5.3","24","  4.3","24","  8.9","999.9","  69.8","*","  57.2","*"," 0.10","F","999.9","010010"
"10402099999","1991-08-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.4","24","  7.0","999.9","  76.1"," ","  51.8"," "," 0.00","D","999.9","100000"
"10402099999","1991-08-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.0","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  8.0","999.9","  79.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  67.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","D","999.9","100000"
"10402099999","1991-08-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  5.1","999.9","  80.6","*","  58.8"," "," 0.00","D","999.9","000000"
