"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2017-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  9.7","999.9","  72.1"," ","  55.4"," "," 0.07","G","999.9","000000"
"06391099999","2017-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  3.9","999.9","  64.8"," ","  55.2"," "," 0.08","G","999.9","000000"
"06391099999","2017-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  68.9"," ","  56.8"," "," 0.35","G","999.9","000000"
"06391099999","2017-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  68.4"," ","  57.4"," "," 0.02","G","999.9","000000"
"06391099999","2017-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  71.6"," ","  53.6","*"," 0.07","G","999.9","000000"
"06391099999","2017-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","23","  58.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  78.6"," ","  51.3"," "," 0.02","G","999.9","000000"
"06391099999","2017-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","21","  62.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  9.7","999.9","  75.2","*","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","21","  1.9","999.9","  75.4"," ","  57.2"," "," 0.05","G","999.9","000000"
"06391099999","2017-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23"," 11.7","999.9","  72.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  69.4"," ","  55.0","*"," 0.02","G","999.9","000000"
"06391099999","2017-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  66.4"," ","  53.4"," "," 0.60","G","999.9","000000"
"06391099999","2017-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  7.8","999.9","  67.6"," ","  53.6","*"," 0.07","G","999.9","000000"
"06391099999","2017-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","23","  53.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  3.9","999.9","  72.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  76.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  80.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  7.8","999.9","  73.6"," ","  55.9","*"," 0.00","G","999.9","000000"
"06391099999","2017-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  3.9","999.9","  75.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  3.9","999.9","  78.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  77.0"," ","  56.3","*"," 0.00","G","999.9","000000"
"06391099999","2017-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","17","  5.8","999.9","  81.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","19","  3.9","999.9","  87.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  64.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  76.1"," ","  61.5","*"," 0.00","G","999.9","000000"
"06391099999","2017-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  5.8","999.9","  68.2"," ","  51.8","*"," 0.67","G","999.9","000000"
"06391099999","2017-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  7.8","999.9","  69.8"," ","  50.0"," "," 0.04","G","999.9","000000"
"06391099999","2017-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","21","  7.8","999.9","  69.3"," ","  47.8","*"," 0.00","G","999.9","000000"
"06391099999","2017-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","17","  3.9","999.9","  70.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  72.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  74.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  67.5"," ","  55.8","*"," 0.06","G","999.9","000000"
"06391099999","2017-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  66.7"," ","  55.6"," "," 0.05","G","999.9","000000"
"06391099999","2017-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","23","  56.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 13.6","999.9","  60.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  64.6"," ","  51.3","*"," 0.37","G","999.9","000000"
"06391099999","2017-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.6","999.9","  64.9"," ","  46.4"," "," 0.06","G","999.9","000000"
"06391099999","2017-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.5","999.9","  64.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","23","  51.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 13.6","999.9","  65.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 21.4","999.9","  67.1"," ","  52.7","*"," 0.27","G","999.9","000000"
"06391099999","2017-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 19.4","999.9","  58.8"," ","  49.8","*"," 0.17","G","999.9","000000"
"06391099999","2017-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  61.5"," ","  48.2","*"," 0.43","G","999.9","000000"
"06391099999","2017-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  63.1"," ","  45.7"," "," 0.18","G","999.9","000000"
"06391099999","2017-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  5.8","999.9","  63.1"," ","  44.8"," "," 0.06","G","999.9","000000"
"06391099999","2017-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","23","  50.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  60.4"," ","  49.3"," "," 0.06","G","999.9","000000"
"06391099999","2017-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","21","  3.9","999.9","  60.3"," ","  48.4","*"," 0.57","G","999.9","000000"
"06391099999","2017-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  63.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  3.9","999.9","  66.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"06391099999","2017-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  3.9","999.9","  68.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  3.9","999.9","  65.8"," ","  45.7","*"," 0.01","G","999.9","000000"
"06391099999","2017-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  69.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  67.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  66.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  5.8","999.9","  70.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  3.9","999.9","  69.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  72.7"," ","  58.3"," "," 0.11","G","999.9","000000"
"06391099999","2017-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  61.7","*","  49.3","*"," 0.61","G","999.9","000000"
"06391099999","2017-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  65.1"," ","  48.7"," "," 0.79","G","999.9","000000"
"06391099999","2017-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  67.5"," ","  56.5","*"," 0.01","G","999.9","000000"
"06391099999","2017-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 17.5","  61.2"," ","  51.4","*"," 0.00","G","999.9","000000"
"06391099999","2017-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7","999.9","  58.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.5","999.9","  60.6"," ","  47.5","*"," 0.24","G","999.9","000000"
"06391099999","2017-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","999.9","  59.4"," ","  45.1"," "," 0.14","G","999.9","000000"
"06391099999","2017-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6","999.9","  52.7"," ","  48.2"," "," 0.11","G","999.9","000000"
"06391099999","2017-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8"," 11.7","  59.9"," ","  43.7","*"," 0.23","G","999.9","000000"
"06391099999","2017-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  50.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  3.9","999.9","  58.1"," ","  42.3","*"," 0.00","G","999.9","000000"
"06391099999","2017-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  60.8"," ","  52.9"," "," 0.01","G","999.9","000000"
"06391099999","2017-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24","  9.7","999.9","  60.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6","999.9","  61.7"," ","  48.9","*"," 0.00","G","999.9","000000"
"06391099999","2017-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","22","  5.8","  9.7","  71.8"," ","  52.5","*"," 0.00","G","999.9","000000"
"06391099999","2017-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  5.8","999.9","  72.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  77.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","21","  3.9","999.9","  64.0"," ","  50.5","*"," 0.00","G","999.9","000000"
"06391099999","2017-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  68.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  67.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.5","999.9","  63.0","*","  51.6","*"," 0.06","G","999.9","000000"
"06391099999","2017-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  64.6"," ","  50.7"," "," 0.11","G","999.9","000000"
"06391099999","2017-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6","999.9","  55.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  59.7"," ","  48.0"," "," 0.00","E","999.9","000000"
"06391099999","2017-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  61.3"," ","  53.1"," "," 0.00","F","999.9","000000"
"06391099999","2017-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  61.3"," ","  51.1","*"," 0.00","G","999.9","000000"
"06391099999","2017-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  64.6"," ","  50.7"," "," 0.00","E","999.9","000000"
"06391099999","2017-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  58.1"," ","  48.9","*"," 0.00","F","999.9","000000"
"06391099999","2017-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 11.7","999.9","  56.7","*","  47.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  56.5","*","  42.8","*"," 0.40","G","999.9","000000"
"06391099999","2017-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  54.0"," ","  37.2","*"," 0.03","G","999.9","000000"
"06391099999","2017-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  51.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8","999.9","  57.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  55.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  5.8","999.9","  56.3"," ","  42.4","*"," 0.02","G","999.9","000000"
"06391099999","2017-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  60.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  53.4"," ","  37.0","*"," 0.13","G","999.9","000000"
"06391099999","2017-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","19","  3.9","999.9","  50.9"," ","  31.3","*"," 0.07","G","999.9","000000"
"06391099999","2017-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","23","  35.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","18","  5.8","999.9","  46.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","  46.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  49.1"," ","  44.2","*"," 0.00","G","999.9","000000"
"06391099999","2017-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  52.0"," ","  41.9","*"," 0.02","G","999.9","000000"
"06391099999","2017-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  47.1"," ","  38.5","*"," 0.07","G","999.9","000000"
"06391099999","2017-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  43.3"," ","  37.9"," "," 0.02","G","999.9","000000"
"06391099999","2017-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  49.5"," ","  33.6","*"," 0.07","G","999.9","000000"
"06391099999","2017-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  48.4"," ","  32.5"," "," 0.02","G","999.9","000000"
"06391099999","2017-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  48.7","*","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  49.1","*","  46.8","*"," 0.06","G","999.9","000000"
"06391099999","2017-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  49.8"," ","  35.4","*"," 0.01","G","999.9","000000"
"06391099999","2017-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6","999.9","  45.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  49.1"," ","  36.9"," "," 0.20","G","999.9","000000"
"06391099999","2017-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  50.9","*","  38.7"," "," 0.02","G","999.9","000000"
"06391099999","2017-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  52.5"," ","  47.5"," "," 0.47","G","999.9","000000"
"06391099999","2017-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.5","999.9","  55.6"," ","  47.1","*"," 0.15","G","999.9","000000"
"06391099999","2017-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.4","999.9","  60.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","21","  5.8","999.9","  49.1","*","  37.2","*"," 0.32","G","999.9","000000"
"06391099999","2017-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  44.1"," ","  34.9","*"," 0.03","G","999.9","000000"
"06391099999","2017-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  43.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 17.5","999.9","  46.4"," ","  37.4"," "," 0.02","G","999.9","000000"
