"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2011-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  74.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 13.6","  75.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","  9.7","  78.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7"," 17.5","  80.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7"," 13.6","  80.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 17.5","  79.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  76.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7"," 19.4","  73.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7"," 15.5","  58.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 13.6","  64.4"," ","  49.1"," "," 0.20","G","999.9","000000"
"06391099999","2011-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.5"," 25.3","  73.9"," ","  49.3"," "," 0.02","G","999.9","000000"
"06391099999","2011-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5"," 25.3","  72.0"," ","  50.7"," "," 0.04","G","999.9","000000"
"06391099999","2011-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.5"," 25.3","  67.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5"," 23.3","  59.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 19.4","  58.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 11.7","  61.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 11.7","  65.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8"," 11.7","  73.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  70.3","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7"," 21.4","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7"," 19.4","  83.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7"," 17.5","  76.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7"," 15.5","  79.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 17.5","  74.7"," ","  48.9"," "," 0.02","G","999.9","000000"
"06391099999","2011-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 19.4","  68.0"," ","  47.3","*"," 0.00","G","999.9","000000"
"06391099999","2011-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 15.5","  70.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7"," 21.4","  66.7"," ","  45.0","*"," 0.00","G","999.9","000000"
"06391099999","2011-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 21.4","  64.4"," ","  44.4"," "," 0.01","G","999.9","000000"
"06391099999","2011-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6"," 23.3","  59.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 17.5","  63.3"," ","  49.6","*"," 0.02","G","999.9","000000"
"06391099999","2011-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 15.5","  70.9"," ","  47.7"," "," 0.02","G","999.9","000000"
"06391099999","2011-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 11.7","  66.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","14","  5.8"," 15.5","  75.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.8","  9.7","  75.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 11.7"," 19.4","  74.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","21"," 13.6"," 19.4","  74.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5"," 23.3","  67.1"," ","  45.3","*"," 0.00","G","999.9","000000"
"06391099999","2011-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 13.6","  73.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.5"," 33.0","  73.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.6"," 23.3","  64.0"," ","  45.1","*"," 0.00","G","999.9","000000"
"06391099999","2011-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 21.4","  66.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6"," 21.4","  75.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 19.4","  88.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","22","  53.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  9.7"," 15.5","  61.0","*","  50.7","*"," 0.15","G","999.9","000000"
"06391099999","2011-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 15.5","  69.1"," ","  43.7"," "," 0.07","G","999.9","000000"
"06391099999","2011-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6"," 19.4","  76.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6"," 23.3","  81.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  75.2","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6"," 21.4","  87.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.9","23","  61.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.7"," 15.5","  78.1"," ","  58.8"," "," 0.14","G","999.9","000000"
"06391099999","2011-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 19.4","  82.2"," ","  59.5","*"," 0.00","G","999.9","000000"
"06391099999","2011-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 17.5","  71.8"," ","  54.5"," "," 0.04","G","999.9","000000"
"06391099999","2011-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 23.3","  67.5"," ","  52.9"," "," 0.26","G","999.9","000000"
"06391099999","2011-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.6"," 21.4","  69.8"," ","  49.1","*"," 0.00","G","999.9","000000"
"06391099999","2011-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.7"," 17.5","  67.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 19.4","  63.3"," ","  46.8"," "," 0.52","G","999.9","000000"
"06391099999","2011-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 11.7","  67.5"," ","  44.4"," "," 0.05","G","999.9","000000"
"06391099999","2011-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","23","  55.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 11.7"," 17.5","  70.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","22","  56.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","  9.7","  72.0"," ","  52.7","*"," 0.07","G","999.9","000000"
"06391099999","2011-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  76.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  71.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"06391099999","2011-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 15.5","  68.2"," ","  50.4"," "," 0.13","G","999.9","000000"
"06391099999","2011-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 17.5"," 29.1","  63.5"," ","  53.6","*"," 0.08","G","999.9","000000"
"06391099999","2011-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 17.5"," 29.1","  62.6"," ","  52.2","*"," 0.32","G","999.9","000000"
"06391099999","2011-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7"," 15.5","  63.7"," ","  48.2"," "," 0.11","G","999.9","000000"
"06391099999","2011-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6"," 21.4","  73.4"," ","  58.6"," "," 0.15","G","999.9","000000"
"06391099999","2011-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7"," 19.4","  68.2"," ","  57.2"," "," 0.05","G","999.9","000000"
"06391099999","2011-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.6"," 19.4","  68.2"," ","  52.9","*"," 0.20","G","999.9","000000"
"06391099999","2011-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8"," 13.6","  63.7"," ","  50.7"," "," 0.02","G","999.9","000000"
"06391099999","2011-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7"," 13.6","  60.8","*","  50.4"," "," 0.15","G","999.9","000000"
"06391099999","2011-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","  9.7","  76.3"," ","  59.5"," "," 0.14","G","999.9","000000"
"06391099999","2011-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  75.6","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 15.5","  87.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  79.8","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6"," 19.4","  93.4"," ","  67.5","*"," 0.00","G","999.9","000000"
"06391099999","2011-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 17.5","  69.6"," ","  54.0","*"," 0.31","G","999.9","000000"
"06391099999","2011-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7"," 13.6","  70.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 17.5","  66.9"," ","  48.6","*"," 0.05","G","999.9","000000"
"06391099999","2011-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 17.5","  67.1"," ","  45.5"," "," 0.24","G","999.9","000000"
"06391099999","2011-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  68.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8","  9.7","  71.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6"," 21.4","  74.3"," ","  56.8","*"," 0.00","G","999.9","000000"
"06391099999","2011-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 19.4","  76.3"," ","  54.7"," "," 0.04","G","999.9","000000"
"06391099999","2011-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.5"," 23.3","  74.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  73.0"," ","  54.3","*"," 0.01","G","999.9","000000"
"06391099999","2011-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8"," 11.7","  74.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","  9.7","  78.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7"," 17.5","  82.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7"," 19.4","  60.3","*","  54.5","*"," 0.07","G","999.9","000000"
"06391099999","2011-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 21.4"," 36.9","  61.3"," ","  53.8","*"," 0.06","G","999.9","000000"
"06391099999","2011-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6"," 23.3","  73.9"," ","  53.6"," "," 0.37","G","999.9","000000"
"06391099999","2011-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 17.5"," 29.1","  76.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.5"," 25.3","  70.0"," ","  56.3"," "," 0.74","G","999.9","000000"
"06391099999","2011-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.5"," 25.3","  66.7"," ","  57.9"," "," 0.01","G","999.9","000000"
"06391099999","2011-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","  9.7","  72.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 13.6","  71.4"," ","  57.9"," "," 0.02","G","999.9","000000"
"06391099999","2011-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 11.7","  70.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 17.5","  68.2"," ","  53.1"," "," 0.39","G","999.9","000000"
"06391099999","2011-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6"," 21.4","  64.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 11.7"," 23.3","  55.6"," ","  50.5"," "," 0.64","G","999.9","000000"
"06391099999","2011-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8"," 17.5","  69.4"," ","  50.4"," "," 0.50","G","999.9","000000"
"06391099999","2011-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  63.3"," ","  55.4"," "," 0.05","G","999.9","000000"
"06391099999","2011-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","  9.7","  72.9"," ","  57.7"," "," 0.11","G","999.9","000000"
"06391099999","2011-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.7"," 17.5","  75.0"," ","  58.3"," "," 0.22","G","999.9","000000"
"06391099999","2011-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 13.6","  69.1"," ","  57.7","*"," 0.00","G","999.9","000000"
"06391099999","2011-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  62.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  63.5"," ","  53.2","*"," 0.00","G","999.9","000000"
"06391099999","2011-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8"," 13.6","  75.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"06391099999","2011-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  71.4","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 15.5","  82.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2011-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7"," 13.6","  77.4"," ","  63.9","*"," 0.00","G","999.9","000000"
"06391099999","2011-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7"," 17.5","  81.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  71.6"," ","  61.0"," "," 0.11","G","999.9","000000"
