"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2009-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  74.0","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8"," 19.4","  88.0"," ","  61.9"," "," 0.00","F","999.9","000000"
"06391099999","2009-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  70.2"," ","  57.9","*"," 0.00","G","999.9","000000"
"06391099999","2009-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","  9.7","  73.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","  9.7","  77.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  75.0"," ","  57.6","*"," 0.08","G","999.9","000000"
"06391099999","2009-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 13.6","  69.1"," ","  55.9"," "," 0.06","G","999.9","000000"
"06391099999","2009-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9"," 11.7","  72.9"," ","  57.4","*"," 0.45","G","999.9","000000"
"06391099999","2009-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","  9.7","  73.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 17.5","  83.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","  9.7","  76.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 17.5","  75.7"," ","  55.0","*"," 0.00","G","999.9","000000"
"06391099999","2009-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8"," 11.7","  78.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  71.8","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","  9.7","  87.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  76.2","24","  63.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 19.4","  95.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  74.3"," ","  54.7","*"," 0.07","G","999.9","000000"
"06391099999","2009-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","  9.7","  74.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 15.5","  79.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  70.2","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 13.6","  86.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 11.7","  71.4"," ","  55.0","*"," 0.00","B","999.9","000000"
"06391099999","2009-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 13.6","  78.1"," ","  49.6"," "," 0.00","F","999.9","000000"
"06391099999","2009-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7"," 17.5","  79.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6"," 23.3","  72.3"," ","  59.2","*"," 0.00","G","999.9","000000"
"06391099999","2009-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 21.4","  70.0"," ","  50.2","*"," 0.04","G","999.9","000000"
"06391099999","2009-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7"," 19.4","  69.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 15.5","  80.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 17.5","  74.5"," ","  59.9","*"," 0.12","E","999.9","000000"
"06391099999","2009-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7"," 17.5","  71.1"," ","  55.9"," "," 0.00","F","999.9","000000"
"06391099999","2009-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5"," 31.1","  65.7"," ","  54.9","*"," 0.17","G","999.9","000000"
"06391099999","2009-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7"," 19.4","  63.9"," ","  53.1","*"," 0.18","G","999.9","000000"
"06391099999","2009-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 19.4","  68.5"," ","  51.3","*"," 0.11","G","999.9","000000"
"06391099999","2009-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 13.6","  67.5"," ","  50.2"," "," 0.06","G","999.9","000000"
"06391099999","2009-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 13.6","  76.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 13.6","  85.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 13.6","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7"," 13.6","  66.4"," ","  53.4","*"," 0.03","G","999.9","000000"
"06391099999","2009-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 15.5","  67.8"," ","  46.9"," "," 0.04","G","999.9","000000"
"06391099999","2009-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 13.6","  68.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8"," 15.5","  64.0"," ","  47.5"," "," 0.02","G","999.9","000000"
"06391099999","2009-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7"," 19.4","  63.1"," ","  50.9"," "," 0.03","G","999.9","000000"
"06391099999","2009-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8"," 13.6","  62.4"," ","  54.0"," "," 0.40","G","999.9","000000"
"06391099999","2009-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  65.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"06391099999","2009-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7"," 15.5","  66.4"," ","  49.3","*"," 0.00","G","999.9","000000"
"06391099999","2009-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8"," 13.6","  72.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","23","  58.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  5.8","999.9","  77.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8"," 11.7","  74.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  70.3"," ","  48.6","*"," 0.00","G","999.9","000000"
"06391099999","2009-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 15.5","  73.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8"," 13.6","  66.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  69.3"," ","  47.7","*"," 0.07","G","999.9","000000"
"06391099999","2009-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  1.9","999.9","  67.5"," ","  41.2"," "," 0.02","G","999.9","000000"
"06391099999","2009-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  68.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.9","999.9","  70.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.8"," 11.7","  65.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 17.5","  66.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2009-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9"," 11.7","  65.7"," ","  55.2","*"," 0.04","G","999.9","000000"
"06391099999","2009-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 13.6","  59.9"," ","  43.3","*"," 0.01","G","999.9","000000"
"06391099999","2009-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8"," 11.7","  56.8"," ","  42.1"," "," 0.06","G","999.9","000000"
"06391099999","2009-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6"," 23.3","  58.8"," ","  47.1"," "," 0.02","G","999.9","000000"
"06391099999","2009-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7"," 21.4","  62.2"," ","  41.9","*"," 0.07","G","999.9","000000"
"06391099999","2009-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 11.7","  56.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  64.2","*","  54.1","*"," 0.19","G","999.9","000000"
"06391099999","2009-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  71.2"," ","  59.7","*"," 0.26","G","999.9","000000"
"06391099999","2009-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 11.7"," 19.4","  60.1","*","  43.7","*"," 1.85","G","999.9","000000"
"06391099999","2009-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.6"," 19.4","  59.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8"," 13.6","  61.9"," ","  50.7"," "," 0.74","G","999.9","000000"
"06391099999","2009-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 19.4","  59.2"," ","  48.4","*"," 0.09","G","999.9","000000"
"06391099999","2009-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.6"," 19.4","  57.6"," ","  43.7","*"," 0.37","G","999.9","000000"
"06391099999","2009-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 17.5","  57.4"," ","  36.1","*"," 0.01","G","999.9","000000"
"06391099999","2009-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 13.6","  48.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"06391099999","2009-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.7"," 17.5","  52.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7"," 25.3","  56.3"," ","  35.2"," "," 0.02","G","999.9","000000"
"06391099999","2009-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 19.4","  55.8"," ","  34.9","*"," 0.05","G","999.9","000000"
"06391099999","2009-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  55.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8"," 11.7","  52.5"," ","  41.5","*"," 0.00","G","999.9","000000"
"06391099999","2009-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6"," 23.3","  53.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","22","  37.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","22"," 11.7"," 19.4","  58.3","*","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","  9.7","  54.7"," ","  44.8"," "," 0.11","G","999.9","000000"
"06391099999","2009-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  58.6"," ","  40.1"," "," 0.02","G","999.9","000000"
"06391099999","2009-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  55.6","*","  41.2"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 19.4","  61.2"," ","  51.1","*"," 0.14","G","999.9","000000"
"06391099999","2009-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7"," 17.5","  57.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  58.3"," ","  46.6","*"," 0.01","G","999.9","000000"
"06391099999","2009-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  59.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  57.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.7","  58.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  53.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 17.5","  59.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2009-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8"," 13.6","  55.2","*","  42.3","*"," 0.84","G","999.9","000000"
"06391099999","2009-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 19.4","  52.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 17.5","  52.5"," ","  43.7"," "," 0.44","G","999.9","000000"
"06391099999","2009-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 21.4","  48.6"," ","  44.2"," "," 0.21","G","999.9","000000"
"06391099999","2009-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 17.5","  52.7"," ","  44.2"," "," 0.11","G","999.9","000000"
"06391099999","2009-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7"," 19.4","  51.8"," ","  42.3","*"," 0.12","G","999.9","000000"
"06391099999","2009-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 13.6","  50.2"," ","  34.3"," "," 0.09","G","999.9","000000"
"06391099999","2009-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 15.5","  45.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8"," 11.7","  47.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8"," 13.6","  49.5"," ","  37.9","*"," 0.07","G","999.9","000000"
"06391099999","2009-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8"," 15.5","  51.8"," ","  33.8"," "," 0.03","G","999.9","000000"
"06391099999","2009-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6"," 23.3","  62.6"," ","  47.3"," "," 0.12","G","999.9","000000"
"06391099999","2009-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6"," 25.3","  59.9"," ","  52.9"," "," 0.02","G","999.9","000000"
"06391099999","2009-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  53.1"," ","  45.5","*"," 0.08","G","999.9","000000"
"06391099999","2009-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 17.5","  59.7"," ","  43.7"," "," 0.07","G","999.9","000000"
"06391099999","2009-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  7.8"," 17.5","  54.7"," ","  48.0","*"," 0.00","G","999.9","000000"
"06391099999","2009-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 17.5"," 31.1","  55.8"," ","  47.7"," "," 0.01","G","999.9","000000"
"06391099999","2009-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 21.4","  57.4"," ","  48.4","*"," 0.02","G","999.9","000000"
"06391099999","2009-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 17.5","  62.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"06391099999","2009-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 13.6","  60.8"," ","  51.6","*"," 0.01","G","999.9","000000"
"06391099999","2009-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5"," 27.2","  57.0"," ","  47.5","*"," 0.04","G","999.9","000000"
"06391099999","2009-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 17.5"," 33.0","  53.6"," ","  46.9"," "," 0.18","G","999.9","000000"
"06391099999","2009-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6"," 23.3","  57.7"," ","  47.7"," "," 1.74","G","999.9","000000"
