"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1997-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  57.4"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  66.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  64.4"," 4","  58.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  74.1"," ","  57.7"," "," 0.01","F","999.9","000000"
"06391099999","1997-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.1"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  70.2"," ","  50.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.9"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  68.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  62.1"," 4","  56.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  76.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  70.9"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  81.9"," ","  58.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  68.8"," 4","  62.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  83.3"," ","  58.5"," "," 0.16","E","999.9","000000"
"06391099999","1997-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  65.8"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  75.6"," ","  56.3"," "," 0.35","F","999.9","000000"
"06391099999","1997-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  63.1"," 4","  58.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  74.5"," ","  53.8"," "," 0.16","E","999.9","000000"
"06391099999","1997-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.7"," 4","  58.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  73.8"," ","  55.4"," "," 0.05","F","999.9","000000"
"06391099999","1997-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  62.3"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  73.9"," ","  56.8"," "," 0.01","E","999.9","000000"
"06391099999","1997-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  64.9"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  4.1","999.9","  76.8"," ","  56.8"," "," 0.39","F","999.9","000000"
"06391099999","1997-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  63.3"," 4","  61.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  72.3"," ","  56.3"," "," 0.01","F","999.9","000000"
"06391099999","1997-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  66.4"," 4","  61.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  73.8"," ","  61.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  64.4"," 4","  59.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  74.7"," ","  52.7"," "," 0.00","E","999.9","000000"
"06391099999","1997-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.5"," 4","  59.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0"," 15.0","  67.8"," ","  59.0"," "," 0.13","F","999.9","000000"
"06391099999","1997-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  65.9"," 4","  57.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0"," 13.0","  70.3"," ","  63.5"," "," 0.02","F","999.9","000000"
"06391099999","1997-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  65.4"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  1.9","999.9","  78.3"," ","  49.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  67.6"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  4.1","999.9","  83.3"," ","  53.2"," "," 0.00","E","999.9","000000"
"06391099999","1997-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  59.5"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  66.0"," ","  58.3"," "," 0.08","F","999.9","000000"
"06391099999","1997-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.8"," 4","  58.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  64.4"," ","  56.1"," "," 0.22","F","999.9","000000"
"06391099999","1997-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  66.9"," 4","  62.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  76.6"," ","  61.2"," "," 0.12","E","999.9","000000"
"06391099999","1997-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.0"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  5.1","999.9","  78.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  70.9"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  7.0","999.9","  83.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  71.8"," 4","  58.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  5.1","999.9","  83.3"," ","  59.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  73.8"," 4","  57.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  86.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  77.0"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  6.0","999.9","  90.5"," ","  58.8"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  76.1"," 4","  56.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  88.7"," ","  62.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  74.5"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  90.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  69.5"," 4","  61.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  80.6"," ","  61.5"," "," 0.00","E","999.9","000000"
"06391099999","1997-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  67.7"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  82.4"," ","  53.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  70.6"," 4","  56.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  88.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  67.5"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  82.0"," ","  52.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  73.5"," 4","  68.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  4.1","999.9","  83.3"," ","  67.8"," "," 0.01","F","999.9","000000"
"06391099999","1997-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  66.9"," 4","  65.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  69.4"," ","  63.9"," "," 0.17","F","999.9","000000"
"06391099999","1997-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.8"," 4","  60.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  66.0"," ","  62.2"," "," 0.24","F","999.9","000000"
"06391099999","1997-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  66.8"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  77.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.0"," 4","  58.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  67.6"," ","  56.5"," "," 0.51","E","999.9","000000"
"06391099999","1997-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.8"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  76.3"," ","  57.4"," "," 0.00","E","999.9","000000"
"06391099999","1997-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  63.2"," 4","  60.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  69.1"," ","  60.4"," "," 0.04","E","999.9","000000"
"06391099999","1997-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.9"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  69.4"," ","  49.5"," "," 0.00","E","999.9","000000"
"06391099999","1997-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.3"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  66.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.1"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  70.3"," ","  42.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.7"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  67.5"," ","  53.2"," "," 0.00","E","999.9","000000"
"06391099999","1997-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  54.5"," 4","  44.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  66.4"," ","  45.9"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  52.3"," 4","  45.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  67.6"," ","  40.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.2"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  74.8"," ","  42.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.8"," 4","  54.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  77.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  57.1"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  6.0","999.9","  68.5"," ","  51.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  49.5"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  64.2"," ","  38.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.1"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  67.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  56.8"," 4","  51.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  62.1"," ","  51.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.6"," 4","  48.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  72.3"," ","  43.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.2"," 4","  48.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  75.7"," ","  41.0"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.5"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  59.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.5"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  62.8","*","  41.7"," "," 0.00","B","999.9","000000"
"06391099999","1997-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.1"," 4","  61.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  5.1","999.9","  65.7"," ","  59.9"," "," 0.12","F","999.9","000000"
"06391099999","1997-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.2"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  64.6"," ","  51.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.7"," 4","  51.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  4.1","999.9","  61.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.6"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  73.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.4"," 4","  56.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0"," 15.9","  69.8"," ","  57.9","*"," 0.20","F","999.9","000000"
"06391099999","1997-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  58.7"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0"," 17.1","  64.9"," ","  54.3"," "," 0.04","E","999.9","000000"
"06391099999","1997-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.7"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9"," 21.0","  68.7"," ","  60.3"," "," 0.16","F","999.9","000000"
"06391099999","1997-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.8"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 17.1","  63.5"," ","  56.1","*"," 0.87","F","999.9","000000"
"06391099999","1997-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  53.5"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0"," 12.0","  57.9"," ","  50.5","*"," 0.31","F","999.9","000000"
"06391099999","1997-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  45.6"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  2.9","999.9","  51.6"," ","  44.1"," "," 0.17","F","999.9","000000"
"06391099999","1997-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  43.1"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  54.1"," ","  33.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  52.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  2.9","999.9","  65.3"," ","  44.8"," "," 0.00","E","999.9","000000"
"06391099999","1997-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  54.6"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  67.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.3"," 4","  51.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  69.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  40.1"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  6.0","999.9","  50.7"," ","  33.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  36.1"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.0","999.9","  51.8"," ","  27.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  37.8"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  50.2"," ","  26.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  44.6"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  51.1"," ","  35.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  46.0"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  4.1","999.9","  55.0"," ","  40.5"," "," 0.01","F","999.9","000000"
"06391099999","1997-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  39.6"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  45.1"," ","  34.5"," "," 0.04","E","999.9","000000"
"06391099999","1997-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  33.3"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.1","999.9","  44.6"," ","  24.3"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  30.2"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  46.0"," ","  21.2"," "," 0.00","D","999.9","000000"
"06391099999","1997-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  41.1"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  5.1","999.9","  52.2"," ","  30.4"," "," 0.00","D","999.9","000000"
"06391099999","1997-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  34.7"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  45.1"," ","  29.7"," "," 0.00","D","999.9","000000"
"06391099999","1997-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  40.0"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  48.6"," ","  32.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  40.6"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  6.0"," 11.1","  49.1"," ","  32.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  47.6"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  4.1","999.9","  55.6"," ","  41.0"," "," 0.02","E","999.9","000000"
"06391099999","1997-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.8"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  57.4"," ","  47.3","*"," 0.12","E","999.9","000000"
"06391099999","1997-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  51.3"," 4","  43.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 13.0","  55.4"," ","  47.1"," "," 0.12","E","999.9","000000"
"06391099999","1997-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  45.5"," 4","  42.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  4.1","999.9","  47.8"," ","  43.0"," "," 0.08","E","999.9","000000"
"06391099999","1997-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  40.4"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  47.8"," ","  30.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  49.4"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  52.7"," ","  46.4","*"," 0.00","E","999.9","000000"
"06391099999","1997-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  36.5"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0","999.9","  39.7"," ","  33.4"," "," 0.08","E","999.9","000000"
"06391099999","1997-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  39.4"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  41.5","*","  38.1","*"," 0.00","D","999.9","000000"
"06391099999","1997-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  41.4"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  47.5"," ","  33.6"," "," 0.00","D","999.9","000000"
"06391099999","1997-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.3"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  41.9"," ","  39.4"," "," 0.04","E","999.9","000000"
"06391099999","1997-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  41.9"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  4.1","999.9","  44.8"," ","  38.8"," "," 0.12","F","999.9","000000"
"06391099999","1997-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  35.2"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  36.5"," ","  34.0"," "," 0.00","E","999.9","000000"
"06391099999","1997-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  34.7"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  37.4"," ","  33.1"," "," 0.00","D","999.9","000000"
"06391099999","1997-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  30.2"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  35.6"," ","  22.5"," "," 0.00","D","999.9","000000"
"06391099999","1997-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  38.3"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  43.0"," ","  36.3"," "," 0.00","E","999.9","000000"
"06391099999","1997-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  40.8"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  46.4"," ","  33.8"," "," 0.00","E","999.9","000000"
"06391099999","1997-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.9"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0"," 14.0","  49.6","*","  45.3","*"," 0.43","F","999.9","000000"
"06391099999","1997-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  25.6"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 13.0","  31.3"," ","  21.2"," "," 0.00","E","999.9","000000"
"06391099999","1997-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  37.8"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0","999.9","  42.3"," ","  31.3"," "," 0.04","E","999.9","000000"
"06391099999","1997-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  37.0"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  39.0","*","  36.0"," "," 0.49","F","999.9","000000"
"06391099999","1997-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  36.6"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  36.9"," ","  36.1","*"," 0.04","E","999.9","000000"
"06391099999","1997-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  37.4"," 4","  37.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  39.9"," ","  35.2"," "," 0.04","E","999.9","000000"
"06391099999","1997-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.9"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","  9.9","  54.3"," ","  39.9"," "," 0.12","F","999.9","000000"
"06391099999","1997-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.3"," 4","  46.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9"," 24.1","  56.7"," ","  48.2"," "," 0.20","F","999.9","000000"
