"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2013-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  71.4"," ","  46.9"," "," 0.08","G","999.9","000000"
"06391099999","2013-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","23","  57.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  71.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  69.9","23","  56.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22","  9.7","999.9","  82.8","*","  56.8"," "," 0.01","G","999.9","000000"
"06391099999","2013-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  77.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.7","999.9","  72.5"," ","  63.1","*"," 0.00","G","999.9","000000"
"06391099999","2013-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  69.8"," ","  53.1","*"," 0.23","G","999.9","000000"
"06391099999","2013-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  5.8","999.9","  70.2"," ","  47.3"," "," 0.04","G","999.9","000000"
"06391099999","2013-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","21","  3.9","999.9","  75.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  7.8","999.9","  77.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  82.4"," ","  54.0"," "," 0.01","G","999.9","000000"
"06391099999","2013-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  74.5"," ","  61.0","*"," 0.00","G","999.9","000000"
"06391099999","2013-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  7.8","999.9","  72.1"," ","  55.9","*"," 0.08","G","999.9","000000"
"06391099999","2013-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6","999.9","  77.0"," ","  53.8"," "," 0.02","G","999.9","000000"
"06391099999","2013-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  77.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  7.8","999.9","  77.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  5.8","999.9","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  75.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  74.7"," ","  48.4","*"," 0.00","G","999.9","000000"
"06391099999","2013-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7","999.9","  67.3"," ","  43.9"," "," 0.01","G","999.9","000000"
"06391099999","2013-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  72.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  73.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  67.9","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  82.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  75.1","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  89.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  72.1","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","21","  7.8","999.9","  88.5"," ","  60.4","*"," 0.00","G","999.9","000000"
"06391099999","2013-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  5.8","999.9","  68.2"," ","  58.5","*"," 0.32","G","999.9","000000"
"06391099999","2013-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  5.8","999.9","  64.9"," ","  52.5","*"," 1.01","G","999.9","000000"
"06391099999","2013-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  65.1"," ","  50.5"," "," 0.37","G","999.9","000000"
"06391099999","2013-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.5","999.9","  59.4","*","  49.5"," "," 0.74","G","999.9","000000"
"06391099999","2013-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.6","999.9","  68.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  60.3"," ","  54.9"," "," 0.16","G","999.9","000000"
"06391099999","2013-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","23","  55.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","22","  9.7","999.9","  66.7"," ","  54.5"," "," 0.73","G","999.9","000000"
"06391099999","2013-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  65.3"," ","  52.2","*"," 0.22","G","999.9","000000"
"06391099999","2013-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6","999.9","  63.1"," ","  45.3"," "," 0.13","G","999.9","000000"
"06391099999","2013-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6","999.9","  60.1"," ","  45.0","*"," 0.34","G","999.9","000000"
"06391099999","2013-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.5","999.9","  59.0"," ","  44.4"," "," 0.08","G","999.9","000000"
"06391099999","2013-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  60.1"," ","  48.6","*"," 0.18","G","999.9","000000"
"06391099999","2013-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  60.1"," ","  48.2"," "," 0.05","G","999.9","000000"
"06391099999","2013-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  61.3"," ","  49.8","*"," 0.04","G","999.9","000000"
"06391099999","2013-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  63.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  67.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  71.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  5.8","999.9","  69.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  3.9","999.9","  66.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.7","999.9","  62.4"," ","  44.1","*"," 0.00","G","999.9","000000"
"06391099999","2013-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  63.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  65.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.6","999.9","  66.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2013-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  63.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  63.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7","999.9","  62.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 13.6","999.9","  63.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23","  9.7","999.9","  65.8"," ","  50.9"," "," 0.18","G","999.9","000000"
"06391099999","2013-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  7.8","999.9","  67.1"," ","  49.5","*"," 0.01","G","999.9","000000"
"06391099999","2013-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","20","  3.9","999.9","  63.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","22","  5.8","999.9","  65.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  64.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  59.9"," ","  49.3","*"," 0.00","G","999.9","000000"
"06391099999","2013-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  56.1"," ","  43.0"," "," 0.37","G","999.9","000000"
"06391099999","2013-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  48.4"," ","  43.0"," "," 0.07","G","999.9","000000"
"06391099999","2013-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  52.5"," ","  37.9"," "," 0.36","G","999.9","000000"
"06391099999","2013-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 11.7","999.9","  50.2"," ","  45.1"," "," 0.28","G","999.9","000000"
"06391099999","2013-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  57.2"," ","  47.1"," "," 0.36","G","999.9","000000"
"06391099999","2013-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22"," 11.7","999.9","  52.3"," ","  47.1","*"," 0.02","G","999.9","000000"
"06391099999","2013-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  54.1"," ","  43.7"," "," 0.40","G","999.9","000000"
"06391099999","2013-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  61.7"," ","  44.8","*"," 0.02","G","999.9","000000"
"06391099999","2013-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  59.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23","  9.7","999.9","  64.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  64.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  64.9"," ","  54.3"," "," 0.02","G","999.9","000000"
"06391099999","2013-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.5","999.9","  67.3"," ","  54.9","*"," 0.40","G","999.9","000000"
"06391099999","2013-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  62.6"," ","  47.7"," "," 0.06","G","999.9","000000"
"06391099999","2013-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  66.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  68.9"," ","  58.3"," "," 0.06","G","999.9","000000"
"06391099999","2013-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 19.4","999.9","  62.1"," ","  53.4","*"," 0.00","G","999.9","000000"
"06391099999","2013-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 23.3","999.9","  64.0"," ","  51.8","*"," 0.25","G","999.9","000000"
"06391099999","2013-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  57.4"," ","  45.5","*"," 0.12","G","999.9","000000"
"06391099999","2013-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  55.8"," ","  41.9"," "," 0.07","G","999.9","000000"
"06391099999","2013-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.6","999.9","  55.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  57.4"," ","  48.4","*"," 0.00","G","999.9","000000"
"06391099999","2013-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  55.4"," ","  47.5"," "," 0.30","G","999.9","000000"
"06391099999","2013-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  48.9","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 19.4","999.9","  51.4"," ","  46.6","*"," 0.06","G","999.9","000000"
"06391099999","2013-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","23","  45.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","23"," 17.5","999.9","  56.7"," ","  42.4","*"," 0.18","G","999.9","000000"
"06391099999","2013-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.6","999.9","  47.8"," ","  39.2","*"," 0.32","G","999.9","000000"
"06391099999","2013-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  56.8","*","  44.2"," "," 0.25","G","999.9","000000"
"06391099999","2013-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.5","999.9","  58.5","*","  49.5","*"," 0.09","G","999.9","000000"
"06391099999","2013-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  52.3"," ","  47.5"," "," 0.59","G","999.9","000000"
"06391099999","2013-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.5","999.9","  51.1"," ","  44.8","*"," 0.38","G","999.9","000000"
"06391099999","2013-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  47.5"," ","  37.9","*"," 0.14","G","999.9","000000"
"06391099999","2013-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  51.3"," ","  34.2"," "," 0.06","G","999.9","000000"
"06391099999","2013-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  46.6","*","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  51.3"," ","  33.8"," "," 0.06","G","999.9","000000"
"06391099999","2013-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  41.0","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  44.8","*","  36.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  46.8"," ","  32.9","*"," 0.06","G","999.9","000000"
"06391099999","2013-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  34.3","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  3.9","999.9","  37.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  43.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  41.0","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  41.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  45.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 11.7","999.9","  42.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  40.3"," ","  35.6","*"," 0.07","G","999.9","000000"
"06391099999","2013-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  41.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  43.3"," ","  34.2","*"," 0.00","G","999.9","000000"
"06391099999","2013-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  9.7","999.9","  46.4"," ","  30.4"," "," 0.02","G","999.9","000000"
"06391099999","2013-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  44.6"," ","  27.9","*"," 0.01","G","999.9","000000"
"06391099999","2013-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","18","  38.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","18","  3.9","999.9","  42.1"," ","  27.3"," "," 0.03","G","999.9","000000"
"06391099999","2013-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  5.8","999.9","  44.6"," ","  36.3"," "," 0.04","G","999.9","000000"
"06391099999","2013-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  49.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2013-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  46.8"," ","  38.8","*"," 0.02","G","999.9","000000"
"06391099999","2013-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  47.7"," ","  38.1"," "," 0.25","G","999.9","000000"
"06391099999","2013-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  48.6"," ","  37.0"," "," 0.01","G","999.9","000000"
"06391099999","2013-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  46.4"," ","  36.1","*"," 0.00","G","999.9","000000"
