"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2002-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","21","  58.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  9.7","999.9","  76.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  81.1"," ","  52.9"," "," 0.03","E","999.9","000000"
"06391099999","2002-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  68.8","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  82.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  70.2","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  84.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  72.1","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  86.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  74.5","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  86.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  70.9","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  84.2"," ","  63.9"," "," 0.08","F","999.9","000000"
"06391099999","2002-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  69.6","22","  63.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","22","  9.7","999.9","  79.9"," ","  61.7","*"," 0.31","E","999.9","000000"
"06391099999","2002-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","22","  61.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  9.7","999.9","  65.5"," ","  61.0"," "," 1.97","F","999.9","000000"
"06391099999","2002-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  67.5"," ","  60.4"," "," 0.02","F","999.9","000000"
"06391099999","2002-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","21","  60.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","21","  7.8","999.9","  73.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","23","  61.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.7","999.9","  67.3"," ","  59.0","*"," 0.59","F","999.9","000000"
"06391099999","2002-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","22","  59.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22","  5.8","999.9","  73.9"," ","  56.8"," "," 0.03","F","999.9","000000"
"06391099999","2002-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  76.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  77.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"06391099999","2002-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  70.4","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  79.2"," ","  63.9","*"," 0.00","I","999.9","000000"
"06391099999","2002-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","23","  61.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  76.6"," ","  58.1","*"," 0.00","A","999.9","000000"
"06391099999","2002-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  74.3"," ","  52.3"," "," 0.00","D","999.9","000000"
"06391099999","2002-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  69.6"," ","  57.0"," "," 0.02","E","999.9","000000"
"06391099999","2002-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  70.5"," ","  51.6","*"," 0.00","E","999.9","000000"
"06391099999","2002-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  73.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","23","  51.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 13.6","999.9","  73.6"," ","  51.6"," "," 0.08","E","999.9","000000"
"06391099999","2002-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","23","  56.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8","999.9","  72.3"," ","  48.4"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","18","  58.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","18","  5.8","999.9","  72.0","*","  57.0","*"," 0.08","E","999.9","000000"
"06391099999","2002-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","23","  56.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 11.7","999.9","  70.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","23","  55.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 13.6","999.9","  73.8"," ","  57.4"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  75.9"," ","  55.8"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  79.2"," ","  54.1"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"06391099999","2002-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  64.0"," ","  54.3","*"," 0.39","F","999.9","000000"
"06391099999","2002-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","23","  55.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  73.2"," ","  52.9"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  74.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","23","  55.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.8","999.9","  68.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","23","  50.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.7","999.9","  69.3"," ","  45.9","*"," 0.00","D","999.9","000000"
"06391099999","2002-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  67.3"," ","  41.4"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","23","  53.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  66.4"," ","  49.6"," "," 0.00","C","999.9","000000"
"06391099999","2002-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","23","  53.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  62.6"," ","  54.1"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","23","  52.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  65.7"," ","  50.4"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","22","  51.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  7.8","999.9","  68.7"," ","  48.4","*"," 0.00","C","999.9","000000"
"06391099999","2002-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  65.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7","999.9","  65.5"," ","  44.6","*"," 0.09","F","999.9","000000"
"06391099999","2002-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","23","  45.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 17.5","999.9","  62.2"," ","  44.1"," "," 0.00","F","999.9","000000"
"06391099999","2002-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.6","999.9","  61.0"," ","  38.8","*"," 0.00","D","999.9","000000"
"06391099999","2002-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","22","  49.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  7.8","999.9","  63.0"," ","  37.0"," "," 0.28","F","999.9","000000"
"06391099999","2002-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  58.6"," ","  45.7","*"," 0.11","F","999.9","000000"
"06391099999","2002-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  64.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","20","  47.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  3.9","999.9","  64.0"," ","  39.6"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  67.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"06391099999","2002-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  66.0"," ","  44.2"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","23","  48.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  3.9","999.9","  68.9"," ","  40.3"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  67.6"," ","  45.5"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  61.9"," ","  55.6","*"," 0.16","E","999.9","000000"
"06391099999","2002-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","23","  50.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.8","999.9","  65.7"," ","  44.2"," "," 0.02","E","999.9","000000"
"06391099999","2002-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  57.4"," ","  45.7"," "," 0.28","E","999.9","000000"
"06391099999","2002-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 15.5","999.9","  56.7"," ","  38.8","*"," 0.12","F","999.9","000000"
"06391099999","2002-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","22","  43.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  7.8","999.9","  54.5"," ","  33.8"," "," 0.00","E","999.9","000000"
"06391099999","2002-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","23","  37.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 11.7","999.9","  53.4"," ","  36.1"," "," 0.02","E","999.9","000000"
"06391099999","2002-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  59.2"," ","  37.2"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 13.6","999.9","  56.1"," ","  41.5"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 11.7","999.9","  53.4"," ","  37.0"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  7.8","999.9","  48.2"," ","  42.1"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  53.1"," ","  42.6"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.4","999.9","  55.8"," ","  46.9"," "," 0.16","F","999.9","000000"
"06391099999","2002-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","23","  49.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  9.7","999.9","  55.2"," ","  46.9","*"," 0.00","E","999.9","000000"
"06391099999","2002-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  59.0"," ","  51.1","*"," 0.28","E","999.9","000000"
"06391099999","2002-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","21","  45.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","21","  9.7","999.9","  56.5","*","  41.7","*"," 0.00","E","999.9","000000"
"06391099999","2002-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.5","999.9","  53.1"," ","  40.8"," "," 0.01","E","999.9","000000"
"06391099999","2002-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  51.1"," ","  37.9"," "," 0.14","F","999.9","000000"
"06391099999","2002-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  53.1"," ","  37.8"," "," 0.00","D","999.9","000000"
"06391099999","2002-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  59.4"," ","  44.8"," "," 0.16","F","999.9","000000"
"06391099999","2002-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","22","  53.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 15.5","999.9","  64.0"," ","  53.2","*"," 0.00","E","999.9","000000"
"06391099999","2002-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","23","  45.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 17.5","999.9","  58.3","*","  41.9","*"," 0.22","F","999.9","000000"
"06391099999","2002-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  54.7"," ","  40.6"," "," 0.00","E","999.9","000000"
"06391099999","2002-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 19.4","999.9","  57.4"," ","  48.6"," "," 0.20","F","999.9","000000"
"06391099999","2002-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  51.4"," 7","  43.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 7"," 19.4","999.9","  59.0"," ","  48.6","*"," 0.00","E","999.9","000000"
"06391099999","2002-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 31.1","999.9","  63.3"," ","  46.4","*"," 0.47","F","999.9","000000"
"06391099999","2002-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","22","  40.2","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","22"," 15.5","999.9","  55.6"," ","  41.9","*"," 0.08","C","999.9","000000"
"06391099999","2002-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  50.9"," ","  40.6","*"," 0.00","D","999.9","000000"
"06391099999","2002-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  53.8"," ","  45.9","*"," 0.16","F","999.9","000000"
"06391099999","2002-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","23","  42.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  3.9","999.9","  48.7"," ","  33.1","*"," 0.00","E","999.9","000000"
"06391099999","2002-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  56.3"," ","  32.5"," "," 0.02","F","999.9","000000"
"06391099999","2002-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  61.0"," ","  50.7","*"," 0.35","E","999.9","000000"
"06391099999","2002-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  59.5"," ","  47.8","*"," 0.47","F","999.9","000000"
"06391099999","2002-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  56.7"," ","  44.8"," "," 0.09","F","999.9","000000"
"06391099999","2002-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","22","  42.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  5.8","999.9","  49.1","*","  36.7","*"," 0.00","C","999.9","000000"
"06391099999","2002-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","23","  40.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 11.7","999.9","  54.3"," ","  34.7"," "," 0.00","D","999.9","000000"
"06391099999","2002-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  48.9"," ","  39.7","*"," 0.47","F","999.9","000000"
"06391099999","2002-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.5","999.9","  48.6","*","  37.6"," "," 0.12","E","999.9","000000"
"06391099999","2002-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.5","999.9","  53.8"," ","  35.1","*"," 0.67","E","999.9","000000"
"06391099999","2002-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  40.4","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  48.0","*","  30.6"," "," 0.08","E","999.9","000000"
"06391099999","2002-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  55.4"," ","  44.4"," "," 0.45","F","999.9","000000"
"06391099999","2002-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  45.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 11.7","999.9","  55.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"06391099999","2002-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","23","  46.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 13.6","999.9","  54.3"," ","  46.2","*"," 0.12","F","999.9","000000"
"06391099999","2002-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","23","  44.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 11.7","999.9","  56.5"," ","  45.3","*"," 0.00","D","999.9","000000"
"06391099999","2002-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  50.7"," ","  39.2","*"," 0.00","D","999.9","000000"
"06391099999","2002-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  45.0","23","  44.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  49.1"," ","  38.8"," "," 0.00","E","999.9","000000"
"06391099999","2002-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","23","  46.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23","  9.7","999.9","  51.8","*","  45.5","*"," 0.12","E","999.9","000000"
"06391099999","2002-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","21","  44.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","21","  5.8","999.9","  48.7"," ","  41.5","*"," 0.00","D","999.9","000000"
"06391099999","2002-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","21","  42.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  7.8","999.9","  47.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"06391099999","2002-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","23","  40.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 11.7","999.9","  49.6"," ","  38.5"," "," 0.00","D","999.9","000000"
"06391099999","2002-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  50.9"," ","  43.9"," "," 0.00","E","999.9","000000"
"06391099999","2002-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  52.2"," ","  39.6","*"," 0.00","B","999.9","000000"
"06391099999","2002-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","22","  41.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","22","  9.7","999.9","  51.3"," ","  37.8"," "," 0.00","D","999.9","000000"
"06391099999","2002-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  43.8","21","  42.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","21","  5.8","999.9","  49.3"," ","  38.8","*"," 0.12","E","999.9","000000"
"06391099999","2002-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  48.4","*","  36.7"," "," 0.15","F","999.9","000000"
"06391099999","2002-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","20","  43.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  9.7","999.9","  50.9"," ","  33.4","*"," 0.08","E","999.9","000000"
"06391099999","2002-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  50.5"," ","  32.2"," "," 0.00","D","999.9","000000"
"06391099999","2002-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","23","  43.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8","999.9","  53.4"," ","  41.7"," "," 0.00","E","999.9","000000"
"06391099999","2002-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","23","  45.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8","999.9","  52.0"," ","  41.5"," "," 0.00","E","999.9","000000"
"06391099999","2002-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  48.0"," ","  36.9","*"," 0.00","E","999.9","000000"
"06391099999","2002-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  49.5"," ","  40.5"," "," 0.00","E","999.9","000000"
