"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2015-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  66.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7","999.9","  69.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  61.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","23","  40.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.8","999.9","  61.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22"," 11.7","999.9","  73.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  60.6"," ","  49.5"," "," 0.03","G","999.9","000000"
"06391099999","2015-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  65.8"," ","  49.6","*"," 0.06","G","999.9","000000"
"06391099999","2015-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  55.8"," ","  40.1","*"," 0.19","G","999.9","000000"
"06391099999","2015-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6","999.9","  55.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6","999.9","  58.8"," ","  35.2"," "," 0.03","G","999.9","000000"
"06391099999","2015-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  58.8"," ","  40.1","*"," 0.01","G","999.9","000000"
"06391099999","2015-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  5.8","999.9","  59.0"," ","  32.4"," "," 0.01","G","999.9","000000"
"06391099999","2015-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  5.8","999.9","  61.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","23","  50.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  69.6"," ","  54.1"," "," 0.23","G","999.9","000000"
"06391099999","2015-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 25.3","999.9","  75.7"," ","  50.7","*"," 0.24","G","999.9","000000"
"06391099999","2015-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 19.4","999.9","  61.7"," ","  49.8"," "," 0.05","G","999.9","000000"
"06391099999","2015-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  61.3"," ","  46.6","*"," 0.14","G","999.9","000000"
"06391099999","2015-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  3.9","999.9","  68.4"," ","  46.2"," "," 0.01","G","999.9","000000"
"06391099999","2015-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 17.5","999.9","  66.7"," ","  53.1","*"," 0.00","G","999.9","000000"
"06391099999","2015-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  5.8","999.9","  67.6"," ","  44.8"," "," 0.05","G","999.9","000000"
"06391099999","2015-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23"," 11.7","999.9","  81.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","22"," 15.5","999.9","  72.7"," ","  46.6","*"," 0.00","F","999.9","000000"
"06391099999","2015-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  68.7"," ","  44.2","*"," 0.00","G","999.9","000000"
"06391099999","2015-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  64.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  62.4"," ","  44.8","*"," 0.00","G","999.9","000000"
"06391099999","2015-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 11.7","999.9","  58.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  66.7"," ","  41.0"," "," 0.05","G","999.9","000000"
"06391099999","2015-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 17.5","999.9","  68.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 19.4","999.9","  57.4"," ","  45.9","*"," 0.39","F","999.9","000000"
"06391099999","2015-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  60.4"," ","  41.5","*"," 0.03","E","999.9","000000"
"06391099999","2015-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  7.8","999.9","  64.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"06391099999","2015-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  70.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"06391099999","2015-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","21","  9.7","999.9","  65.5"," ","  48.7","*"," 0.01","F","999.9","000000"
"06391099999","2015-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  69.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"06391099999","2015-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  62.8"," ","  48.6"," "," 0.05","G","999.9","000000"
"06391099999","2015-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  61.7"," ","  47.3"," "," 0.03","G","999.9","000000"
"06391099999","2015-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  9.7","999.9","  67.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","23","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","22"," 13.6","999.9","  65.7"," ","  50.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5","999.9","  63.1"," ","  48.0"," "," 0.09","G","999.9","000000"
"06391099999","2015-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.6","999.9","  60.4"," ","  45.5","*"," 0.06","G","999.9","000000"
"06391099999","2015-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  64.8"," ","  45.5"," "," 0.11","G","999.9","000000"
"06391099999","2015-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  64.8"," ","  48.2"," "," 0.15","G","999.9","000000"
"06391099999","2015-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.4","999.9","  67.8"," ","  52.7"," "," 0.01","G","999.9","000000"
"06391099999","2015-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  66.9"," ","  48.7","*"," 0.06","G","999.9","000000"
"06391099999","2015-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  75.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  73.7","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7","999.9","  91.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  71.8"," ","  47.1","*"," 0.20","G","999.9","000000"
"06391099999","2015-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  71.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","23","  42.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 13.6","999.9","  65.5","*","  44.1"," "," 0.00","I","999.9","000000"
"06391099999","2015-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  64.4"," ","  45.3"," "," 0.01","F","999.9","000000"
"06391099999","2015-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  75.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"06391099999","2015-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  80.1"," ","  53.4"," "," 0.00","F","999.9","000000"
"06391099999","2015-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  70.4","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23"," 13.6","999.9","  87.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.5","999.9","  75.4"," ","  57.0","*"," 0.01","G","999.9","000000"
"06391099999","2015-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.8","999.9","  75.4"," ","  50.9"," "," 0.02","G","999.9","000000"
"06391099999","2015-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  69.4"," ","  51.4","*"," 0.00","G","999.9","000000"
"06391099999","2015-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  65.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 11.7","999.9","  74.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  69.6"," ","  53.4","*"," 0.16","G","999.9","000000"
"06391099999","2015-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  60.3"," ","  52.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  62.6"," ","  50.0"," "," 0.07","G","999.9","000000"
"06391099999","2015-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 15.5","999.9","  69.3"," ","  52.2","*"," 0.00","G","999.9","000000"
"06391099999","2015-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  59.2"," ","  49.3","*"," 0.39","G","999.9","000000"
"06391099999","2015-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8","999.9","  60.8"," ","  48.4"," "," 0.60","G","999.9","000000"
"06391099999","2015-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  70.3"," ","  53.1"," "," 0.09","G","999.9","000000"
"06391099999","2015-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  80.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  75.4"," ","  59.0","*"," 0.02","G","999.9","000000"
"06391099999","2015-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  7.8","999.9","  76.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  68.6","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.8","999.9","  79.7"," ","  57.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.9","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  84.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  80.1","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  93.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  83.8","24","  63.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9"," 100.4"," ","  70.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  79.0","24","  65.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  7.8","999.9","  92.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  83.7","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  98.2"," ","  71.8","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  70.4","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","22"," 17.5","999.9","  88.2"," ","  62.2","*"," 0.07","G","999.9","000000"
"06391099999","2015-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","23","  53.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  79.5"," ","  56.8"," "," 0.04","G","999.9","000000"
"06391099999","2015-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 15.5","999.9","  86.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.5","999.9","  66.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","23","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.7","999.9","  67.6","*","  46.4","*"," 0.40","G","999.9","000000"
"06391099999","2015-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  5.8","999.9","  74.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 11.7","999.9","  87.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  67.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  67.5"," ","  61.5"," "," 0.06","G","999.9","000000"
"06391099999","2015-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  62.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  70.0"," ","  60.6","*"," 0.29","G","999.9","000000"
"06391099999","2015-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  73.8"," ","  60.4"," "," 0.15","G","999.9","000000"
"06391099999","2015-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","23","  60.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","18","  7.8","999.9","  81.1"," ","  58.8","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  77.3","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.5","999.9","  87.8"," ","  66.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  77.4"," ","  60.4"," "," 0.04","G","999.9","000000"
"06391099999","2015-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","22","  9.7","999.9","  70.2"," ","  57.9","*"," 0.24","G","999.9","000000"
"06391099999","2015-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  61.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  7.8","999.9","  72.1"," ","  50.9"," "," 0.02","G","999.9","000000"
"06391099999","2015-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  72.2","23","  62.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 11.7","999.9","  79.7"," ","  63.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","23","  57.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20","  9.7","999.9","  76.5","*","  61.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","23","  52.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  7.8","999.9","  74.7"," ","  55.8","*"," 0.00","E","999.9","000000"
"06391099999","2015-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  68.3","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","22","  7.8","999.9","  80.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 21.4","999.9","  69.3"," ","  53.6","*"," 0.02","G","999.9","000000"
"06391099999","2015-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  72.7"," ","  48.0"," "," 0.19","G","999.9","000000"
"06391099999","2015-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 19.4","999.9","  68.9"," ","  55.9"," "," 0.13","G","999.9","000000"
"06391099999","2015-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 17.5","999.9","  67.1"," ","  55.6"," "," 0.09","G","999.9","000000"
"06391099999","2015-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 17.5","999.9","  65.8"," ","  52.7","*"," 0.00","G","999.9","000000"
"06391099999","2015-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  64.9"," ","  46.9","*"," 0.13","G","999.9","000000"
"06391099999","2015-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  5.8","999.9","  68.9"," ","  41.5"," "," 0.10","G","999.9","000000"
"06391099999","2015-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  7.8","999.9","  76.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","18","  5.8","999.9","  82.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  77.6","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  92.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7","999.9","  70.5","*","  55.6","*"," 0.06","G","999.9","000000"
"06391099999","2015-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  79.2"," ","  51.6"," "," 0.20","G","999.9","000000"
"06391099999","2015-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  75.5","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 15.5","999.9","  90.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  71.8","24","  65.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  7.8","999.9","  83.1"," ","  62.8"," "," 0.37","G","999.9","000000"
"06391099999","2015-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  75.4"," ","  58.1","*"," 0.09","G","999.9","000000"
