"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2014-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  71.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.6","999.9","  61.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.7","999.9","  67.8"," ","  45.9"," "," 0.01","G","999.9","000000"
"06391099999","2014-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  5.8","999.9","  72.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21"," 11.7","999.9","  73.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  77.2"," ","  52.5"," "," 0.02","G","999.9","000000"
"06391099999","2014-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  5.8","999.9","  67.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  5.8","999.9","  61.9"," ","  48.9","*"," 0.10","G","999.9","000000"
"06391099999","2014-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  64.9"," ","  45.9"," "," 0.13","G","999.9","000000"
"06391099999","2014-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","21","  7.8","999.9","  59.0"," ","  52.3"," "," 0.17","G","999.9","000000"
"06391099999","2014-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  65.7"," ","  52.0","*"," 0.30","G","999.9","000000"
"06391099999","2014-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  9.7","999.9","  66.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.5","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  53.2","*","  47.1","*"," 0.15","G","999.9","000000"
"06391099999","2014-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  58.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  5.8","999.9","  58.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  66.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","22","  48.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","22","  9.7","999.9","  69.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6","999.9","  61.7"," ","  49.5"," "," 0.40","G","999.9","000000"
"06391099999","2014-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.6","999.9","  56.3","*","  51.4"," "," 0.13","G","999.9","000000"
"06391099999","2014-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 19.4","999.9","  63.3"," ","  48.2","*"," 0.37","G","999.9","000000"
"06391099999","2014-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  56.5"," ","  46.0"," "," 0.57","G","999.9","000000"
"06391099999","2014-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 17.5","999.9","  57.6"," ","  49.5"," "," 0.19","G","999.9","000000"
"06391099999","2014-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  57.0"," ","  47.7","*"," 0.05","G","999.9","000000"
"06391099999","2014-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  59.7"," ","  39.9","*"," 0.91","G","999.9","000000"
"06391099999","2014-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","23","  40.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  9.7","999.9","  59.9"," ","  36.1"," "," 0.09","G","999.9","000000"
"06391099999","2014-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  57.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  65.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  67.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","19","  3.9","999.9","  73.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  77.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  68.6","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  79.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7","999.9","  73.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  72.5"," ","  57.4","*"," 0.06","G","999.9","000000"
"06391099999","2014-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  67.6"," ","  55.8"," "," 0.12","G","999.9","000000"
"06391099999","2014-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  67.6"," ","  49.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  72.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8","999.9","  67.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21","  7.8","999.9","  61.0"," ","  57.4"," "," 0.29","G","999.9","000000"
"06391099999","2014-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  58.6"," ","  54.9"," "," 0.46","G","999.9","000000"
"06391099999","2014-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  55.4","*","  48.0","*"," 0.33","G","999.9","000000"
"06391099999","2014-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  62.1"," ","  44.1","*"," 0.02","G","999.9","000000"
"06391099999","2014-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  7.8","999.9","  69.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","21","  5.8","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22"," 11.7","999.9","  72.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  68.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  62.2"," ","  47.7"," "," 0.34","G","999.9","000000"
"06391099999","2014-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  76.5"," ","  45.9"," "," 0.04","G","999.9","000000"
"06391099999","2014-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  72.1","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  86.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  71.7","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","22","  9.7","999.9","  81.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  73.8","24","  63.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.5","999.9","  85.5"," ","  64.9"," "," 0.09","G","999.9","000000"
"06391099999","2014-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  70.8","24","  63.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 13.6","999.9","  82.0"," ","  60.8"," "," 0.41","G","999.9","000000"
"06391099999","2014-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  74.7"," ","  53.4","*"," 0.15","G","999.9","000000"
"06391099999","2014-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","22","  50.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","22","  7.8","999.9","  73.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","23","  52.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  9.7","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 11.7","999.9","  69.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  68.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  63.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  67.6"," ","  52.7"," "," 0.07","G","999.9","000000"
"06391099999","2014-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  72.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23"," 13.6","999.9","  73.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  68.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","18","  3.9","999.9","  74.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  75.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  66.9"," ","  55.6"," "," 0.22","G","999.9","000000"
"06391099999","2014-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  66.6"," ","  52.5","*"," 0.26","G","999.9","000000"
"06391099999","2014-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  68.5"," ","  47.5","*"," 0.70","G","999.9","000000"
"06391099999","2014-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  7.8","999.9","  70.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","18","  3.9","999.9","  72.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  80.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  71.6","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  85.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 13.6","999.9","  72.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.1","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  79.2"," ","  59.5","*"," 0.20","G","999.9","000000"
"06391099999","2014-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","21","  7.8","999.9","  74.3"," ","  54.9"," "," 0.38","G","999.9","000000"
"06391099999","2014-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  61.5","*","  55.2","*"," 0.03","G","999.9","000000"
"06391099999","2014-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  65.1","*","  54.0"," "," 1.66","G","999.9","000000"
"06391099999","2014-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  70.4","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  82.6"," ","  63.3","*"," 0.81","G","999.9","000000"
"06391099999","2014-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  71.8"," ","  61.9"," "," 0.82","G","999.9","000000"
"06391099999","2014-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","17","  61.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16","  9.7","999.9","  70.0","*","  62.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","21","  60.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","21","  9.7","999.9","  73.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  74.8"," ","  56.5","*"," 0.15","G","999.9","000000"
"06391099999","2014-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  71.6"," ","  54.9"," "," 0.01","G","999.9","000000"
"06391099999","2014-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.9","999.9","  80.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  72.0","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  3.9","999.9","  84.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  78.1","24","  61.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  90.7"," ","  64.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  80.3","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","22"," 11.7","999.9","  91.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  72.8","24","  66.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","18","  9.7","999.9","  82.8"," ","  66.7","*"," 0.00","G","999.9","000000"
"06391099999","2014-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","24","  66.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  72.3"," ","  65.7","*"," 0.09","G","999.9","000000"
"06391099999","2014-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  71.8","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  81.0"," ","  65.3","*"," 0.34","G","999.9","000000"
"06391099999","2014-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  73.8","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  84.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  69.8","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  80.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  69.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  67.9","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  7.8","999.9","  78.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","24","  63.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8","999.9","  80.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  79.3"," ","  62.4","*"," 0.01","G","999.9","000000"
"06391099999","2014-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  65.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 13.6","999.9","  83.1"," ","  61.7"," "," 0.05","G","999.9","000000"
"06391099999","2014-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  77.0"," ","  58.1","*"," 0.39","G","999.9","000000"
"06391099999","2014-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.8","999.9","  82.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23"," 11.7","999.9","  84.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20"," 15.5","999.9","  78.6"," ","  59.0"," "," 0.39","G","999.9","000000"
"06391099999","2014-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  5.8","999.9","  75.2"," ","  61.0"," "," 0.17","G","999.9","000000"
"06391099999","2014-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  5.8","999.9","  76.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  77.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  76.8"," ","  60.8","*"," 0.22","G","999.9","000000"
"06391099999","2014-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  76.8"," ","  58.8"," "," 0.00","G","999.9","000000"
