"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2001-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","21","  34.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","21"," 11.7","999.9","  48.0"," ","  33.6","*"," 0.04","E","999.9","000000"
"06391099999","2001-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  53.1"," ","  30.9"," "," 0.03","E","999.9","000000"
"06391099999","2001-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  54.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  58.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","23","  40.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 11.7","999.9","  62.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","23","  46.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 11.7","999.9","  61.0"," ","  47.7"," "," 0.28","F","999.9","000000"
"06391099999","2001-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","23","  43.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 11.7","999.9","  57.9"," ","  45.0","*"," 0.04","E","999.9","000000"
"06391099999","2001-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","23","  45.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  7.8","999.9","  54.7"," ","  44.6"," "," 0.24","F","999.9","000000"
"06391099999","2001-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.5","999.9","  59.9"," ","  48.9"," "," 0.06","F","999.9","000000"
"06391099999","2001-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  61.9"," ","  46.8"," "," 0.03","E","999.9","000000"
"06391099999","2001-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7","999.9","  68.2"," ","  47.5"," "," 0.23","F","999.9","000000"
"06391099999","2001-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 13.6","999.9","  63.5"," ","  49.8","*"," 0.03","E","999.9","000000"
"06391099999","2001-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  72.3"," ","  47.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","23","  52.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 11.7","999.9","  75.9"," ","  52.2"," "," 0.00","E","999.9","000000"
"06391099999","2001-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","23","  44.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7","999.9","  52.3","*","  44.6","*"," 0.00","E","999.9","000000"
"06391099999","2001-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5","999.9","  57.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  59.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","23","  41.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 11.7","999.9","  63.1"," ","  46.2","*"," 0.07","F","999.9","000000"
"06391099999","2001-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  64.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","22","  52.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","22"," 13.6","999.9","  76.5"," ","  49.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","22","  49.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22"," 11.7","999.9","  78.1"," ","  51.4"," "," 0.06","F","999.9","000000"
"06391099999","2001-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  79.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  76.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","20","  48.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.7","999.9","  77.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  9.7","999.9","  73.8"," ","  53.1","*"," 0.20","E","999.9","000000"
"06391099999","2001-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","22","  49.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","22"," 11.7","999.9","  68.2","*","  50.7"," "," 0.08","E","999.9","000000"
"06391099999","2001-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","23","  50.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 17.5","999.9","  66.2"," ","  54.0","*"," 0.04","F","999.9","000000"
"06391099999","2001-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","22","  45.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","22"," 15.5","999.9","  64.9"," ","  52.0","*"," 0.02","E","999.9","000000"
"06391099999","2001-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24","  9.7","999.9","  57.0"," ","  48.6"," "," 0.12","E","999.9","000000"
"06391099999","2001-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  64.9"," ","  42.3","*"," 0.05","F","999.9","000000"
"06391099999","2001-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7","999.9","  66.0"," ","  38.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  66.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","23","  46.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  75.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  76.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.7","999.9","  81.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.7","999.9","  69.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  75.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5","999.9","  75.0"," ","  49.1","*"," 0.00","I","999.9","000000"
"06391099999","2001-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","23","  50.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  72.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5","999.9","  69.6"," ","  49.1","*"," 0.00","E","999.9","000000"
"06391099999","2001-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5","999.9","  67.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","22","  50.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","22"," 13.6","999.9","  59.9"," ","  46.9","*"," 0.52","F","999.9","000000"
"06391099999","2001-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  55.9"," ","  43.0"," "," 0.11","F","999.9","000000"
"06391099999","2001-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","23","  45.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8","999.9","  60.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  72.0"," ","  51.8"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  71.2"," ","  52.0"," "," 0.04","F","999.9","000000"
"06391099999","2001-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  58.8"," ","  52.3","*"," 0.10","F","999.9","000000"
"06391099999","2001-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  62.1"," ","  43.7","*"," 0.03","F","999.9","000000"
"06391099999","2001-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","23","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  3.9","999.9","  64.2"," ","  36.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8","999.9","  68.2"," ","  38.5"," "," 0.01","E","999.9","000000"
"06391099999","2001-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","23","  44.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 11.7","999.9","  66.7"," ","  43.7"," "," 0.04","F","999.9","000000"
"06391099999","2001-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","23","  46.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.8","999.9","  65.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  71.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  74.1"," ","  43.3"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","23","  52.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 13.6","999.9","  76.8"," ","  56.3","*"," 0.00","I","999.9","000000"
"06391099999","2001-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","13","  52.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  5.8","999.9","  62.1","*","  50.9"," "," 0.00","E","999.9","000000"
"06391099999","2001-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  67.5"," ","  53.6"," "," 0.20","F","999.9","000000"
"06391099999","2001-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","22","  51.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","22"," 11.7","999.9","  63.5","*","  50.5","*"," 0.00","E","999.9","000000"
"06391099999","2001-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  68.5"," ","  44.2"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7","999.9","  74.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  72.3"," ","  49.6","*"," 0.00","I","999.9","000000"
"06391099999","2001-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","23","  48.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 11.7","999.9","  66.0"," ","  46.0"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  47.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  72.3"," ","  42.6"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  81.3"," ","  44.4"," "," 0.03","E","999.9","000000"
"06391099999","2001-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  82.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  9.7","999.9","  88.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6","999.9","  81.5"," ","  61.0","*"," 0.00","E","999.9","000000"
"06391099999","2001-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  78.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  77.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7","999.9","  77.9"," ","  56.3"," "," 0.24","E","999.9","000000"
"06391099999","2001-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","23","  54.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 11.7","999.9","  77.0"," ","  54.9","*"," 0.03","E","999.9","000000"
"06391099999","2001-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","22","  55.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  72.7","*","  50.5"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","13","  55.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  7.8","999.9","  76.5","*","  52.2"," "," 0.03","E","999.9","000000"
"06391099999","2001-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  72.3","23","  52.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 15.5","999.9","  84.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  76.9","23","  57.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 13.6","999.9","  90.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  76.1","22","  59.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","22"," 11.7","999.9","  89.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  80.2"," ","  64.4","*"," 0.01","E","999.9","000000"
"06391099999","2001-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  64.6"," ","  60.8","*"," 0.08","F","999.9","000000"
"06391099999","2001-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  70.5"," ","  57.2"," "," 0.31","E","999.9","000000"
"06391099999","2001-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","22","  57.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 15.5","999.9","  78.6"," ","  58.1"," "," 0.03","E","999.9","000000"
"06391099999","2001-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 23.3","999.9","  69.6"," ","  56.5"," "," 0.20","F","999.9","000000"
"06391099999","2001-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5","999.9","  69.4"," ","  53.8"," "," 0.00","E","999.9","000000"
"06391099999","2001-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.5","999.9","  70.7"," ","  53.4"," "," 0.03","E","999.9","000000"
"06391099999","2001-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","23","  56.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  65.3"," ","  55.8","*"," 0.20","E","999.9","000000"
"06391099999","2001-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  70.3"," ","  51.3","*"," 0.03","F","999.9","000000"
"06391099999","2001-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","23","  49.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8","999.9","  73.8"," ","  51.1"," "," 0.03","E","999.9","000000"
"06391099999","2001-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  74.7"," ","  54.9"," "," 0.02","E","999.9","000000"
"06391099999","2001-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","23","  55.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 15.5","999.9","  70.9"," ","  57.9","*"," 0.44","F","999.9","000000"
"06391099999","2001-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","19","  55.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","19"," 15.5","999.9","  68.4"," ","  56.7"," "," 0.06","F","999.9","000000"
"06391099999","2001-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","19","  55.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","19"," 11.7","999.9","  71.1"," ","  51.1","*"," 0.24","E","999.9","000000"
"06391099999","2001-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","21","  55.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","21"," 13.6","999.9","  68.4"," ","  48.9"," "," 0.02","E","999.9","000000"
"06391099999","2001-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  72.8","14","  63.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","14","  5.8","999.9","  79.2"," ","  65.7","*"," 0.03","E","999.9","000000"
"06391099999","2001-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","21","  60.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  5.8","999.9","  75.7"," ","  60.4","*"," 0.00","I","999.9","000000"
"06391099999","2001-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  80.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  68.9","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  83.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  71.2","23","  57.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8","999.9","  86.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  75.5","24","  60.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  89.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  72.3","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  84.2"," ","  61.2","*"," 0.06","F","999.9","000000"
"06391099999","2001-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  57.4"," 8","  56.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  3.9","999.9","  61.9","*","  53.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  76.0","20","  63.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20"," 11.7","999.9","  86.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  71.2","23","  61.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 13.6","999.9","  81.7","*","  57.9","*"," 0.03","A","999.9","000000"
"06391099999","2001-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  77.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","17","  57.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","17","  9.7","999.9","  86.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6","999.9","  73.9"," ","  60.1","*"," 0.29","F","999.9","000000"
"06391099999","2001-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  73.2"," ","  57.7"," "," 0.32","F","999.9","000000"
"06391099999","2001-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  69.8"," ","  53.6","*"," 0.12","F","999.9","000000"
"06391099999","2001-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","23","  58.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.7","999.9","  72.5"," ","  53.4"," "," 0.04","F","999.9","000000"
"06391099999","2001-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","18","  59.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","18"," 11.7","999.9","  72.9"," ","  62.4"," "," 0.04","F","999.9","000000"
"06391099999","2001-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","23","  55.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 17.5","999.9","  69.4"," ","  56.8"," "," 0.12","E","999.9","000000"
