"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2009-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  71.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.5","24","  9.7"," 15.5","  86.4"," ","  58.5"," "," 0.00","G","999.9","010000"
"06377099999","2009-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  65.3","24","  59.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","  4.9","24","  7.8"," 11.7","  71.2"," ","  58.5","*"," 0.00","G","999.9","000000"
"06377099999","2009-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.8","24","  3.9","999.9","  74.5"," ","  51.3"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24","  7.8"," 11.7","  78.1"," ","  52.9"," "," 0.00","G","999.9","110000"
"06377099999","2009-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  65.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.9","24","  9.7"," 19.4","  73.8"," ","  56.5","*"," 0.06","G","999.9","010000"
"06377099999","2009-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  9.7"," 17.5","  72.1"," ","  52.5"," "," 0.02","G","999.9","010000"
"06377099999","2009-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  57.4","24","9999.9"," 0","999.9"," 0"," 12.3","24","  4.2","24","  5.8","  9.7","  72.0"," ","  56.8"," "," 0.14","G","999.9","110000"
"06377099999","2009-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  53.7","24","9999.9"," 0","999.9"," 0"," 13.9","24","  3.2","24","  3.9","999.9","  73.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  69.0","24","  54.3","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.0","24","  9.7"," 15.5","  84.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.2","24","  5.8","  9.7","  77.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  62.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.0","24","  9.7"," 15.5","  75.2"," ","  52.2"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.2","24","  5.8","  9.7","  79.2"," ","  47.1"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  71.3","24","  56.7","24","9999.9"," 0","999.9"," 0"," 10.4","24","  3.0","24","  5.8"," 11.7","  89.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  77.0","24","  60.8","24","9999.9"," 0","999.9"," 0"," 14.2","24","  7.9","24"," 15.5"," 21.4","  98.6"," ","  62.2"," "," 0.00","G","999.9","010010"
"06377099999","2009-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  52.8","24","9999.9"," 0","999.9"," 0"," 15.4","24","  5.4","24","  9.7"," 15.5","  73.9"," ","  51.4","*"," 0.06","G","999.9","000000"
"06377099999","2009-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  60.9","24","  50.1","24","9999.9"," 0","999.9"," 0"," 12.5","24","  3.6","24","  7.8"," 11.7","  75.0"," ","  45.7"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  49.1","24","9999.9"," 0","999.9"," 0"," 16.1","24","  5.4","24"," 11.7"," 19.4","  80.8"," ","  46.8"," "," 0.00","G","999.9","100000"
"06377099999","2009-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  70.1","24","  52.6","24","9999.9"," 0","999.9"," 0"," 18.6","24","  4.4","24","  5.8"," 11.7","  86.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"06377099999","2009-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  58.8","24","9999.9"," 0","999.9"," 0"," 10.2","24","  4.5","24","  7.8"," 11.7","  72.9"," ","  51.8","*"," 0.03","G","999.9","010000"
"06377099999","2009-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  51.3","24","9999.9"," 0","999.9"," 0"," 16.1","24","  6.1","24"," 11.7"," 15.5","  78.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  68.9","24","  57.1","24","9999.9"," 0","999.9"," 0"," 20.6","24","  6.6","24","  9.7"," 17.5","  80.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 16.1","24","  9.6","24"," 15.5"," 29.1","  71.8"," ","  58.3","*"," 0.00","G","999.9","010000"
"06377099999","2009-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  46.0","24","9999.9"," 0","999.9"," 0"," 18.9","24","  7.9","24"," 13.6"," 21.4","  70.0"," ","  46.0","*"," 0.00","G","999.9","010010"
"06377099999","2009-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","24","  46.9","24","9999.9"," 0","999.9"," 0"," 17.6","24","  6.2","24","  9.7"," 17.5","  71.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"06377099999","2009-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  50.0","24","9999.9"," 0","999.9"," 0"," 18.7","24","  5.8","24","  9.7"," 15.5","  81.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"06377099999","2009-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  63.7","24","  55.4","24","9999.9"," 0","999.9"," 0"," 18.2","24","  6.6","24"," 13.6"," 23.3","  74.3"," ","  54.5"," "," 0.00","G","999.9","010000"
"06377099999","2009-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  52.7","24","9999.9"," 0","999.9"," 0"," 18.2","24","  7.2","24"," 11.7"," 17.5","  70.3"," ","  53.8"," "," 0.12","G","999.9","000000"
"06377099999","2009-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  52.0","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 13.0","24"," 19.4"," 31.1","  66.9","*","  54.9","*"," 0.14","G","999.9","010000"
"06377099999","2009-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  57.3","24","  49.4","24","9999.9"," 0","999.9"," 0"," 21.1","24"," 10.2","24"," 11.7"," 19.4","  64.9"," ","  52.9"," "," 0.00","G","999.9","010000"
"06377099999","2009-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  49.2","24","9999.9"," 0","999.9"," 0"," 17.8","24","  9.0","24"," 13.6"," 21.4","  66.0"," ","  46.0","*"," 0.02","G","999.9","010000"
"06377099999","2009-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  50.8","24","9999.9"," 0","999.9"," 0"," 14.4","24","  5.5","24","  9.7"," 13.6","  67.5"," ","  45.9"," "," 0.24","G","999.9","000000"
"06377099999","2009-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  52.6","24","9999.9"," 0","999.9"," 0"," 16.3","24","  4.0","24","  7.8"," 11.7","  78.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  65.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.5","24","  5.8"," 11.7","  86.5"," ","  47.7"," "," 0.00","G","999.9","100000"
"06377099999","2009-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.3","24","  9.7"," 15.5","  79.0"," ","  50.4"," "," 0.00","G","999.9","010000"
"06377099999","2009-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  53.7","24","9999.9"," 0","999.9"," 0"," 12.1","24","  7.0","24","  9.7"," 15.5","  66.7"," ","  53.8","*"," 0.02","G","999.9","010000"
"06377099999","2009-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  50.8","24","9999.9"," 0","999.9"," 0"," 15.1","24","  6.7","24","  9.7"," 17.5","  68.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"06377099999","2009-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","24","  51.6","24","9999.9"," 0","999.9"," 0"," 13.3","24","  5.9","24","  9.7"," 15.5","  68.0"," ","  49.8","*"," 0.00","G","999.9","000000"
"06377099999","2009-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  51.5","24","9999.9"," 0","999.9"," 0"," 12.0","24","  5.8","24","  9.7"," 15.5","  64.2"," ","  46.9"," "," 0.03","G","999.9","010000"
"06377099999","2009-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  53.2","24","9999.9"," 0","999.9"," 0"," 15.7","24","  7.5","24"," 15.5"," 17.5","  62.1"," ","  52.7"," "," 0.00","G","999.9","010010"
"06377099999","2009-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  9.7"," 15.5","  64.8"," ","  48.2"," "," 0.35","G","999.9","110000"
"06377099999","2009-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.1","24"," 11.7"," 19.4","  65.7"," ","  55.8","*"," 0.00","G","999.9","010000"
"06377099999","2009-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  56.9","24","  49.3","24","9999.9"," 0","999.9"," 0"," 15.8","24","  7.9","24"," 11.7"," 17.5","  66.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"06377099999","2009-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24","  7.8"," 11.7","  72.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"06377099999","2009-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","23","  58.4","23","9999.9"," 0","999.9"," 0","  3.5","23","  1.8","23","  3.9","999.9","  77.4"," ","  53.2"," "," 0.00","G","999.9","110000"
"06377099999","2009-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.4","24","  7.8"," 11.7","  73.6"," ","  50.7"," "," 0.00","G","999.9","100000"
"06377099999","2009-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  50.9","24","9999.9"," 0","999.9"," 0"," 10.1","24","  2.4","24","  5.8","  9.7","  70.5"," ","  46.9","*"," 0.00","G","999.9","000000"
"06377099999","2009-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  48.6","24","9999.9"," 0","999.9"," 0"," 11.4","24","  5.1","24","  9.7"," 15.5","  74.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06377099999","2009-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.7"," 13.6","  68.0"," ","  48.6"," "," 0.00","G","999.9","010000"
"06377099999","2009-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  60.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.8","24","  3.2","24","  5.8"," 11.7","  69.1"," ","  47.7","*"," 0.12","G","999.9","010000"
"06377099999","2009-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  3.9","999.9","  67.3"," ","  39.6"," "," 0.03","G","999.9","100000"
"06377099999","2009-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  5.8","999.9","  68.4"," ","  40.1"," "," 0.00","G","999.9","100000"
"06377099999","2009-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.9","24","  3.9"," 11.7","  70.2"," ","  38.5"," "," 0.00","G","999.9","100000"
"06377099999","2009-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.7"," 11.7","  65.3"," ","  42.1"," "," 0.00","G","999.9","100000"
"06377099999","2009-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.6","24","  9.7"," 13.6","  65.8"," ","  56.3"," "," 0.00","G","999.9","010000"
"06377099999","2009-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  7.8"," 11.7","  68.7"," ","  49.8","*"," 0.00","G","999.9","010000"
"06377099999","2009-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","24","  50.8","24","9999.9"," 0","999.9"," 0"," 12.4","24","  6.2","24"," 11.7"," 17.5","  65.8"," ","  45.0","*"," 0.00","G","999.9","010000"
"06377099999","2009-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  43.4","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.8","24"," 11.7"," 17.5","  60.3"," ","  42.8"," "," 0.00","G","999.9","010000"
"06377099999","2009-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  54.2","24","  47.1","24","9999.9"," 0","999.9"," 0"," 16.0","24"," 13.4","24"," 19.4"," 29.1","  59.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"06377099999","2009-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  46.6","24","9999.9"," 0","999.9"," 0"," 17.5","24","  8.6","24"," 15.5"," 21.4","  62.8"," ","  41.0","*"," 0.02","G","999.9","010000"
"06377099999","2009-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  7.8"," 13.6","  58.3"," ","  39.6"," "," 0.00","G","999.9","010000"
"06377099999","2009-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24","  9.7"," 15.5","  65.3","*","  54.0"," "," 0.54","G","999.9","010000"
"06377099999","2009-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  61.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.6","24"," 13.6"," 19.4","  70.7"," ","  60.1","*"," 0.17","G","999.9","010010"
"06377099999","2009-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  50.0","24","9999.9"," 0","999.9"," 0"," 11.2","24","  4.8","24"," 11.7"," 17.5","  63.7","*","  48.4","*"," 2.76","G","999.9","010000"
"06377099999","2009-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  45.5","24","9999.9"," 0","999.9"," 0"," 12.9","24","  6.2","24"," 11.7"," 19.4","  59.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"06377099999","2009-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.5","24"," 11.7"," 17.5","  62.8"," ","  52.0"," "," 0.86","G","999.9","010010"
"06377099999","2009-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.6","24"," 11.7"," 21.4","  59.9"," ","  50.4"," "," 0.19","G","999.9","010000"
"06377099999","2009-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  45.5","24","9999.9"," 0","999.9"," 0"," 16.7","24","  7.6","24"," 11.7"," 15.5","  58.5"," ","  44.4","*"," 0.15","G","999.9","010000"
"06377099999","2009-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  48.4","24","  41.4","24","9999.9"," 0","999.9"," 0"," 15.8","24","  5.6","24","  9.7"," 15.5","  57.6"," ","  39.9","*"," 0.00","G","999.9","010000"
"06377099999","2009-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 17.8","24","  4.5","24","  9.7"," 15.5","  48.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","24","  34.0","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.3","24","  9.7"," 13.6","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"06377099999","2009-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 10.2","24"," 17.5"," 25.3","  56.5"," ","  37.0"," "," 0.02","G","999.9","010000"
"06377099999","2009-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","24","  40.4","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.5","24"," 13.6"," 21.4","  55.9"," ","  36.7","*"," 0.09","G","999.9","010000"
"06377099999","2009-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  42.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.7","24","  5.8","999.9","  53.4"," ","  29.7"," "," 0.01","G","999.9","110000"
"06377099999","2009-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  46.3","24","  38.3","24","9999.9"," 0","999.9"," 0"," 17.5","24","  6.0","24","  7.8"," 15.5","  54.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"06377099999","2009-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","24","  37.7","24","9999.9"," 0","999.9"," 0"," 14.5","24","  9.2","24"," 13.6"," 19.4","  54.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"06377099999","2009-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  51.5","22","  40.5","22","9999.9"," 0","999.9"," 0"," 15.3","22","  8.6","22"," 11.7"," 19.4","  60.8","*","  45.5"," "," 0.00","G","999.9","010000"
"06377099999","2009-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.8","  9.7","  57.4"," ","  39.6","*"," 0.03","G","999.9","110000"
"06377099999","2009-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  7.8"," 13.6","  60.8"," ","  36.9"," "," 0.00","G","999.9","100000"
"06377099999","2009-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  49.4","24","9999.9"," 0","999.9"," 0"," 10.7","24","  7.4","24"," 11.7"," 15.5","  58.5","*","  41.0"," "," 0.00","G","999.9","110000"
"06377099999","2009-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  55.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.4","24"," 13.6"," 19.4","  60.8"," ","  51.6"," "," 0.08","G","999.9","010000"
"06377099999","2009-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  49.9","24","9999.9"," 0","999.9"," 0"," 11.2","24","  9.8","24"," 13.6"," 21.4","  57.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"06377099999","2009-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.4","24","  3.9","999.9","  59.0"," ","  44.8","*"," 0.01","G","999.9","000000"
"06377099999","2009-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  5.8","999.9","  62.1"," ","  41.5"," "," 0.00","G","999.9","100000"
"06377099999","2009-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  53.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.9","24","  3.9","999.9","  59.5"," ","  40.8"," "," 0.00","G","999.9","110000"
"06377099999","2009-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24"," 11.7"," 15.5","  58.6"," ","  43.2","*"," 0.00","G","999.9","100000"
"06377099999","2009-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  49.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  7.8"," 11.7","  57.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"06377099999","2009-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.5"," 19.4","  61.2"," ","  45.1"," "," 0.00","G","999.9","110000"
"06377099999","2009-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  49.7","24","  46.6","24","9999.9"," 0","999.9"," 0"," 15.1","24","  6.6","24"," 11.7"," 17.5","  54.9","*","  40.6","*"," 0.44","G","999.9","010000"
"06377099999","2009-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","24","  42.9","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 10.0","24"," 15.5"," 23.3","  52.0"," ","  37.2"," "," 0.00","G","999.9","010000"
"06377099999","2009-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  44.0","24","9999.9"," 0","999.9"," 0"," 19.0","24","  9.1","24"," 15.5"," 25.3","  52.0"," ","  43.7","*"," 0.47","F","999.9","010000"
"06377099999","2009-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  47.3","24","  44.0","24","9999.9"," 0","999.9"," 0"," 15.2","24"," 11.6","24"," 17.5"," 27.2","  49.6"," ","  43.5"," "," 0.16","F","999.9","010000"
"06377099999","2009-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","24","  44.1","24","9999.9"," 0","999.9"," 0"," 13.5","24","  9.6","24"," 13.6"," 21.4","  52.0"," ","  42.3"," "," 0.00","F","999.9","010000"
"06377099999","2009-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","23","  43.2","23","9999.9"," 0","999.9"," 0"," 16.8","23","  8.1","23"," 15.5"," 25.3","  52.2"," ","  38.5","*"," 0.06","G","999.9","010000"
"06377099999","2009-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  43.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24","  7.8"," 13.6","  45.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"06377099999","2009-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  7.8"," 11.7","  48.4"," ","  40.6"," "," 0.03","F","999.9","010000"
"06377099999","2009-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.7"," 17.5","  48.9"," ","  36.1","*"," 0.00","F","999.9","010000"
"06377099999","2009-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  45.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.4","24"," 13.6"," 19.4","  52.3"," ","  35.4"," "," 0.07","G","999.9","010000"
"06377099999","2009-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  50.4","24","9999.9"," 0","999.9"," 0"," 19.4","24"," 12.2","24"," 17.5"," 23.3","  63.1"," ","  47.1"," "," 0.01","G","999.9","010000"
"06377099999","2009-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  47.9","24","9999.9"," 0","999.9"," 0"," 20.8","24"," 14.2","24"," 21.4"," 36.9","  60.8"," ","  53.1","*"," 0.02","G","999.9","010000"
"06377099999","2009-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0"," 11.4","24","  8.8","24"," 13.6"," 25.3","  53.6"," ","  44.6","*"," 0.09","G","999.9","010000"
"06377099999","2009-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  47.8","24","9999.9"," 0","999.9"," 0"," 13.6","24","  7.9","24"," 13.6"," 21.4","  60.4"," ","  43.7"," "," 0.14","G","999.9","010000"
"06377099999","2009-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  51.7","24","  46.4","24","9999.9"," 0","999.9"," 0"," 18.0","24","  9.1","24"," 11.7"," 15.5","  54.1"," ","  48.4","*"," 0.00","G","999.9","010000"
"06377099999","2009-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  45.4","24","9999.9"," 0","999.9"," 0"," 22.7","24"," 16.6","24"," 23.3"," 33.0","  55.0"," ","  48.2"," "," 0.18","G","999.9","000000"
"06377099999","2009-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  51.0","24","  44.0","24","9999.9"," 0","999.9"," 0"," 22.0","24"," 10.0","24"," 15.5"," 21.4","  57.2"," ","  46.6","*"," 0.00","G","999.9","000000"
"06377099999","2009-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  47.0","24","9999.9"," 0","999.9"," 0"," 15.5","24","  7.6","24"," 15.5"," 21.4","  62.8"," ","  40.3"," "," 0.00","G","999.9","010000"
"06377099999","2009-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24","  9.7"," 13.6","  62.1"," ","  51.4"," "," 0.04","G","999.9","010000"
"06377099999","2009-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  46.0","24","9999.9"," 0","999.9"," 0"," 18.4","24"," 14.6","24"," 23.3"," 36.9","  56.5","*","  47.3","*"," 0.04","G","999.9","010010"
"06377099999","2009-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  51.1","24","  46.2","24","9999.9"," 0","999.9"," 0"," 12.2","24"," 19.3","24"," 23.3"," 40.8","  54.5"," ","  46.9"," "," 0.14","G","999.9","010000"
"06377099999","2009-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  48.2","24","9999.9"," 0","999.9"," 0"," 12.8","24"," 13.0","24"," 15.5"," 25.3","  57.4"," ","  47.5"," "," 0.83","G","999.9","010000"
"06377099999","2009-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  52.2","24","  45.3","24","9999.9"," 0","999.9"," 0"," 20.2","24"," 15.1","24"," 19.4"," 27.2","  55.2","*","  48.2","*"," 0.07","G","999.9","010000"
