"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2007-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  70.5","24","  60.7","24","9999.9"," 0","999.9"," 0"," 16.4","24","  5.7","23"," 11.7"," 17.5","  85.1"," ","  61.9"," "," 0.00","G","999.9","010000"
"06377099999","2007-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.8"," 13.6","  70.9"," ","  60.1","*"," 0.06","G","999.9","010000"
"06377099999","2007-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  55.1","24","9999.9"," 0","999.9"," 0"," 14.5","24","  5.2","24","  7.8"," 15.5","  65.7"," ","  56.7","*"," 0.00","G","999.9","010000"
"06377099999","2007-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24","  9.7"," 17.5","  61.5"," ","  55.9"," "," 0.28","G","999.9","010000"
"06377099999","2007-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  5.8"," 11.7","  67.6"," ","  59.2"," "," 1.42","G","999.9","010000"
"06377099999","2007-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  54.3","24","9999.9"," 0","999.9"," 0"," 12.5","24","  3.1","24","  5.8","  9.7","  72.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"06377099999","2007-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.8","  9.7","  75.9"," ","  46.9"," "," 0.00","G","999.9","110010"
"06377099999","2007-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","24","  55.4","24","9999.9"," 0","999.9"," 0"," 13.7","24","  6.2","24","  9.7"," 17.5","  73.2"," ","  54.3","*"," 0.07","G","999.9","010000"
"06377099999","2007-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  56.0","24","9999.9"," 0","999.9"," 0"," 17.6","24","  7.6","24"," 13.6"," 23.3","  78.8"," ","  51.1"," "," 0.00","G","999.9","010000"
"06377099999","2007-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  70.2","23","  63.4","23","9999.9"," 0","999.9"," 0"," 20.2","23"," 12.2","23"," 17.5"," 27.2","  77.4"," ","  64.0"," "," 0.05","G","999.9","010000"
"06377099999","2007-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  55.1","24","9999.9"," 0","999.9"," 0"," 20.5","24"," 10.1","24"," 15.5"," 25.3","  68.4"," ","  54.9","*"," 0.08","G","999.9","010000"
"06377099999","2007-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  50.4","24","9999.9"," 0","999.9"," 0"," 17.2","24","  8.0","24"," 15.5"," 19.4","  69.8"," ","  51.4"," "," 0.02","G","999.9","010000"
"06377099999","2007-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  51.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.6","24","  7.8"," 11.7","  71.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"06377099999","2007-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  55.7","24","9999.9"," 0","999.9"," 0"," 19.2","24","  3.9","24","  7.8"," 11.7","  74.1"," ","  54.7"," "," 0.00","G","999.9","010000"
"06377099999","2007-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  57.0","24","9999.9"," 0","999.9"," 0"," 15.1","24","  6.6","24"," 11.7"," 15.5","  68.4"," ","  57.0","*"," 0.20","G","999.9","010000"
"06377099999","2007-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.7","24","  9.7"," 13.6","  69.6"," ","  54.0"," "," 0.00","G","999.9","010000"
"06377099999","2007-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  59.3","24","9999.9"," 0","999.9"," 0"," 11.1","24","  6.5","24","  9.7"," 15.5","  64.0"," ","  60.3"," "," 0.81","G","999.9","010000"
"06377099999","2007-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  58.8","24","9999.9"," 0","999.9"," 0"," 12.5","24","  3.6","24","  7.8"," 13.6","  74.1"," ","  56.8","*"," 0.05","G","999.9","010000"
"06377099999","2007-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","24","  58.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.9","24","  3.9","999.9","  78.6"," ","  51.8"," "," 0.00","G","999.9","100000"
"06377099999","2007-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","23","  60.4","23","9999.9"," 0","999.9"," 0","  1.7","23","  3.5","23","  5.8","  9.7","  75.2"," ","  55.9","*"," 0.00","G","999.9","100000"
"06377099999","2007-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24","  7.8"," 11.7","  74.5"," ","  53.2","*"," 0.00","G","999.9","100000"
"06377099999","2007-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","24","  50.9","24","9999.9"," 0","999.9"," 0"," 10.8","24","  2.6","24","  5.8"," 11.7","  67.6"," ","  47.5"," "," 0.00","G","999.9","100000"
"06377099999","2007-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  54.9"," 5","  48.1"," 5","9999.9"," 0","999.9"," 0","  8.8"," 5","  4.7"," 5","  7.8","  9.7","  63.1","*","  50.0","*"," 0.00","A","999.9","000000"
"06377099999","2007-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","21","  45.8","21","9999.9"," 0","999.9"," 0"," 16.6","21","  5.2","21","  9.7"," 15.5","  66.4"," ","  43.7","*"," 0.00","G","999.9","000000"
"06377099999","2007-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.7","24"," 11.7"," 17.5","  66.2"," ","  38.3"," "," 0.00","G","999.9","010000"
"06377099999","2007-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.6"," 19.4","  66.6"," ","  57.6","*"," 0.04","G","999.9","010000"
"06377099999","2007-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  54.5","24","9999.9"," 0","999.9"," 0"," 10.6","24","  6.5","24"," 11.7"," 15.5","  70.0"," ","  50.5","*"," 0.03","G","999.9","010000"
"06377099999","2007-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  56.0","24","9999.9"," 0","999.9"," 0"," 13.5","24","  6.6","24","  9.7"," 15.5","  70.5"," ","  48.9"," "," 0.00","G","999.9","010000"
"06377099999","2007-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  51.8","24","9999.9"," 0","999.9"," 0"," 19.4","24","  6.9","24"," 11.7"," 17.5","  66.2"," ","  52.0","*"," 0.34","G","999.9","010000"
"06377099999","2007-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","22","  45.4","22","9999.9"," 0","999.9"," 0"," 15.1","22","  6.3","22"," 13.6"," 25.3","  60.8","*","  43.3","*"," 0.04","G","999.9","010000"
"06377099999","2007-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","22","  47.8","22","9999.9"," 0","999.9"," 0","  7.1","22","  3.6","22","  7.8","  9.7","  60.4"," ","  38.8"," "," 0.00","G","999.9","010000"
"06377099999","2007-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  56.9","24","9999.9"," 0","999.9"," 0"," 11.3","24","  4.7","24","  9.7"," 15.5","  70.2"," ","  55.0"," "," 0.07","G","999.9","110000"
"06377099999","2007-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","23","  55.9","23","9999.9"," 0","999.9"," 0"," 11.5","23","  4.2","23","  5.8"," 11.7","  66.4"," ","  53.1","*"," 0.00","G","999.9","110000"
"06377099999","2007-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","24","  54.5","24","9999.9"," 0","999.9"," 0"," 13.3","24","  4.4","24","  7.8"," 13.6","  70.0"," ","  46.2"," "," 0.00","G","999.9","110000"
"06377099999","2007-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  57.8","24","  52.1","24","9999.9"," 0","999.9"," 0"," 14.2","24","  4.8","24","  9.7"," 13.6","  65.7"," ","  49.1","*"," 0.00","G","999.9","010000"
"06377099999","2007-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  52.2","24","9999.9"," 0","999.9"," 0"," 11.6","24","  9.4","24"," 13.6"," 23.3","  64.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"06377099999","2007-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  51.1","24","9999.9"," 0","999.9"," 0"," 14.1","24","  6.1","24","  9.7"," 15.5","  66.6"," ","  48.0","*"," 0.21","G","999.9","010000"
"06377099999","2007-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.3","24","  3.9","999.9","  66.6"," ","  42.3"," "," 0.00","G","999.9","100000"
"06377099999","2007-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24","  7.8"," 11.7","  64.8"," ","  43.7","*"," 0.00","G","999.9","000000"
"06377099999","2007-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 11.7"," 17.5","  69.8"," ","  39.4"," "," 0.00","G","999.9","010000"
"06377099999","2007-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  53.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.0","24","  3.9","999.9","  68.0"," ","  41.9"," "," 0.00","G","999.9","100000"
"06377099999","2007-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  51.6","24","9999.9"," 0","999.9"," 0"," 12.3","23","  5.7","24","  9.7"," 15.5","  72.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.8","24"," 11.7"," 17.5","  70.7"," ","  53.2"," "," 0.00","G","999.9","010000"
"06377099999","2007-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  46.0","24","9999.9"," 0","999.9"," 0"," 13.9","24","  7.0","24"," 11.7"," 19.4","  60.8"," ","  42.4","*"," 0.26","G","999.9","010000"
"06377099999","2007-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  52.8","24","  44.8","24","9999.9"," 0","999.9"," 0"," 15.9","24","  9.1","24"," 13.6"," 21.4","  62.4"," ","  42.1"," "," 0.02","G","999.9","010000"
"06377099999","2007-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","23","  47.9","23","9999.9"," 0","999.9"," 0"," 21.8","23","  9.2","23"," 13.6"," 21.4","  66.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  49.6","24","9999.9"," 0","999.9"," 0"," 19.3","24","  6.6","24"," 11.7"," 19.4","  70.2"," ","  49.1","*"," 0.00","G","999.9","000000"
"06377099999","2007-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.3","24","  3.9","999.9","  72.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"06377099999","2007-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  9.7"," 13.6","  74.8"," ","  43.7"," "," 0.00","G","999.9","100000"
"06377099999","2007-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","24","  54.0","24","9999.9"," 0","999.9"," 0"," 11.7","24","  8.7","24"," 17.5"," 29.1","  68.5"," ","  50.5","*"," 0.00","G","999.9","010000"
"06377099999","2007-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  47.5","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.3","24"," 13.6"," 19.4","  63.7"," ","  47.3"," "," 0.07","G","999.9","010010"
"06377099999","2007-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  48.1","24","9999.9"," 0","999.9"," 0"," 11.3","24","  3.3","24","  5.8"," 13.6","  59.9"," ","  44.6"," "," 0.07","G","999.9","010000"
"06377099999","2007-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  51.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 11.7"," 21.4","  57.0"," ","  45.3"," "," 0.29","G","999.9","010000"
"06377099999","2007-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  54.7","23","  51.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.6","23","  9.7"," 17.5","  61.9"," ","  49.8","*"," 0.49","G","999.9","010000"
"06377099999","2007-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.6","24","  9.7"," 17.5","  56.3"," ","  49.3"," "," 0.00","G","999.9","010000"
"06377099999","2007-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.9","24","  7.8"," 13.6","  63.9"," ","  50.0"," "," 0.19","G","999.9","000000"
"06377099999","2007-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  53.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  7.8"," 11.7","  56.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"06377099999","2007-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.7","24","  5.8","  9.7","  58.8"," ","  54.3"," "," 0.43","G","999.9","100000"
"06377099999","2007-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.1","24","  5.8","999.9","  67.3"," ","  55.8"," "," 0.00","G","999.9","110000"
"06377099999","2007-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  58.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.7","24","  5.8","999.9","  65.8"," ","  51.1","*"," 0.01","G","999.9","100000"
"06377099999","2007-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","21","  47.5","21","9999.9"," 0","999.9"," 0","  5.5","20","  2.6","21","  5.8","999.9","  63.3"," ","  40.3"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  51.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  5.8"," 11.7","  63.3"," ","  40.5"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  49.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.8","23","  1.6","24","  3.9","999.9","  64.8"," ","  36.7"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  47.9","21","  45.5","21","9999.9"," 0","999.9"," 0","  2.0","21","  1.8","21","  3.9","999.9","  60.8"," ","  37.4"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  51.9","20","  49.7","20","9999.9"," 0","999.9"," 0","  1.2","20","  2.8","20","  5.8","999.9","  58.3"," ","  43.7"," "," 0.00","G","999.9","110000"
"06377099999","2007-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24","  5.8","  9.7","  63.3"," ","  47.3","*"," 0.12","G","999.9","110000"
"06377099999","2007-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  49.8","23","  48.8","23","9999.9"," 0","999.9"," 0","  0.6","23","  2.8","23","  5.8","999.9","  54.5"," ","  43.0"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.2","24","  7.8"," 11.7","  63.0"," ","  50.5"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24","  5.8","  9.7","  62.1"," ","  41.5","*"," 0.00","G","999.9","000000"
"06377099999","2007-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.5","24","  3.5","24","  5.8","999.9","  63.9"," ","  37.8"," "," 0.00","G","999.9","100000"
"06377099999","2007-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.3","23"," 11.7"," 17.5","  69.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.0","24"," 11.7"," 17.5","  67.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"06377099999","2007-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  49.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 11.7"," 19.4","  61.0"," ","  45.9","*"," 0.00","G","999.9","010000"
"06377099999","2007-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","24","  42.2","24","9999.9"," 0","999.9"," 0"," 16.2","24","  5.6","24","  9.7"," 15.5","  56.3"," ","  40.3"," "," 0.05","G","999.9","010000"
"06377099999","2007-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  41.4","24","9999.9"," 0","999.9"," 0"," 18.0","24","  4.1","24","  5.8"," 11.7","  54.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"06377099999","2007-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  41.9","24","  35.7","24","9999.9"," 0","999.9"," 0"," 12.6","24","  2.8","24","  3.9","  9.7","  52.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  45.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  7.8"," 13.6","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"06377099999","2007-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  39.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.7","24","  9.7"," 13.6","  48.7"," ","  31.6"," "," 0.02","G","999.9","100000"
"06377099999","2007-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.0","24","  9.7"," 15.5","  48.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"06377099999","2007-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.7"," 17.5","  49.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"06377099999","2007-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24","  7.8"," 11.7","  51.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"06377099999","2007-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  7.8","  9.7","  50.2"," ","  45.3","*"," 0.00","G","999.9","000000"
"06377099999","2007-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","17","  42.1","17","9999.9"," 0","999.9"," 0","  3.2","17","  3.4","17","  5.8","  9.7","  49.6","*","  44.8"," "," 0.00","G","999.9","000000"
"06377099999","2007-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  53.4"," 9","  50.5"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  4.5"," 9","  5.8","999.9","  56.1"," ","  52.2","*"," 0.00","E","999.9","000000"
"06377099999","2007-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.7","24","  5.8","  9.7","  56.8"," ","  51.6"," "," 0.00","G","999.9","110000"
"06377099999","2007-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  7.8"," 11.7","  56.8"," ","  50.0","*"," 0.04","G","999.9","110000"
"06377099999","2007-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  49.7","24","  45.9","24","9999.9"," 0","999.9"," 0"," 11.1","24","  3.2","24","  5.8","999.9","  53.8"," ","  46.6"," "," 0.00","G","999.9","010000"
"06377099999","2007-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.0","24"," 13.6"," 19.4","  52.5"," ","  45.1"," "," 0.00","G","999.9","010000"
"06377099999","2007-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.6","24","  8.1","24"," 13.6"," 23.3","  51.4"," ","  41.0","*"," 0.08","G","999.9","010000"
"06377099999","2007-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  47.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.8","24"," 15.5"," 23.3","  51.1"," ","  40.8"," "," 0.01","G","999.9","010000"
"06377099999","2007-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  49.6","22","  46.8","22","9999.9"," 0","999.9"," 0","  6.4","22","  9.9","22"," 13.6"," 25.3","  53.2"," ","  45.9","*"," 0.05","G","999.9","010000"
"06377099999","2007-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  40.6","24","  37.4","24","9999.9"," 0","999.9"," 0"," 11.3","24"," 10.8","24"," 15.5"," 23.3","  46.2"," ","  36.9"," "," 0.51","G","999.9","010000"
"06377099999","2007-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  46.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.8","24"," 15.5"," 25.3","  51.4"," ","  40.6"," "," 0.42","G","999.9","010000"
"06377099999","2007-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  47.3","24","  42.5","24","9999.9"," 0","999.9"," 0"," 15.0","24"," 12.6","24"," 19.4"," 29.1","  52.7"," ","  37.4","*"," 0.52","G","999.9","010000"
"06377099999","2007-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  35.4","24","9999.9"," 0","999.9"," 0"," 12.6","24","  8.4","24"," 13.6"," 19.4","  49.1"," ","  35.2"," "," 0.14","G","999.9","010000"
"06377099999","2007-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  40.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 11.7"," 17.5","  43.5","*","  37.9"," "," 0.01","G","999.9","010000"
"06377099999","2007-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  37.8","24","  32.6","24","9999.9"," 0","999.9"," 0"," 13.7","24","  6.6","24"," 11.7"," 17.5","  41.7"," ","  34.2","*"," 0.21","G","999.9","010000"
"06377099999","2007-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  34.0","24","  29.5","24","9999.9"," 0","999.9"," 0"," 12.8","24","  3.7","24","  5.8"," 11.7","  39.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06377099999","2007-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  34.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  5.8","999.9","  41.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06377099999","2007-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  35.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  5.8","999.9","  46.8"," ","  30.6","*"," 0.00","G","999.9","000000"
"06377099999","2007-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  35.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 11.7"," 19.4","  45.9"," ","  25.7"," "," 0.00","G","999.9","100000"
"06377099999","2007-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  38.8","23","  34.2","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.8","23"," 11.7"," 17.5","  44.2"," ","  36.5"," "," 0.04","G","999.9","010000"
"06377099999","2007-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.7","24"," 11.7"," 15.5","  50.4"," ","  34.9"," "," 0.09","G","999.9","010000"
"06377099999","2007-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.8","24"," 11.7"," 17.5","  52.9"," ","  38.5","*"," 0.01","G","999.9","110000"
"06377099999","2007-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.3","24"," 11.7"," 13.6","  55.8"," ","  36.9"," "," 0.01","G","999.9","100000"
"06377099999","2007-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.3","24"," 11.7"," 19.4","  46.9"," ","  31.3","*"," 0.00","G","999.9","010000"
"06377099999","2007-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  37.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 15.5"," 21.4","  45.7"," ","  28.4"," "," 0.00","G","999.9","010000"
"06377099999","2007-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.1","24"," 11.3","24"," 13.6"," 23.3","  46.9"," ","  39.2","*"," 0.05","G","999.9","010000"
"06377099999","2007-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","23","  35.6","23","9999.9"," 0","999.9"," 0"," 12.6","23","  9.0","23"," 13.6"," 21.4","  43.9"," ","  36.9","*"," 0.15","G","999.9","010000"
"06377099999","2007-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  41.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  5.8","999.9","  45.0"," ","  38.7","*"," 0.01","G","999.9","010000"
