"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2003-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  69.5","23","  60.7","23","9999.9"," 0","999.9"," 0","  3.3","23","  2.2","23","  5.8","999.9","  87.8"," ","  54.3"," "," 0.00","D","999.9","010000"
"06377099999","2003-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  72.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  5.8","999.9","  90.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  79.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24"," 13.6","999.9","  95.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  73.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  9.7","999.9","  84.9"," ","  64.9"," "," 0.00","D","999.9","010000"
"06377099999","2003-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  66.2","24","  54.6","24","9999.9"," 0","999.9"," 0"," 13.4","24","  4.9","24","  9.7","999.9","  76.8"," ","  52.5","*"," 0.00","F","999.9","010000"
"06377099999","2003-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","21","  50.2","21","9999.9"," 0","999.9"," 0"," 15.9","21","  4.3","21","  7.8","999.9","  76.1"," ","  45.9"," "," 0.00","E","999.9","000000"
"06377099999","2003-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","23","  49.3","23","9999.9"," 0","999.9"," 0"," 16.9","23","  4.6","23","  7.8","999.9","  73.9","*","  45.7"," "," 0.00","C","999.9","000000"
"06377099999","2003-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  55.2","24","9999.9"," 0","999.9"," 0"," 15.7","24","  5.0","24","  7.8","999.9","  68.5"," ","  57.6"," "," 0.04","E","999.9","010000"
"06377099999","2003-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","23","  60.8","23","9999.9"," 0","999.9"," 0","  3.6","23","  5.2","23"," 13.6","999.9","  72.5"," ","  55.6"," "," 0.02","F","999.9","110000"
"06377099999","2003-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","23","  56.2","23","9999.9"," 0","999.9"," 0"," 10.9","23","  6.8","23","  9.7","999.9","  75.4"," ","  53.2","*"," 0.02","F","999.9","010000"
"06377099999","2003-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.5","24","  7.8","999.9","  75.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 11.7","999.9","  76.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  56.7","24","9999.9"," 0","999.9"," 0"," 15.0","24","  7.1","24"," 13.6","999.9","  76.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"06377099999","2003-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  60.7","24","9999.9"," 0","999.9"," 0"," 12.6","24","  6.6","24","  9.7","999.9","  73.2"," ","  57.7","*"," 0.00","D","999.9","010000"
"06377099999","2003-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","23","  52.8","23","9999.9"," 0","999.9"," 0"," 15.8","23","  4.7","23","  7.8","999.9","  70.7"," ","  47.8"," "," 0.00","D","999.9","010000"
"06377099999","2003-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  53.9","24","9999.9"," 0","999.9"," 0"," 15.6","24","  5.3","24","  7.8","999.9","  72.7"," ","  55.2","*"," 0.00","D","999.9","000000"
"06377099999","2003-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.2","24","  7.8","999.9","  78.1"," ","  48.2"," "," 0.00","D","999.9","010000"
"06377099999","2003-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","24","  52.7","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.1","24","  7.8","999.9","  69.3"," ","  51.6"," "," 0.00","D","999.9","110000"
"06377099999","2003-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  7.8","999.9","  70.3"," ","  48.2"," "," 0.02","E","999.9","010000"
"06377099999","2003-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  57.3","22","  55.8","22","9999.9"," 0","999.9"," 0","  3.6","22","  5.7","22","  7.8","999.9","  61.7"," ","  55.8","*"," 1.38","F","999.9","010000"
"06377099999","2003-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  51.7","24","9999.9"," 0","999.9"," 0"," 13.9","24","  6.1","24"," 13.6","999.9","  69.8"," ","  51.4","*"," 0.04","E","999.9","110000"
"06377099999","2003-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","23","  49.9","23","9999.9"," 0","999.9"," 0"," 14.7","23","  6.4","23"," 11.7","999.9","  66.2"," ","  47.3","*"," 0.04","E","999.9","010000"
"06377099999","2003-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  49.9","24","9999.9"," 0","999.9"," 0"," 13.9","24","  5.5","24","  9.7","999.9","  63.7"," ","  46.6"," "," 0.08","E","999.9","010000"
"06377099999","2003-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  47.4","24","9999.9"," 0","999.9"," 0"," 16.2","24","  4.0","24","  7.8","999.9","  67.8"," ","  44.1"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","23","  46.8","23","9999.9"," 0","999.9"," 0"," 10.7","23","  1.5","23","  3.9","999.9","  69.3"," ","  40.6"," "," 0.00","E","999.9","000000"
"06377099999","2003-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","23","  49.1","23","9999.9"," 0","999.9"," 0","  9.6","23","  3.0","23","  5.8","999.9","  72.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  52.0","24","9999.9"," 0","999.9"," 0"," 13.9","24","  3.5","24","  7.8","999.9","  76.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  58.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.0","24","  9.7","999.9","  70.3"," ","  56.7","*"," 0.04","F","999.9","110000"
"06377099999","2003-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  60.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.0","24","  5.8","999.9","  69.3"," ","  49.8"," "," 0.00","F","999.9","000000"
"06377099999","2003-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  5.8","999.9","  69.8"," ","  47.7","*"," 0.00","F","999.9","010000"
"06377099999","2003-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","21","  49.1","21","9999.9"," 0","999.9"," 0"," 10.2","21","  4.1","21","  7.8","999.9","  71.2"," ","  41.9"," "," 0.00","D","999.9","010000"
"06377099999","2003-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","23","  53.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.7","23"," 13.6","999.9","  60.1"," ","  47.5"," "," 0.59","E","999.9","010000"
"06377099999","2003-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  57.3","24","  51.0","24","9999.9"," 0","999.9"," 0"," 16.0","24","  7.9","24"," 15.5","999.9","  66.2"," ","  49.3"," "," 0.01","F","999.9","010000"
"06377099999","2003-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  55.7","22","  53.1","22","9999.9"," 0","999.9"," 0","  4.0","22","  3.5","22","  5.8","999.9","  62.6"," ","  47.1"," "," 0.04","E","999.9","010000"
"06377099999","2003-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  48.7","24","9999.9"," 0","999.9"," 0"," 10.3","24","  3.7","24","  7.8","999.9","  67.3"," ","  41.9"," "," 0.00","D","999.9","010000"
"06377099999","2003-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.5","24","  5.8","999.9","  70.3"," ","  38.3"," "," 0.00","D","999.9","001000"
"06377099999","2003-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.2","24","  5.8","999.9","  74.5"," ","  43.2"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  59.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  5.8","999.9","  75.0"," ","  46.0"," "," 0.00","D","999.9","010000"
"06377099999","2003-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  3.9","999.9","  77.5"," ","  43.0"," "," 0.00","D","999.9","010000"
"06377099999","2003-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.3","13","  7.8","999.9","  80.6","*","  49.6"," "," 0.00","C","999.9","000000"
"06377099999","2003-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","21","  55.2","21","9999.9"," 0","999.9"," 0","  8.3","21","  3.4","21","  7.8","999.9","  85.3"," ","  50.7"," "," 0.00","C","999.9","000000"
"06377099999","2003-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","23","  54.0","23","9999.9"," 0","999.9"," 0"," 10.1","23","  2.8","23","  5.8","999.9","  86.9"," ","  49.8"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  68.9","20","  53.9","20","9999.9"," 0","999.9"," 0"," 13.1","20","  4.1","20","  5.8","999.9","  83.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  68.8","22","  54.0","22","9999.9"," 0","999.9"," 0"," 15.8","22"," 10.9","22"," 19.4","999.9","  79.7"," ","  53.4","*"," 0.00","H","999.9","010000"
"06377099999","2003-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","24","  46.7","24","9999.9"," 0","999.9"," 0"," 16.9","24","  7.0","24","  9.7","999.9","  59.5"," ","  41.2","*"," 0.22","F","999.9","010000"
"06377099999","2003-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  40.4","24","9999.9"," 0","999.9"," 0"," 12.9","24","  1.7","24","  3.9","999.9","  61.7"," ","  36.9"," "," 0.00","D","999.9","001000"
"06377099999","2003-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  41.0","24","9999.9"," 0","999.9"," 0"," 16.2","24","  5.1","24"," 11.7","999.9","  65.5"," ","  36.5"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.3","24"," 11.7","999.9","  67.1"," ","  37.8"," "," 0.00","D","999.9","000000"
"06377099999","2003-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.8","999.9","  64.0"," ","  45.7"," "," 0.00","D","999.9","010000"
"06377099999","2003-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24"," 13.6","999.9","  67.8"," ","  52.0","*"," 0.24","F","999.9","010000"
"06377099999","2003-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  53.2","24","  49.0","24","9999.9"," 0","999.9"," 0"," 14.7","24","  7.3","24"," 13.6","999.9","  59.4"," ","  42.6","*"," 0.02","F","999.9","010000"
"06377099999","2003-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","23","  44.3","23","9999.9"," 0","999.9"," 0"," 10.2","23","  4.3","23","  9.7","999.9","  65.1"," ","  37.8"," "," 0.00","E","999.9","011000"
"06377099999","2003-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.1","23","  7.8","999.9","  58.8"," ","  45.3"," "," 0.28","E","999.9","010000"
"06377099999","2003-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","23","  55.4","23","9999.9"," 0","999.9"," 0","  1.9","23","  2.6","23","  3.9","999.9","  65.3"," ","  53.6"," "," 0.04","F","999.9","010000"
"06377099999","2003-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.4","24","  7.8","999.9","  63.0"," ","  54.0"," "," 0.59","F","999.9","010010"
"06377099999","2003-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.9","24","  6.9","24"," 13.6","999.9","  60.1"," ","  45.0","*"," 0.28","F","999.9","010000"
"06377099999","2003-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","24","  43.2","24","9999.9"," 0","999.9"," 0"," 17.9","24","  6.9","24","  9.7","999.9","  57.0"," ","  44.1"," "," 0.00","E","999.9","110000"
"06377099999","2003-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","14","  42.8","14","9999.9"," 0","999.9"," 0"," 13.0","14"," 10.5","14"," 15.5","999.9","  51.3"," ","  41.0","*"," 0.08","E","999.9","110000"
"06377099999","2003-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  46.7","24","  43.0","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 12.5","24"," 19.4","999.9","  52.3"," ","  44.6"," "," 1.10","F","999.9","110000"
"06377099999","2003-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.8","24"," 11.2","24"," 17.5","999.9","  55.9","*","  45.0"," "," 0.24","F","999.9","010000"
"06377099999","2003-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  54.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.1","24","  9.7","999.9","  59.9"," ","  49.5"," "," 0.12","F","999.9","110000"
"06377099999","2003-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.8","24"," 13.6","999.9","  62.8"," ","  52.7"," "," 0.02","E","999.9","110000"
"06377099999","2003-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  53.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.9","24","  9.7","999.9","  58.3"," ","  45.1","*"," 0.20","E","999.9","010000"
"06377099999","2003-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  47.3","23","  42.0","23","9999.9"," 0","999.9"," 0"," 10.2","23","  4.3","23","  9.7","999.9","  58.8"," ","  35.8"," "," 0.00","D","999.9","011000"
"06377099999","2003-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  49.7","12","  42.2","12","9999.9"," 0","999.9"," 0"," 17.7","12","  6.5","12","  9.7","999.9","  58.5"," ","  42.1","*"," 0.00","B","999.9","000000"
"06377099999","2003-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","23","  38.5","23","9999.9"," 0","999.9"," 0"," 21.6","23","  8.1","23"," 13.6","999.9","  57.6"," ","  41.4"," "," 0.00","D","999.9","000000"
"06377099999","2003-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  35.9","24","9999.9"," 0","999.9"," 0"," 17.7","24","  7.6","24"," 13.6","999.9","  54.9"," ","  35.8"," "," 0.00","B","999.9","000000"
"06377099999","2003-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  44.9","24","  37.1","24","9999.9"," 0","999.9"," 0"," 13.1","24","  7.5","24","  9.7","999.9","  55.6"," ","  37.0"," "," 0.00","D","999.9","000000"
"06377099999","2003-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  43.5","24","  35.0","24","9999.9"," 0","999.9"," 0"," 12.0","24","  7.9","24"," 13.6","999.9","  54.5"," ","  35.4"," "," 0.00","D","999.9","000000"
"06377099999","2003-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  42.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.7","24","  9.7","999.9","  54.9"," ","  32.5"," "," 0.00","D","999.9","000000"
"06377099999","2003-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  7.8","999.9","  50.7"," ","  29.1"," "," 0.00","D","999.9","000000"
"06377099999","2003-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  42.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 11.7","999.9","  51.4"," ","  33.4","*"," 0.00","D","999.9","000000"
"06377099999","2003-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  42.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.6","24","  5.8","999.9","  47.8"," ","  35.2","*"," 0.00","D","999.9","001000"
"06377099999","2003-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  39.8","22","  36.3","22","9999.9"," 0","999.9"," 0","  2.4","22","  4.9","22","  9.7","999.9","  49.5"," ","  32.0"," "," 0.00","D","999.9","011000"
"06377099999","2003-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  36.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  8.7","24"," 10.0","24"," 15.5","999.9","  44.2"," ","  30.0","*"," 0.00","D","999.9","010000"
"06377099999","2003-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  32.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  7.8","999.9","  37.8","*","  20.5"," "," 0.01","E","999.9","011000"
"06377099999","2003-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  41.5","23","  38.2","23","9999.9"," 0","999.9"," 0","  8.4","23","  9.3","23"," 15.5","999.9","  49.3"," ","  33.1"," "," 0.00","E","999.9","111000"
"06377099999","2003-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24","  9.7","999.9","  47.1"," ","  40.3","*"," 0.24","F","999.9","110000"
"06377099999","2003-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  36.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  7.8","999.9","  43.7"," ","  27.7","*"," 0.02","E","999.9","011000"
"06377099999","2003-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  34.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.7","24","  3.9","999.9","  49.6"," ","  25.9"," "," 0.00","D","999.9","010000"
"06377099999","2003-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","23","  33.0","23","9999.9"," 0","999.9"," 0","  4.7","23","  6.4","23"," 13.6","999.9","  50.2"," ","  26.2"," "," 0.00","D","999.9","010000"
"06377099999","2003-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  44.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24","  9.7","999.9","  48.7"," ","  39.6"," "," 0.00","F","999.9","110000"
"06377099999","2003-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  46.7","24","  44.7","24","9999.9"," 0","999.9"," 0"," 11.0","24","  6.4","24"," 11.7","999.9","  53.6"," ","  39.2"," "," 0.16","F","999.9","110000"
"06377099999","2003-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  48.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 13.6","999.9","  52.2"," ","  46.0"," "," 0.08","F","999.9","110000"
"06377099999","2003-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  49.0","24","  44.7","24","9999.9"," 0","999.9"," 0"," 13.3","24"," 13.5","24"," 17.5","999.9","  53.6"," ","  41.9"," "," 0.00","D","999.9","010000"
"06377099999","2003-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  47.5","24","9999.9"," 0","999.9"," 0"," 15.5","24"," 14.2","24"," 21.4","999.9","  57.6"," ","  47.8"," "," 0.52","F","999.9","010010"
"06377099999","2003-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  47.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24","  9.7","999.9","  56.5"," ","  39.7","*"," 0.00","F","999.9","011000"
"06377099999","2003-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.7","999.9","  57.7"," ","  34.3"," "," 0.00","G","999.9","011000"
"06377099999","2003-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.8","24","  5.8","999.9","  57.0"," ","  31.3"," "," 0.00","G","999.9","011000"
"06377099999","2003-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  43.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24","  9.7","999.9","  49.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"06377099999","2003-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","22","  37.1","22","9999.9"," 0","999.9"," 0","  8.2","22","  7.9","22"," 11.7","999.9","  50.2"," ","  36.9","*"," 0.00","G","999.9","000000"
"06377099999","2003-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  7.8","999.9","  54.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"06377099999","2003-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","23","  42.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.7","23","  5.8","999.9","  57.2"," ","  39.9","*"," 0.00","G","999.9","000000"
"06377099999","2003-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  38.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24","  9.7","999.9","  45.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"06377099999","2003-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  39.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24","  5.8","999.9","  48.2"," ","  28.6"," "," 0.00","G","999.9","010000"
"06377099999","2003-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","23","  44.8","23","9999.9"," 0","999.9"," 0","  4.4","23","  6.2","23","  9.7","999.9","  55.0"," ","  42.3","*"," 0.01","G","999.9","100000"
"06377099999","2003-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 11.7","999.9","  47.5"," ","  37.6"," "," 0.00","G","999.9","010000"
"06377099999","2003-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.7","24"," 15.5","999.9","  53.2"," ","  38.3","*"," 0.00","G","999.9","010000"
"06377099999","2003-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  41.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.0","24","  9.7","999.9","  44.4"," ","  35.2"," "," 0.00","G","999.9","110000"
"06377099999","2003-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 15.5","999.9","  47.8"," ","  40.5","*"," 0.34","G","999.9","010000"
"06377099999","2003-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  51.7","23","  50.7","23","9999.9"," 0","999.9"," 0","  2.9","23"," 11.1","23"," 13.6","999.9","  54.5"," ","  45.5"," "," 0.13","G","999.9","110000"
"06377099999","2003-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","23","  51.5","23","9999.9"," 0","999.9"," 0","  6.6","23"," 10.7","23"," 15.5","999.9","  55.8","*","  51.8","*"," 0.05","G","999.9","000000"
"06377099999","2003-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  49.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24","  9.7","999.9","  52.0","*","  46.6","*"," 0.00","G","999.9","010000"
"06377099999","2003-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","23","  45.0","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.9","23"," 11.7","999.9","  53.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"06377099999","2003-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  51.9","23","  48.3","23","9999.9"," 0","999.9"," 0","  8.5","23","  5.8","23"," 11.7","999.9","  59.7"," ","  45.0"," "," 0.00","G","999.9","010000"
"06377099999","2003-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  54.2","24","  48.6","24","9999.9"," 0","999.9"," 0"," 14.4","24","  6.9","24"," 15.5","999.9","  58.8"," ","  49.5","*"," 0.13","G","999.9","010000"
"06377099999","2003-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  50.9","24","9999.9"," 0","999.9"," 0"," 10.4","24","  5.3","24","  9.7","999.9","  61.3"," ","  46.2","*"," 0.20","G","999.9","010000"
"06377099999","2003-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","21","  44.7","21","9999.9"," 0","999.9"," 0","  3.6","21","  3.0","21","  5.8","999.9","  48.7"," ","  44.2","*"," 0.05","G","999.9","010000"
"06377099999","2003-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","18","  42.5","18","9999.9"," 0","999.9"," 0"," 18.2","18"," 11.4","18"," 15.5","999.9","  51.6"," ","  43.5","*"," 0.00","G","999.9","110000"
"06377099999","2003-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  42.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.0","24","  5.8","999.9","  46.0"," ","  38.7","*"," 0.04","G","999.9","011000"
"06377099999","2003-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  38.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.6","24","  7.8","999.9","  41.0"," ","  36.1","*"," 0.00","G","999.9","011000"
"06377099999","2003-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24","  7.8","999.9","  41.9","*","  36.3"," "," 0.00","G","999.9","011000"
