"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2016-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  55.0","24","9999.9"," 0","999.9"," 0"," 19.4","24","  7.2","24"," 11.7","999.9","  71.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"06377099999","2016-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","22","  50.5","22","9999.9"," 0","999.9"," 0"," 21.0","22","  5.4","22"," 11.7","999.9","  66.2"," ","  49.1","*"," 0.02","G","999.9","010000"
"06377099999","2016-08-10","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","23","  48.8","23","9999.9"," 0","999.9"," 0"," 21.8","23","  4.9","22","  9.7","999.9","  63.7"," ","  48.9"," "," 0.10","G","999.9","010000"
"06377099999","2016-08-11","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","22","  52.6","22","9999.9"," 0","999.9"," 0"," 10.6","22","  7.8","22"," 13.6","999.9","  61.5"," ","  43.3"," "," 0.00","G","999.9","010000"
"06377099999","2016-08-12","51.2","5.7666666","30.0","ELL AWS, NL","  65.7","19","  60.9","19","9999.9"," 0","999.9"," 0"," 11.9","19","  7.1","19","  9.7","999.9","  73.2"," ","  56.5"," "," 0.15","G","999.9","010000"
"06377099999","2016-08-13","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","20","  58.8","20","9999.9"," 0","999.9"," 0"," 11.0","20","  6.2","18","  9.7","999.9","  73.8"," ","  56.7"," "," 0.00","G","999.9","100000"
"06377099999","2016-08-14","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","21","  57.3","21","9999.9"," 0","999.9"," 0"," 11.0","21","  3.4","17","  5.8","999.9","  73.0"," ","  51.4"," "," 0.00","G","999.9","100000"
"06377099999","2016-08-15","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  54.5","24","9999.9"," 0","999.9"," 0"," 22.7","24","  5.7","24","  9.7","999.9","  72.3"," ","  54.0","*"," 0.00","G","999.9","000000"
"06377099999","2016-08-16","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  54.1","24","9999.9"," 0","999.9"," 0"," 18.3","24","  5.9","24","  9.7","999.9","  74.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-08-17","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  51.9","24","9999.9"," 0","999.9"," 0"," 18.6","24","  5.7","24","  9.7","999.9","  78.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"06377099999","2016-08-18","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  52.8","24","9999.9"," 0","999.9"," 0"," 17.5","24","  3.5","24","  5.8","999.9","  79.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"06377099999","2016-08-19","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  58.7","24","9999.9"," 0","999.9"," 0"," 11.9","22","  5.1","21","  9.7","999.9","  78.3"," ","  50.4"," "," 0.00","G","999.9","010000"
"06377099999","2016-08-20","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  56.3","24","9999.9"," 0","999.9"," 0"," 22.8","24","  7.4","24"," 13.6","999.9","  74.1"," ","  58.1"," "," 0.04","G","999.9","010000"
"06377099999","2016-08-21","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  56.7","24","9999.9"," 0","999.9"," 0"," 18.1","24","  8.8","24"," 15.5","999.9","  66.4"," ","  56.7","*"," 0.03","G","999.9","010010"
"06377099999","2016-08-22","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  58.1","24","9999.9"," 0","999.9"," 0"," 14.8","24","  6.4","23","  9.7","999.9","  75.2"," ","  55.6","*"," 0.26","G","999.9","010000"
"06377099999","2016-08-23","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  59.9","24","9999.9"," 0","999.9"," 0"," 14.5","24","  2.9","21","  3.9","999.9","  84.4"," ","  49.8"," "," 0.01","G","999.9","100000"
"06377099999","2016-08-24","51.2","5.7666666","30.0","ELL AWS, NL","  73.9","24","  61.6","24","9999.9"," 0","999.9"," 0"," 18.5","24","  3.3","23","  5.8","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-08-25","51.2","5.7666666","30.0","ELL AWS, NL","  75.5","24","  65.0","24","9999.9"," 0","999.9"," 0"," 17.1","24","  3.5","21","  7.8","999.9","  92.1"," ","  59.7"," "," 0.00","G","999.9","010000"
"06377099999","2016-08-26","51.2","5.7666666","30.0","ELL AWS, NL","  74.7","24","  66.5","24","9999.9"," 0","999.9"," 0"," 10.8","24","  4.6","24","  7.8","999.9","  85.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"06377099999","2016-08-27","51.2","5.7666666","30.0","ELL AWS, NL","  74.0","24","  66.1","24","9999.9"," 0","999.9"," 0"," 12.1","24","  5.7","23"," 13.6","999.9","  87.6"," ","  63.3"," "," 0.00","G","999.9","010010"
"06377099999","2016-08-28","51.2","5.7666666","30.0","ELL AWS, NL","  70.5","24","  62.1","24","9999.9"," 0","999.9"," 0"," 21.8","24","  6.7","23"," 13.6","999.9","  80.2"," ","  60.1","*"," 0.21","G","999.9","000000"
"06377099999","2016-08-29","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  58.5","24","9999.9"," 0","999.9"," 0"," 22.0","24","  4.6","24","  7.8","999.9","  72.3"," ","  57.6","*"," 0.00","G","999.9","010000"
"06377099999","2016-08-30","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  53.7","24","9999.9"," 0","999.9"," 0"," 14.8","24","  3.0","23","  5.8","999.9","  73.9"," ","  48.0"," "," 0.06","G","999.9","100000"
"06377099999","2016-08-31","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  54.6","24","9999.9"," 0","999.9"," 0"," 13.4","24","  4.7","16","  9.7","999.9","  78.6"," ","  48.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-01","51.2","5.7666666","30.0","ELL AWS, NL","  62.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.7","21","  9.7","999.9","  74.3"," ","  52.7"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-02","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  55.5","24","9999.9"," 0","999.9"," 0"," 14.7","24","  4.6","23","  7.8","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","110000"
"06377099999","2016-09-03","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  57.3","24","9999.9"," 0","999.9"," 0"," 22.3","24","  5.3","24","  9.7","999.9","  75.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"06377099999","2016-09-04","51.2","5.7666666","30.0","ELL AWS, NL","  65.2","24","  58.4","24","9999.9"," 0","999.9"," 0"," 20.8","24","  9.2","24"," 13.6","999.9","  72.1"," ","  60.8","*"," 0.02","G","999.9","010000"
"06377099999","2016-09-05","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  57.5","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.7","20","  9.7","999.9","  74.1"," ","  54.9","*"," 0.15","G","999.9","110000"
"06377099999","2016-09-06","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  57.2","24","9999.9"," 0","999.9"," 0"," 10.1","24","  2.9","23","  5.8","999.9","  79.9"," ","  49.8"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-07","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  55.9","24","9999.9"," 0","999.9"," 0"," 12.7","24","  3.7","22","  5.8","999.9","  79.5"," ","  51.1"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-08","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","24","  57.7","24","9999.9"," 0","999.9"," 0"," 13.3","24","  5.7","22","  9.7","999.9","  82.9"," ","  51.3"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  53.9","24","9999.9"," 0","999.9"," 0"," 11.9","24","  3.8","20","  5.8","999.9","  75.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"06377099999","2016-09-10","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  53.9","24","9999.9"," 0","999.9"," 0"," 12.7","24","  3.2","18","  5.8","999.9","  79.7"," ","  45.9"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-11","51.2","5.7666666","30.0","ELL AWS, NL","  65.6","24","  60.9","24","9999.9"," 0","999.9"," 0"," 14.1","24","  2.6","21","  5.8","999.9","  75.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"06377099999","2016-09-12","51.2","5.7666666","30.0","ELL AWS, NL","  68.0","23","  60.0","23","9999.9"," 0","999.9"," 0","  9.7","23","  2.2","21","  3.9","999.9","  84.0"," ","  53.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-13","51.2","5.7666666","30.0","ELL AWS, NL","  72.9","23","  61.0","23","9999.9"," 0","999.9"," 0"," 11.2","23","  4.0","20","  9.7","999.9","  90.3"," ","  57.0"," "," 0.00","F","999.9","100000"
"06377099999","2016-09-14","51.2","5.7666666","30.0","ELL AWS, NL","  71.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.5","23","  5.8","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-09-15","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  58.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.5","24"," 11.7","999.9","  83.8"," ","  58.6"," "," 0.00","G","999.9","010110"
"06377099999","2016-09-16","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  56.1","24","9999.9"," 0","999.9"," 0"," 19.2","24","  5.7","24","  9.7","999.9","  72.1"," ","  56.7"," "," 0.67","G","999.9","000000"
"06377099999","2016-09-17","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","19","  56.8","19","9999.9"," 0","999.9"," 0"," 10.1","19","  3.0","17","  5.8","999.9","  70.9","*","  53.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-09-18","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.3","24","  7.8","999.9","  65.5"," ","  58.5","*"," 0.00","G","999.9","010000"
"06377099999","2016-09-19","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","23","  50.9","23","9999.9"," 0","999.9"," 0"," 19.6","22","  4.1","21","  7.8","999.9","  67.6"," ","  52.9","*"," 0.00","G","999.9","000000"
"06377099999","2016-09-20","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.5","21","  5.8","999.9","  67.1"," ","  44.6"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-21","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","24","  51.2","24","9999.9"," 0","999.9"," 0"," 12.0","24","  3.0","23","  5.8","999.9","  68.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"06377099999","2016-09-22","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.7","19","  3.9","999.9","  72.0"," ","  42.3"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-23","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","24","  51.3","24","9999.9"," 0","999.9"," 0"," 11.4","24","  4.1","20","  7.8","999.9","  70.9"," ","  45.5","*"," 0.00","G","999.9","100000"
"06377099999","2016-09-24","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  49.8","24","9999.9"," 0","999.9"," 0"," 13.8","24","  4.1","22","  9.7","999.9","  75.9"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-25","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  51.7","24","9999.9"," 0","999.9"," 0"," 19.5","24","  6.4","24"," 15.5","999.9","  79.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-09-26","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  48.7","24","9999.9"," 0","999.9"," 0"," 11.9","24","  2.5","23","  3.9","999.9","  67.1"," ","  43.9"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-27","51.2","5.7666666","30.0","ELL AWS, NL","  55.4","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.0","23","  5.8","999.9","  71.8"," ","  40.5"," "," 0.00","G","999.9","100000"
"06377099999","2016-09-28","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  51.6","24","9999.9"," 0","999.9"," 0"," 23.9","24","  7.6","24"," 11.7","999.9","  73.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"06377099999","2016-09-29","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","23","  55.4","23","9999.9"," 0","999.9"," 0"," 20.6","23","  9.5","23"," 13.6","999.9","  69.8"," ","  58.3","*"," 0.00","G","999.9","010000"
"06377099999","2016-09-30","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  50.8","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.8","24","  9.7","999.9","  66.6"," ","  50.9","*"," 0.02","G","999.9","010000"
"06377099999","2016-10-01","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  51.7","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.4","24","  9.7","999.9","  66.6"," ","  50.0","*"," 0.02","G","999.9","010000"
"06377099999","2016-10-02","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  48.9","24","9999.9"," 0","999.9"," 0"," 20.9","24","  9.4","24"," 13.6","999.9","  61.0"," ","  46.6"," "," 0.03","G","999.9","010000"
"06377099999","2016-10-03","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  51.2","24","9999.9"," 0","999.9"," 0"," 19.5","24","  6.0","24","  9.7","999.9","  64.9"," ","  51.4"," "," 0.04","G","999.9","010000"
"06377099999","2016-10-04","51.2","5.7666666","30.0","ELL AWS, NL","  53.9","24","  48.3","24","9999.9"," 0","999.9"," 0"," 15.7","24","  6.5","24","  9.7","999.9","  63.1"," ","  46.8","*"," 0.00","G","999.9","100000"
"06377099999","2016-10-05","51.2","5.7666666","30.0","ELL AWS, NL","  49.2","24","  39.4","24","9999.9"," 0","999.9"," 0"," 25.5","24","  8.4","24"," 13.6","999.9","  58.1"," ","  43.2","*"," 0.00","G","999.9","000000"
"06377099999","2016-10-06","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  41.5","24","9999.9"," 0","999.9"," 0"," 22.7","24","  7.4","24"," 11.7","999.9","  53.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-10-07","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  47.7","24","9999.9"," 0","999.9"," 0"," 12.0","24","  5.7","24","  9.7","999.9","  57.9"," ","  49.6","*"," 0.00","G","999.9","000000"
"06377099999","2016-10-08","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  43.6","24","9999.9"," 0","999.9"," 0"," 16.4","24","  5.4","22","  7.8","999.9","  57.7"," ","  42.4","*"," 0.00","H","999.9","010000"
"06377099999","2016-10-09","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","23","  40.1","23","9999.9"," 0","999.9"," 0"," 15.0","23","  3.1","21","  5.8","999.9","  57.0"," ","  38.1"," "," 0.00","G","999.9","100000"
"06377099999","2016-10-10","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","24","  41.0","24","9999.9"," 0","999.9"," 0"," 14.5","24","  3.3","21","  7.8","999.9","  55.0"," ","  36.7","*"," 0.00","G","999.9","000000"
"06377099999","2016-10-11","51.2","5.7666666","30.0","ELL AWS, NL","  44.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","20","  7.8","999.9","  57.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"06377099999","2016-10-12","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","24","  43.9","24","9999.9"," 0","999.9"," 0"," 13.7","24","  6.9","24","  9.7","999.9","  49.3"," ","  45.0","*"," 0.04","G","999.9","010000"
"06377099999","2016-10-13","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","24","  40.3","24","9999.9"," 0","999.9"," 0"," 22.9","24","  8.1","24"," 13.6","999.9","  55.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-10-14","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  42.9","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.5","24"," 11.7","999.9","  55.0"," ","  45.5"," "," 0.00","G","999.9","010000"
"06377099999","2016-10-15","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.8","24"," 11.7","999.9","  60.4"," ","  46.2","*"," 0.20","G","999.9","010000"
"06377099999","2016-10-16","51.2","5.7666666","30.0","ELL AWS, NL","  54.5","24","  48.2","24","9999.9"," 0","999.9"," 0"," 14.9","24","  4.6","24","  7.8","999.9","  67.5"," ","  44.8"," "," 0.02","G","999.9","000000"
"06377099999","2016-10-17","51.2","5.7666666","30.0","ELL AWS, NL","  50.9","24","  48.3","24","9999.9"," 0","999.9"," 0"," 11.7","23","  3.6","23","  7.8","999.9","  61.2"," ","  41.4","*"," 0.00","G","999.9","110000"
"06377099999","2016-10-18","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  47.3","24","9999.9"," 0","999.9"," 0"," 10.6","24","  7.8","24"," 13.6","999.9","  57.6"," ","  40.8"," "," 0.00","G","999.9","110000"
"06377099999","2016-10-19","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  44.6","24","9999.9"," 0","999.9"," 0"," 14.9","24","  8.8","24"," 15.5","999.9","  52.0"," ","  42.1","*"," 0.29","G","999.9","010000"
"06377099999","2016-10-20","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24","  9.7","999.9","  53.1"," ","  41.5"," "," 0.18","G","999.9","110000"
"06377099999","2016-10-21","51.2","5.7666666","30.0","ELL AWS, NL","  46.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  7.8","999.9","  50.7"," ","  41.7"," "," 0.14","G","999.9","010000"
"06377099999","2016-10-22","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","22","  5.8","999.9","  50.0"," ","  32.9","*"," 0.04","G","999.9","100000"
"06377099999","2016-10-23","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.4","22","  5.8","999.9","  44.6"," ","  30.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-10-24","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.7","24","  5.8","999.9","  50.0"," ","  40.3"," "," 0.01","G","999.9","110000"
"06377099999","2016-10-25","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","23","  5.8","999.9","  49.6"," ","  47.5"," "," 0.02","G","999.9","110000"
"06377099999","2016-10-26","51.2","5.7666666","30.0","ELL AWS, NL","  47.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.4","23","  5.8","999.9","  55.8"," ","  42.1","*"," 0.00","G","999.9","100000"
"06377099999","2016-10-27","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24","  9.7","999.9","  57.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"06377099999","2016-10-28","51.2","5.7666666","30.0","ELL AWS, NL","  54.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24","  9.7","999.9","  56.8"," ","  47.5"," "," 0.00","G","999.9","010000"
"06377099999","2016-10-29","51.2","5.7666666","30.0","ELL AWS, NL","  52.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","19","  3.9","999.9","  59.9"," ","  40.8","*"," 0.00","G","999.9","100000"
"06377099999","2016-10-30","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","18","  5.8","999.9","  59.0"," ","  40.5"," "," 0.00","G","999.9","100000"
"06377099999","2016-10-31","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","23","  2.5","21","  3.9","999.9","  59.7"," ","  37.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-11-01","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","20"," 11.7","999.9","  58.8"," ","  36.9"," "," 0.00","G","999.9","110000"
"06377099999","2016-11-02","51.2","5.7666666","30.0","ELL AWS, NL","  45.3","24","  42.6","24","9999.9"," 0","999.9"," 0"," 12.3","24","  6.6","24"," 11.7","999.9","  51.8"," ","  41.0"," "," 0.03","G","999.9","010000"
"06377099999","2016-11-03","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  7.8","999.9","  48.7"," ","  39.9","*"," 0.08","G","999.9","100000"
"06377099999","2016-11-04","51.2","5.7666666","30.0","ELL AWS, NL","  45.1","24","  39.9","24","9999.9"," 0","999.9"," 0"," 15.9","24","  6.1","24","  7.8","999.9","  51.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"06377099999","2016-11-05","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  41.6","24","9999.9"," 0","999.9"," 0"," 13.5","24","  7.9","24","  9.7","999.9","  51.3"," ","  42.8","*"," 0.04","G","999.9","010000"
"06377099999","2016-11-06","51.2","5.7666666","30.0","ELL AWS, NL","  42.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 15.0","24","  9.5","24"," 13.6","999.9","  46.8"," ","  39.4"," "," 0.01","G","999.9","010000"
"06377099999","2016-11-07","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.8","22","  7.8","999.9","  42.1"," ","  37.8","*"," 0.04","G","999.9","010000"
"06377099999","2016-11-08","51.2","5.7666666","30.0","ELL AWS, NL","  37.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.5","23","  7.8","999.9","  43.0"," ","  33.3","*"," 0.18","G","999.9","010000"
"06377099999","2016-11-09","51.2","5.7666666","30.0","ELL AWS, NL","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.5","24","  7.8","999.9","  41.7"," ","  32.5"," "," 0.01","G","999.9","010000"
"06377099999","2016-11-10","51.2","5.7666666","30.0","ELL AWS, NL","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.5","24"," 11.7","999.9","  47.3"," ","  36.7"," "," 0.46","G","999.9","010000"
"06377099999","2016-11-11","51.2","5.7666666","30.0","ELL AWS, NL","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24","  9.7","999.9","  41.4","*","  33.6","*"," 0.29","G","999.9","110000"
"06377099999","2016-11-12","51.2","5.7666666","30.0","ELL AWS, NL","  36.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","23","  7.8","999.9","  42.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"06377099999","2016-11-13","51.2","5.7666666","30.0","ELL AWS, NL","  39.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  5.8","999.9","  41.5"," ","  37.4","*"," 0.01","F","999.9","010000"
"06377099999","2016-11-14","51.2","5.7666666","30.0","ELL AWS, NL","  37.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24","  9.7","999.9","  42.6"," ","  30.2","*"," 0.01","F","999.9","010000"
"06377099999","2016-11-15","51.2","5.7666666","30.0","ELL AWS, NL","  47.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.7","24","  9.7","999.9","  52.3","*","  40.8"," "," 0.12","G","999.9","010000"
"06377099999","2016-11-16","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  52.0","24","9999.9"," 0","999.9"," 0"," 12.2","24"," 10.1","24"," 13.6","999.9","  55.8"," ","  51.3"," "," 0.25","G","999.9","010000"
"06377099999","2016-11-17","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","24","  46.9","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 12.2","24"," 17.5","999.9","  53.2","*","  48.4"," "," 0.41","G","999.9","010000"
"06377099999","2016-11-18","51.2","5.7666666","30.0","ELL AWS, NL","  44.3","24","  39.9","24","9999.9"," 0","999.9"," 0"," 22.9","24"," 10.6","24"," 15.5","999.9","  54.1","*","  41.2","*"," 0.60","G","999.9","010000"
"06377099999","2016-11-19","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","24","  36.9","24","9999.9"," 0","999.9"," 0"," 27.8","24"," 10.4","24"," 13.6","999.9","  46.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"06377099999","2016-11-20","51.2","5.7666666","30.0","ELL AWS, NL","  49.7","24","  42.0","24","9999.9"," 0","999.9"," 0"," 26.2","24"," 13.2","24"," 27.2","999.9","  57.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"06377099999","2016-11-21","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  49.0","24","9999.9"," 0","999.9"," 0"," 25.7","24","  9.8","24"," 15.5","999.9","  58.5"," ","  48.6"," "," 0.08","G","999.9","010000"
"06377099999","2016-11-22","51.2","5.7666666","30.0","ELL AWS, NL","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0"," 26.2","24","  8.8","23"," 15.5","999.9","  55.6"," ","  45.5","*"," 0.09","G","999.9","010000"
"06377099999","2016-11-23","51.2","5.7666666","30.0","ELL AWS, NL","  49.2","21","  46.7","21","9999.9"," 0","999.9"," 0"," 10.1","21","  4.3","20","  5.8","999.9","  54.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"06377099999","2016-11-24","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","24","  42.4","24","9999.9"," 0","999.9"," 0"," 12.0","24"," 11.3","24"," 13.6","999.9","  50.7"," ","  41.2","*"," 0.00","H","999.9","010000"
"06377099999","2016-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  33.6","24","9999.9"," 0","999.9"," 0"," 16.6","24","  8.8","24"," 13.6","999.9","  46.0"," ","  34.3","*"," 0.00","G","999.9","000000"
"06377099999","2016-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.0","23","  3.9","999.9","  44.4"," ","  29.8","*"," 0.00","G","999.9","100000"
