"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2013-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.9","24"," 13.6","999.9","  48.7"," ","  42.6"," "," 0.22","G","999.9","010000"
"06377099999","2013-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 11.5","24","  8.5","24"," 15.5","999.9","  51.3"," ","  38.1","*"," 0.00","G","999.9","000000"
"06377099999","2013-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  36.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  5.8","999.9","  46.2"," ","  28.0","*"," 0.00","G","999.9","100000"
"06377099999","2013-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  35.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.6","24","  7.8","999.9","  39.6","*","  27.7"," "," 0.00","G","999.9","100000"
"06377099999","2013-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  36.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  7.8","999.9","  42.6"," ","  31.5","*"," 0.00","H","999.9","110000"
"06377099999","2013-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  33.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  7.8","999.9","  43.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  40.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 17.5","999.9","  46.2"," ","  30.2"," "," 0.15","G","999.9","010000"
"06377099999","2013-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  38.5","24","9999.9"," 0","999.9"," 0"," 16.9","24"," 11.1","24"," 17.5","999.9","  47.5"," ","  37.0"," "," 0.02","G","999.9","010000"
"06377099999","2013-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","24","  37.0","24","9999.9"," 0","999.9"," 0"," 25.4","24"," 10.6","24"," 13.6","999.9","  56.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"06377099999","2013-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  44.1","24","  37.3","24","9999.9"," 0","999.9"," 0"," 16.6","24","  5.6","24","  9.7","999.9","  48.9"," ","  37.8","*"," 0.00","G","999.9","000000"
"06377099999","2013-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","24","  40.6","24","9999.9"," 0","999.9"," 0"," 13.6","24","  9.0","24"," 13.6","999.9","  49.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"06377099999","2013-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","24","  41.3","24","9999.9"," 0","999.9"," 0"," 10.6","24"," 10.0","24"," 17.5","999.9","  51.1","*","  34.7","*"," 0.20","G","999.9","010000"
"06377099999","2013-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  41.1","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.6","24","  9.1","24"," 13.6","999.9","  46.8"," ","  33.8"," "," 0.02","G","999.9","000000"
"06377099999","2013-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  44.1","24","  35.7","24","9999.9"," 0","999.9"," 0"," 19.9","24"," 16.7","24"," 19.4","999.9","  46.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"06377099999","2013-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0"," 21.5","24"," 15.0","24"," 19.4","999.9","  50.2"," ","  41.7"," "," 0.03","G","999.9","010000"
"06377099999","2013-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  40.8","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 14.6","24"," 25.3","999.9","  55.0","*","  41.7"," "," 0.05","G","999.9","010000"
"06377099999","2013-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  51.2","24","  44.0","24","9999.9"," 0","999.9"," 0"," 14.3","24"," 20.2","24"," 31.1","999.9","  54.5","*","  45.5","*"," 0.00","G","999.9","010000"
"06377099999","2013-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0"," 21.3","24","  7.5","24"," 13.6","999.9","  48.7","*","  38.5","*"," 1.00","G","999.9","010000"
"06377099999","2013-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  41.0","24","  38.4","24","9999.9"," 0","999.9"," 0"," 12.6","24","  5.5","24","  7.8","999.9","  46.0"," ","  36.1","*"," 0.00","G","999.9","000000"
"06377099999","2013-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0"," 15.5","24"," 15.3","24"," 23.3","999.9","  51.6","*","  35.2"," "," 0.00","G","999.9","010000"
"06377099999","2013-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  44.6","24","  42.8","24","9999.9"," 0","999.9"," 0"," 11.9","24","  5.1","24","  7.8","999.9","  48.9"," ","  42.8","*"," 0.60","G","999.9","010000"
"06377099999","2013-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  40.8","24","  38.1","24","9999.9"," 0","999.9"," 0"," 11.3","24","  7.8","24","  9.7","999.9","  44.8"," ","  34.9","*"," 0.14","G","999.9","010000"
"06377099999","2013-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  40.7","24","  35.1","24","9999.9"," 0","999.9"," 0"," 19.5","24"," 11.5","24"," 17.5","999.9","  44.6","*","  33.8"," "," 0.01","G","999.9","010000"
"06377099999","2013-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  44.9","24","  36.3","24","9999.9"," 0","999.9"," 0"," 24.6","24","  9.4","24"," 13.6","999.9","  49.3"," ","  41.7","*"," 0.00","G","999.9","010000"
