"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2006-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.8","16","  60.8","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.9","16","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.3","18","  59.1","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.2","18","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.0","17","  62.2","17","9999.9"," 0","999.9"," 0","  5.3","17","  5.6","17","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","110010"
"10000199999","2006-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","18","  53.2","18","9999.9"," 0","999.9"," 0","  6.6","18","  6.2","18"," 13.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","17","  56.2","17","9999.9"," 0","999.9"," 0","  5.6","17","  6.2","17"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","18","  51.9","18","9999.9"," 0","999.9"," 0","  6.4","18","  7.8","18"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","18","  52.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.9","18"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2006-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","17","  53.6","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.0","17","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","18","  52.2","18","9999.9"," 0","999.9"," 0","  6.3","18","  4.6","18"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000010"
"10000199999","2006-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","18","  57.6","18","9999.9"," 0","999.9"," 0","  4.1","18","  9.3","18"," 15.9"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","17","  58.8","17","9999.9"," 0","999.9"," 0","  5.1","17","  7.8","17"," 14.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2006-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","18","  57.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  5.0","18","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000010"
"10000199999","2006-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.8","18","  61.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.3","18"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2006-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.0","18","  58.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  7.9","18"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","18","  58.0","18","9999.9"," 0","999.9"," 0","  5.8","18","  7.0","18"," 18.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2006-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","17","  59.4","17","9999.9"," 0","999.9"," 0","  6.5","17"," 10.6","17"," 16.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2006-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","17","  57.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.5","17"," 16.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2006-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","18","  55.4","18","9999.9"," 0","999.9"," 0","  5.7","18","  9.7","18"," 15.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","17","  54.9","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.4","17","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","18","  58.5","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.6","18"," 13.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2006-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","17","  59.2","17","9999.9"," 0","999.9"," 0","  2.6","17","  4.9","17"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110010"
"10000199999","2006-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","16","  56.5","16","9999.9"," 0","999.9"," 0","  3.8","16","  3.0","16","  8.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10000199999","2006-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","17","  58.2","17","9999.9"," 0","999.9"," 0","  4.4","17","  7.0","17"," 14.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110010"
"10000199999","2006-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","17","  55.6","17","9999.9"," 0","999.9"," 0","  4.7","17","  8.8","17"," 12.0"," 21.0","  62.6","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2006-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","18","  51.5","18","9999.9"," 0","999.9"," 0","  6.4","18","  8.2","18"," 16.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","18","  55.3","18","9999.9"," 0","999.9"," 0","  6.4","18","  7.3","18"," 11.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2006-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","17","  57.0","17","9999.9"," 0","999.9"," 0","  6.6","17","  7.3","17"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.0","17","  58.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","16","  58.6","16","9999.9"," 0","999.9"," 0","  6.3","16","  7.8","16"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","18","  65.1","18","9999.9"," 0","999.9"," 0","  6.0","18"," 14.2","18"," 22.0"," 30.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2006-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","18","  58.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  9.6","18"," 15.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.1","17","  62.8","17","9999.9"," 0","999.9"," 0","  5.4","17","  5.8","17"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.6","17","  63.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.4","17","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","18","  56.9","18","9999.9"," 0","999.9"," 0","  5.1","18","  6.6","18"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2006-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","17","  49.2","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.7","17","  6.0"," 18.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.0","17","  50.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","17","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","17","  53.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","17","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.5","18","  59.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.6","18","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","18","  62.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.2","18","  60.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","18","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.6","18","  57.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","18"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.1","18","  56.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18","  8.9"," 18.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.9","18","  60.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.4","18","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.1","18","  62.4","18","9999.9"," 0","999.9"," 0","  2.3","18","  6.8","18"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","17","  62.4","17","9999.9"," 0","999.9"," 0","  1.4","17","  4.3","17","  7.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"10000199999","2006-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","18","  56.0","18","9999.9"," 0","999.9"," 0","  6.4","18","  7.0","18"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","18","  50.5","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.5","18","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","18","  57.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.8","18"," 14.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.0","17","  57.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.9","17"," 14.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2006-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","18","  60.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","17","  61.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.4","17","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","18","  60.8","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.2","18"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","17","  60.2","17","9999.9"," 0","999.9"," 0","  3.8","17","  7.1","17"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","17","  55.7","17","9999.9"," 0","999.9"," 0","  3.6","17","  3.6","17","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2006-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","17","  56.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","17","  58.6","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.8","17","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","17","  55.6","17","9999.9"," 0","999.9"," 0","  6.3","17","  5.4","17","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","18","  57.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  9.1","15"," 14.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2006-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","18","  54.2","18","9999.9"," 0","999.9"," 0","  6.6","18"," 13.0","18"," 16.9"," 28.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2006-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","18","  55.1","18","9999.9"," 0","999.9"," 0","  5.1","18","  6.0","18","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","18","  53.6","18","9999.9"," 0","999.9"," 0","  5.0","18","  7.3","18"," 11.1"," 22.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","18","  51.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.5","18"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2006-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","18","  58.4","18","9999.9"," 0","999.9"," 0","  5.7","18"," 12.9","18"," 15.0"," 27.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2006-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.4","15"," 13.0","15"," 20.0"," 28.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","17","  49.8","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.5","17","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","17","  60.5","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.3","17","  8.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2006-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","18","  57.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  6.0","18","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","14","  60.4","14","9999.9"," 0","999.9"," 0","  6.4","14","  5.0","14","  7.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2006-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","17","  56.9","17","9999.9"," 0","999.9"," 0","  2.5","17","  2.6","17","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2006-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","18","  52.4","18","9999.9"," 0","999.9"," 0","  5.4","18","  5.5","18"," 11.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","18","  49.8","18","9999.9"," 0","999.9"," 0","  4.3","18","  5.9","18","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","17","  46.5","17","9999.9"," 0","999.9"," 0","  5.8","17","  7.1","17"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","18","  46.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  8.4","18"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","17","  53.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17","  7.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","17","  55.6","17","9999.9"," 0","999.9"," 0","  6.4","17","  8.0","17","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","17","  55.4","17","9999.9"," 0","999.9"," 0","  6.4","17","  7.8","17"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2006-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.7","18","  56.0","18","9999.9"," 0","999.9"," 0","  6.6","18","  7.9","18"," 13.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","17","  54.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.8","17"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","17","  60.3","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.8","17"," 13.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2006-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","17","  54.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.8","17"," 16.9"," 27.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","17","  51.0","16","9999.9"," 0","999.9"," 0","  4.4","17","  7.6","17"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"10000199999","2006-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","17","  57.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","17","  46.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.9","17"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","17","  55.8","17","9999.9"," 0","999.9"," 0","  4.5","17","  7.1","17"," 14.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","18","  52.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  8.4","18"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","18","  49.5","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.9","18","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.8","18","  50.0","18","9999.9"," 0","999.9"," 0","  5.2","18"," 12.8","18"," 21.0"," 30.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","17","  35.0","17","9999.9"," 0","999.9"," 0","  6.4","17"," 11.6","17"," 18.1"," 32.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000010"
"10000199999","2006-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.5","17","  39.5","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.8","17"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2006-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","18","  42.7","18","9999.9"," 0","999.9"," 0","  6.5","18","  5.1","18","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10000199999","2006-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","16","  45.1","16","9999.9"," 0","999.9"," 0","  5.0","16","  7.9","16"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","18","  49.9","18","9999.9"," 0","999.9"," 0","  5.9","18"," 10.9","18"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.7","17","  49.2","17","9999.9"," 0","999.9"," 0","  5.0","17","  7.8","17"," 11.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","17","  43.6","17","9999.9"," 0","999.9"," 0","  2.4","17","  3.5","17","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","18","  47.1","18","9999.9"," 0","999.9"," 0","  3.3","18"," 10.8","18"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2006-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","18","  42.7","18","9999.9"," 0","999.9"," 0","  6.5","18","  8.2","18"," 14.0"," 22.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","17","  41.3","17","9999.9"," 0","999.9"," 0","  5.1","17","  4.4","17","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","18","  44.9","18","9999.9"," 0","999.9"," 0","  5.0","18"," 14.5","18"," 19.0"," 28.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2006-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","17","  43.6","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.8","17"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2006-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","17","  52.2","17","9999.9"," 0","999.9"," 0","  4.4","17"," 12.2","17"," 18.1"," 26.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2006-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","18","  53.8","18","9999.9"," 0","999.9"," 0","  6.0","18"," 10.2","18"," 14.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  8.4","18"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","18","  51.6","18","9999.9"," 0","999.9"," 0","  6.3","18","  9.1","18"," 14.0"," 22.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","17","  50.0","17","9999.9"," 0","999.9"," 0","  5.3","17","  7.0","17","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2006-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","18","  43.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  6.1","18","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.5","18","  42.5","18","9999.9"," 0","999.9"," 0","  5.1","18","  3.9","18","  7.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2006-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","18","  45.0","18","9999.9"," 0","999.9"," 0","  5.3","18"," 11.1","18"," 13.0"," 22.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2006-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","17","  44.4","17","9999.9"," 0","999.9"," 0","  6.4","17","  8.6","17"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
