"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2016-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  36.0","20","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","20","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2016-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  34.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","20"," 15.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  38.1","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2","20"," 11.1"," 19.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  35.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","20","  38.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  37.4","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2","20","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","20","  32.1","20","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","20","  9.9"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","20","  31.7","20","9999.9"," 0","999.9"," 0","  6.2","11","  7.1","20"," 13.0"," 22.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2016-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","19","  35.9","19","9999.9"," 0","999.9"," 0","  5.9","13","  9.5","19"," 15.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2016-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","19","  34.8","19","9999.9"," 0","999.9"," 0","  6.0","16"," 12.9","19"," 20.0"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","011010"
"10000199999","2016-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","20","  36.2","20","9999.9"," 0","999.9"," 0","  5.9","19"," 10.6","20"," 18.1"," 29.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2016-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.5","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.8","20"," 12.0"," 22.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2016-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  39.3","20","9999.9"," 0","999.9"," 0","  5.9"," 9","  9.6","20"," 15.0"," 26.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2016-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","20","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  36.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  40.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  39.6","20","9999.9"," 0","999.9"," 0","  5.9"," 7","  7.2","20"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2016-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  35.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  37.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.9"," 19.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","20","  47.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.0","20","  44.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 11.1"," 21.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.0","20","  44.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 14.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.2","20","  47.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20","  9.9"," 21.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.2","20","  52.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.8","19","  52.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19","  8.0"," 18.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.4","19","  47.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","19"," 12.0"," 24.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","20","  44.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20","  9.9"," 18.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","20"," 12.0"," 22.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2016-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","20","  34.8","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8","20"," 14.0"," 24.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  38.5","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0","20","  8.9"," 17.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  43.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.5","20"," 14.0"," 21.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2016-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","20","  47.2","20","9999.9"," 0","999.9"," 0","  5.7","14","  4.9","20","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  52.3","20","9999.9"," 0","999.9"," 0","  5.9","15","  8.4","20"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2016-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  53.8","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.2","20"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  56.5","20","9999.9"," 0","999.9"," 0","  5.9"," 7","  7.0","20"," 15.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2016-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","20","  52.3","20","9999.9"," 0","999.9"," 0","  5.1","20","  6.8","20"," 12.0"," 20.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2016-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  45.9","20","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","20","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","20","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  49.1","20","9999.9"," 0","999.9"," 0","  3.4"," 6","  2.9","20","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  55.4","20","9999.9"," 0","999.9"," 0","  4.1","14","  4.9","20","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2016-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  57.1","20","9999.9"," 0","999.9"," 0","  4.1","11","  3.2","20","  5.1"," 15.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  58.1","20","9999.9"," 0","999.9"," 0","  5.8","17","  5.5","20","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  61.5","20","9999.9"," 0","999.9"," 0","  3.2","20","  4.1","20","  8.0"," 15.9","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2016-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  56.1","20","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","20","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","20","  62.9","20","9999.9"," 0","999.9"," 0","  3.3","19","  3.1","20","  8.0"," 22.0","  73.4","*","  59.0","*","99.99"," ","999.9","110010"
"10000199999","2016-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.2","20","  61.2","20","9999.9"," 0","999.9"," 0","  5.2","19","  3.9","20","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2016-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  61.2","20","9999.9"," 0","999.9"," 0","  3.9","17","  2.8","20","  6.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2016-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","20","  61.1","20","9999.9"," 0","999.9"," 0","  2.9","13","  3.9","20","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10000199999","2016-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.6","20","  59.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","20","  59.7","20","9999.9"," 0","999.9"," 0","  4.3"," 8","  3.7","20","  6.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","20","  62.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20"," 12.0"," 26.0","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2016-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","20","  55.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  44.9","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9","20","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","20","  50.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  52.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  6.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2016-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","20","  58.9","20","9999.9"," 0","999.9"," 0","  4.7","14","  2.4","20","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2016-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","19","  58.5","19","9999.9"," 0","999.9"," 0","  5.3","17","  7.1","19"," 12.0"," 20.0","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2016-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","20","  55.1","20","9999.9"," 0","999.9"," 0","  6.0","13","  7.7","20"," 13.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2016-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  53.8","20","9999.9"," 0","999.9"," 0","  6.0","15","  4.2","20","  8.9"," 15.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2016-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  53.7","20","9999.9"," 0","999.9"," 0","  5.7","10","  3.4","20","  8.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2016-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","20","  55.1","20","9999.9"," 0","999.9"," 0","  5.0","17","  5.1","20","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2016-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  54.9","20","9999.9"," 0","999.9"," 0","  4.9","19","  7.0","20"," 15.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2016-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8","20","  7.0"," 15.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  55.9","20","9999.9"," 0","999.9"," 0","  4.6","14","  9.2","20"," 14.0"," 24.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2016-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","20","  62.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.9","20","  8.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2016-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  62.0","20","9999.9"," 0","999.9"," 0","  5.7","10","  5.1","20","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.9","20","  68.6","20","9999.9"," 0","999.9"," 0","  4.7"," 6","  5.0","20","  9.9"," 27.0","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"10000199999","2016-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.0","20","  64.6","20","9999.9"," 0","999.9"," 0","  5.8","13","  4.5","20","  9.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2016-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  56.7","20","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.8","20"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2016-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.0","13","  6.4","20","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2016-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.7","20","  56.4","20","9999.9"," 0","999.9"," 0","  5.8","13","  7.0","20"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2016-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","20","  54.8","20","9999.9"," 0","999.9"," 0","  5.8"," 9","  4.5","20"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  52.5","20","9999.9"," 0","999.9"," 0","  5.9","11","  8.9","20"," 15.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  58.5","20","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","20"," 12.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2016-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  60.3","20","9999.9"," 0","999.9"," 0","  6.0","19","  8.0","20"," 13.0"," 24.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2016-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","20","  51.0","20","9999.9"," 0","999.9"," 0","  6.2","14","  8.7","20"," 15.0"," 22.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2016-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","20"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","20","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  54.2","20","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","20"," 19.0"," 27.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  49.8","20","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.7","20"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2016-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","20","  50.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","20","  55.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","20"," 15.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.7","20","  59.1","20","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","20","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.0","20","  61.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 14.0"," 25.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.1","20"," 17.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.2","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","20"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","20"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2016-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","20","  47.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.9","20","  8.9"," 19.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  58.8","20","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","20"," 11.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","20","  62.6","20","9999.9"," 0","999.9"," 0","  5.7","10","  5.1","20","  8.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2016-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.4","20","  60.0","20","9999.9"," 0","999.9"," 0","  5.4"," 7","  3.7","20","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  77.8","20","  58.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  7.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  81.5","20","  62.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 12.0","999.9","  95.0","*","  66.2","*","99.99"," ","999.9","010010"
"10000199999","2016-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.7","20","  63.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","20","  64.9","20","9999.9"," 0","999.9"," 0","  4.0"," 6","  3.9","20"," 15.9"," 29.9","  78.8","*","  60.8","*","99.99"," ","999.9","010110"
"10000199999","2016-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.7","20","  64.9","20","9999.9"," 0","999.9"," 0","  4.4","14","  2.8","20","  5.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.3","20","  65.8","20","9999.9"," 0","999.9"," 0","  3.4","14","  2.5","20","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"10000199999","2016-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.3","20","  62.4","20","9999.9"," 0","999.9"," 0","  5.5","11","  5.6","20"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","20","  57.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  4.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.2","14","  7.7","20"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2016-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","20","  61.2","20","9999.9"," 0","999.9"," 0","  5.8","17","  6.7","20"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2016-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  59.9","20","9999.9"," 0","999.9"," 0","  5.9","14","  7.4","20"," 15.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2016-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","20","  59.5","20","9999.9"," 0","999.9"," 0","  6.0","14","  5.1","20","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2016-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  55.9","20","9999.9"," 0","999.9"," 0","  5.3","12","  5.7","20"," 11.1"," 21.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2016-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  54.8","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8","20"," 13.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2016-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  60.7","20","9999.9"," 0","999.9"," 0","  4.3","20","  6.4","20","  9.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
