"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2011-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","20","  34.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20"," 11.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","19","  38.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  39.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.3","20","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","19","  43.0","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.5","19","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.8","19","  44.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","20","  45.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.2","20","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  42.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","19","  39.2","19","9999.9"," 0","999.9"," 0","  6.1","19","  4.9","19","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  41.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20","  8.9"," 18.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.4","20","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  52.0","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.6","20","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2011-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  51.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.5","20"," 12.0"," 25.1","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2011-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  41.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 12.0"," 25.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","20","  33.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 11.1"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  31.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.7","20"," 12.0"," 23.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","18","  24.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","18","  9.9"," 18.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  35.9","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.5","20","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.9","18","  35.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.6","18","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  37.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.5","17","  43.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.8","20","  41.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","19","  51.6","19","9999.9"," 0","999.9"," 0","  5.0","19","  6.3","19"," 13.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","19","  52.5","19","9999.9"," 0","999.9"," 0","  5.1","19","  3.7","19","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000010"
"10000199999","2011-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","20","  45.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20"," 12.0"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2011-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  44.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.0","20"," 16.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.9","20","  42.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.9","20","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","20","  42.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.3","20"," 13.0"," 22.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","19","  42.9","19","9999.9"," 0","999.9"," 0","  6.5","19","  8.0","19"," 14.0"," 20.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.7","20"," 16.9"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.8","20","  7.8","20"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.2","20"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","19","  51.6","19","9999.9"," 0","999.9"," 0","  6.5","19","  4.0","19","  7.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","20","  49.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  4.7","20","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","19","  44.7","19","9999.9"," 0","999.9"," 0","  5.2","19","  3.1","19","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","20","  48.4","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.4","20"," 20.0"," 30.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.7","20"," 13.0"," 23.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  38.7","20","9999.9"," 0","999.9"," 0","  6.4","20"," 11.0","20"," 18.1"," 27.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  34.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.1","20","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.3","20"," 14.8","20"," 28.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  45.0","20","9999.9"," 0","999.9"," 0","  6.7","20"," 10.2","20"," 15.0"," 22.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","19","  44.8","19","9999.9"," 0","999.9"," 0","  6.3","19"," 10.7","19"," 15.9"," 28.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","20","  49.8","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.1","20"," 15.9"," 25.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.8","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20"," 12.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  51.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.9","20","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  38.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","20","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  39.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20","  9.9"," 18.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.2","20","  53.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.7","20"," 12.0"," 20.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.8","21","  54.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.3","21","  9.9"," 19.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  61.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.0","20","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2011-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.7","20","  61.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  6.4","20"," 13.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"10000199999","2011-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  54.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  4.6","20","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.7","19","  47.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  9.8","19"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  43.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.7","20"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","20","  50.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  3.4","20"," 15.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"10000199999","2011-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.7","20","  47.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.6","20"," 11.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10000199999","2011-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  44.0","20","9999.9"," 0","999.9"," 0","  5.6","20","  4.7","20","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  55.5","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.1","20"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","19","  54.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.5","19","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","20","  57.3","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.5","20"," 11.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.5","20"," 16.9"," 25.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2011-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","21","  48.1","21","9999.9"," 0","999.9"," 0","  6.4","21","  6.7","21","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  50.8","20","9999.9"," 0","999.9"," 0","  6.7","20"," 12.4","20"," 21.0"," 29.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2011-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.9","20"," 13.2","20"," 21.0"," 30.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  52.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  5.4","20","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2011-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","20","  56.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.7","20"," 16.9"," 27.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  54.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.0","20"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.7","20"," 10.5","20"," 16.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","19","  49.5","19","9999.9"," 0","999.9"," 0","  6.5","19","  7.1","19"," 15.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10000199999","2011-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  54.8","20","9999.9"," 0","999.9"," 0","  4.7","20","  6.8","20","  8.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","19","  61.3","19","9999.9"," 0","999.9"," 0","  5.1","19","  4.9","19","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.5","20","  62.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.0","20"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  81.8","20","  63.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.1","20"," 19.0"," 32.1","  93.2","*","  68.0","*","99.99"," ","999.9","010010"
"10000199999","2011-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  59.0","20","9999.9"," 0","999.9"," 0","  6.0","20","  7.2","20"," 14.0"," 18.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","20","  48.7","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.3","20","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.6","20","  4.7","20","  9.9"," 22.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.3","20"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.1","20"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  50.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.1","20","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  53.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  3.6","20","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","19","  55.7","19","9999.9"," 0","999.9"," 0","  6.5","19","  8.2","19"," 16.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20"," 12.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","19","  49.4","19","9999.9"," 0","999.9"," 0","  6.3","19","  9.7","19"," 16.9"," 28.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.2","19","  54.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  6.9","19"," 15.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.4","20","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  53.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.4","20","  4.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.2","20","  57.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.9","20"," 11.1"," 15.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  55.9","20","9999.9"," 0","999.9"," 0","  3.7","20","  8.4","20"," 12.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.5","20"," 18.3","20"," 23.9"," 35.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.3","20"," 14.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  54.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  8.6","20"," 16.9"," 28.0","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.5","20"," 15.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","19","  52.9","19","9999.9"," 0","999.9"," 0","  6.8","19"," 12.2","19"," 19.0"," 29.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.8","20","  7.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","19","  55.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.8","19","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  57.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.5","20","  7.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.3","20"," 11.1"," 19.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  49.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.4","20"," 15.0"," 23.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2011-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  52.4","20","9999.9"," 0","999.9"," 0","  4.0","20"," 12.7","20"," 16.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.8","20","  6.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10000199999","2011-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","19","  57.5","19","9999.9"," 0","999.9"," 0","  5.0","19","  4.5","19","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  58.7","20","9999.9"," 0","999.9"," 0","  5.1","20","  2.3","20","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2011-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  60.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  2.8","20","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","21","  54.9","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.4","21","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  52.3","20","9999.9"," 0","999.9"," 0","  6.8","20","  5.2","20","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  49.0","20","9999.9"," 0","999.9"," 0","  6.9","20","  3.4","20","  6.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.9","19","  52.9","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.6","19","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.1","19","  58.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","19","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.7","20","  62.3","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.8","20"," 11.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10000199999","2011-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.0","20","  60.1","20","9999.9"," 0","999.9"," 0","  4.9","20","  7.0","20"," 13.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
