"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2012-04-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","20","  30.3","20","9999.9"," 0","999.9"," 0","  6.1","20"," 10.6","20"," 16.9"," 27.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2012-04-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.8","20","  8.9","20"," 13.0"," 25.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-04-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  38.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.5","20"," 14.0"," 22.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.5","19","  8.7","19"," 16.9"," 25.1","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
"10000199999","2012-04-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","20","  40.2","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.1","20"," 18.1"," 19.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-04-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","19","  40.4","19","9999.9"," 0","999.9"," 0","  6.7","19","  8.8","19"," 18.1"," 28.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-04-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  37.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.5","20"," 12.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-04-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","20","  42.0","20","9999.9"," 0","999.9"," 0","  6.9","20","  5.7","20","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"10000199999","2012-04-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  43.9","20","9999.9"," 0","999.9"," 0","  5.9","20"," 10.1","20"," 14.0"," 23.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-04-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  42.6","20","9999.9"," 0","999.9"," 0","  6.5","20"," 14.3","20"," 22.0"," 34.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  43.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.2","20"," 18.1"," 29.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-04-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","19","  53.5","19","9999.9"," 0","999.9"," 0","  5.0","19","  5.0","19","  8.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-04-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.9","20"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-04-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","20","  47.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","20","  8.9"," 21.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","21","  53.3","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.7","21","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2012-05-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","20","  54.6","20","9999.9"," 0","999.9"," 0","  2.9","20","  5.0","20"," 11.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2012-05-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  49.7","20","9999.9"," 0","999.9"," 0","  5.3","20","  6.1","20","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-05-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.5","19","  47.9","19","9999.9"," 0","999.9"," 0","  5.4","19","  7.0","19"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  42.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.8","20","  7.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-05-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.7","20","  39.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.5","20","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-05-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  4.4","20","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  47.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 12.0"," 19.0","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-05-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","20","  56.6","20","9999.9"," 0","999.9"," 0","  6.8","20","  7.5","20"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-05-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  60.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.9","20"," 15.0"," 32.1","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2012-05-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.9","20"," 15.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-05-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","20","  37.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.4","20","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.9","20","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  37.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.6","20"," 11.1"," 21.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  42.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.2","20"," 16.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-05-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","19","  35.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.0","19"," 15.0"," 23.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","19","  34.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.9","20","  45.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.2","20"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.9","20","  8.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-05-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.9","20"," 12.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2012-05-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.5","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.5","20","  60.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  3.5","20","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","20","  60.2","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.1","20"," 14.0"," 23.9","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2012-05-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.7","20","  59.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","20","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.7","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.2","20"," 12.0"," 23.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.9","20","  45.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20","  9.9"," 20.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.6","20","  6.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.9","20","  54.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.8","20","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  52.3","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.2","20","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.9","20","  6.0"," 16.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-05-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  55.0","20","9999.9"," 0","999.9"," 0","  5.3","20","  8.5","20"," 18.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-06-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.9","20","  49.5","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.5","20"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-06-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  40.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.9","20","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  45.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.3","20","  7.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-06-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  46.5","20","9999.9"," 0","999.9"," 0","  3.7","20","  5.1","20","  8.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-06-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","20","  40.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.5","20","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  7.4","20"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-06-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.8","20","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-06-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","19","  49.7","19","9999.9"," 0","999.9"," 0","  6.5","19"," 11.7","19"," 16.9"," 29.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-06-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.5","19"," 13.1","19"," 18.1"," 28.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","20","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  53.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.7","20","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-06-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  54.4","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.0","20","  7.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-06-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  44.9","20","9999.9"," 0","999.9"," 0","  6.7","20","  3.7","20","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  43.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.9","20","  4.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  55.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.8","20"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-06-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","19","  57.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  7.5","19"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-06-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  51.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.3","20"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  54.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.1","20"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2012-06-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.5","20","  51.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.4","20","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.1","20","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2012-06-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  60.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.7","20"," 25.1"," 39.0","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2012-06-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.4","20"," 15.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.7","20"," 15.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  52.5","20","9999.9"," 0","999.9"," 0","  6.3","20"," 11.1","20"," 20.0"," 27.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-06-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","19","  50.6","19","9999.9"," 0","999.9"," 0","  6.5","19"," 11.5","19"," 19.0"," 28.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.4","20","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.3","20","  61.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  7.8","20"," 13.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10000199999","2012-06-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.7","20","  65.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.7","20"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-06-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  58.5","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.6","20"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2012-06-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.4","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.6","20"," 13.0"," 22.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  51.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.8","20"," 15.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","20","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","19","  55.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.0","19","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.5","20","  57.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.4","20","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.5","20","  62.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.0","20","  8.0"," 18.1","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.3","20","  58.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.7","20"," 14.0"," 19.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.3","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  58.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.5","20"," 16.9"," 26.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2012-07-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","19","  56.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.2","19"," 14.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2012-07-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.5","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.8","20","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","19","  51.8","19","9999.9"," 0","999.9"," 0","  6.4","19"," 10.0","19"," 15.9"," 26.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10000199999","2012-07-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.6","20"," 19.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-07-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","19","  57.2","19","9999.9"," 0","999.9"," 0","  6.0","19","  8.5","19"," 13.0"," 19.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-07-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  55.7","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.2","20"," 15.0"," 27.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-07-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  51.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.5","20"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.2","20"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-07-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  58.7","20","9999.9"," 0","999.9"," 0","  6.7","20"," 10.7","20"," 15.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2012-07-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.6","20"," 12.3","20"," 19.0"," 28.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2012-07-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.0","19","  55.2","19","9999.9"," 0","999.9"," 0","  6.7","19"," 13.5","19"," 25.1"," 28.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-07-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","19","  50.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  4.1","19","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","20","  47.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.5","20","  7.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","20","  48.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  2.5","20","  5.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","20","  50.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.1","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.7","20","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.7","20","  58.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.8","20","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.2","19","  59.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.5","19","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.2","20","  64.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.5","20"," 12.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2012-07-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.0","20","  62.1","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.9","20","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2012-07-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.6","20"," 15.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-07-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","20","  50.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.9","20"," 15.9"," 22.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-07-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","19","  51.4","19","9999.9"," 0","999.9"," 0","  6.6","19","  5.3","19","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.8","20","  58.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","20"," 11.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000010"
"10000199999","2012-08-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","20","  58.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.8","20"," 15.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","19","  56.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.0","19"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
