"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2017-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.9","24"," 11.1","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 29.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","24"," 12.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.7","24"," 14.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.6","24"," 17.1"," 28.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","24"," 17.1","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2017-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","24"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","24","  8.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.7","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1"," 28.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 13.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  6.3","24","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.0"," 9","  7.0","24"," 14.0"," 19.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.9","20","  7.1","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","21","  6.4","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.6","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","24"," 12.0"," 20.0","  73.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.5","24"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10400099999","2017-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","24"," 13.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.9","24"," 15.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.9","24","  8.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.0","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 18.1"," 28.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.6","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.6","18","  5.3","24"," 12.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.7","24"," 15.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","24"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 20.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 19.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3","24"," 15.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","11","  4.6","24","  9.9"," 18.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0"," 17.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.8","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.0"," 22.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.7","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","24","  8.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2017-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.7","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.6","24"," 12.0","999.9","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2017-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.6","24"," 15.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2017-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","24"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7","24","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.0","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 14.0"," 15.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.8","19","  7.2","24"," 12.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","15"," 16.0","24"," 32.1"," 34.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","17"," 15.9","24"," 24.1"," 39.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.7","24"," 15.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","10","  8.7","24"," 14.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2017-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.8","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 14.0"," 20.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2017-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.4","24"," 15.9"," 22.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","24","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.8","24"," 17.1","999.9","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2017-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.1","24"," 15.0"," 25.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","24","  8.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.7","24","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.1","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.4","24"," 18.1"," 24.1","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","24"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.0","24"," 18.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.5","24"," 20.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2017-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","24"," 11.1"," 21.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","24","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.1","22","  7.8","24"," 14.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","24"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","22","  53.8","22","9999.9"," 0","999.9"," 0","  6.1","14","  9.8","22"," 15.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.3","21","  7.8","24"," 12.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","24"," 12.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","24"," 14.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.9","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5","24"," 12.0"," 22.0","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2017-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2","24"," 15.9"," 24.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  4.5","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","24","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.1","14","  5.8","24"," 15.9"," 22.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2017-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.0","24"," 19.0"," 25.1","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.1","21","  9.4","24"," 27.0"," 38.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0","24","  7.0"," 13.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","24"," 14.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.4","24","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.8","14","  5.0","24","  8.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.6","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3","24"," 25.1"," 35.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2017-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.9","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.9","18"," 11.5","24"," 20.0"," 31.1","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2017-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.9","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.6","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","24"," 14.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2017-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.3","24"," 19.0"," 33.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.9"," 26.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","24"," 11.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.0","22","  7.8","24"," 15.0"," 20.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.9","24"," 19.0"," 28.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.4","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.3","24"," 18.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","15"," 12.5","24"," 27.0"," 35.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2017-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","24"," 14.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","24","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.1","17","  5.9","24"," 13.0"," 21.0","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.1","24"," 20.0"," 29.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2017-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","16"," 11.3","24"," 20.0"," 28.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.6","23","  4.6","24"," 15.0"," 25.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.8","14","  4.2","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.6","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
