"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2013-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.2","24"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-04-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 15.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2013-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2013-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  8.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 18.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 13.0"," 18.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.3","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","24"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-05-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8"," 8","  4.7","24","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9"," 6","  5.8","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7","24","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6","24","  8.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.3","19","  5.4","24"," 15.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-05-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.6","23","  8.1","24"," 14.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-05-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.0","18","  7.0","24"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","24"," 17.1"," 27.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.1","24"," 20.0"," 29.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-05-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.8","24"," 14.0"," 27.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 18.1"," 25.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-05-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.9","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-05-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.5","21","  5.8","24","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-05-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.9","24","  8.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","19","  5.4","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.8","14","  7.3","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-05-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","20","  6.8","24"," 11.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1"," 12.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","15","  5.3","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","18","  7.2","24"," 14.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 12.0"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-05-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","24"," 11.1"," 19.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-05-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.6","24"," 14.0","999.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-05-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 13.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","22","  5.4","24","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-05-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.2","20"," 12.0","24"," 19.0"," 31.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-06-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 13.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","24"," 14.0"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","24","  9.9"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4","24","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.7","24","  8.9"," 13.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","24"," 13.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2013-06-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","24"," 12.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-06-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","24","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  3.9","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.2","24"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2013-06-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.1","22"," 11.0","24"," 15.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-06-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","24"," 22.9"," 28.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-06-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.5","24"," 13.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-06-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.6","24"," 13.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-06-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.6","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-06-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.8","11","  6.7","24"," 14.0","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2013-06-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.1","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.4","23","  6.0","24"," 15.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2013-06-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 28.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2013-06-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.1","24"," 20.0"," 29.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-06-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 22.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-06-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-06-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","22","  7.0","24"," 12.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-06-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","24","  8.9","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2013-06-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-06-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-06-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.8","17","  9.2","24"," 15.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-06-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","24"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","24"," 13.0"," 15.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.3","24"," 11.1","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2013-07-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.7","24","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.3","11","  5.4","24","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.4","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.2","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.3","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","24"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.5","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","24","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","24","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.2","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.6","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.3","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  79.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7","24","  8.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","24"," 18.1","999.9","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2013-07-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.7","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.6","12","  4.7","24"," 11.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2013-07-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.7","17","  5.5","24"," 12.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2013-07-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.9","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0","24","  9.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"10400099999","2013-07-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.5","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.8","24"," 14.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2013-07-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","24"," 14.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2013-07-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","24"," 15.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-07-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1"," 28.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2013-07-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.0","24"," 17.1","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.4","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  85.8","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.9","24"," 17.1"," 25.1","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.0","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.4","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","24"," 13.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.2","18","  7.3","24"," 14.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2013-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","21","  5.3","24","  8.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
