"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1997-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","23","  57.0","23","1018.1","20","999.9"," 0"," 11.8","23","  8.1","23"," 11.1","999.9","  79.9"," ","  56.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.4","24","  53.2","24","1015.6","20","999.9"," 0"," 21.6","24","  7.9","24"," 11.1","999.9","  84.9"," ","  58.8","*"," 0.00","D","999.9","000000"
"10401099999","1997-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.9","23","  55.8","23","1016.3","20","999.9"," 0"," 18.4","23","  7.3","23"," 12.0","999.9","  84.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.9","20","  56.7","20","1018.0","19","999.9"," 0"," 15.8","20","  4.6","20","  8.9","999.9","  86.0"," ","  61.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.9","23","  56.7","23","1019.5","21","999.9"," 0"," 11.2","23","  2.6","23","  4.1","999.9","  88.2"," ","  58.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.1","24","  55.4","24","1018.8","20","999.9"," 0"," 13.0","24","  5.1","24"," 11.1","999.9","  88.5"," ","  61.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.1","24","  51.2","24","1018.2","22","999.9"," 0"," 20.5","24","  8.2","24"," 14.0","999.9","  90.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.6","24","  53.3","24","1021.1","20","999.9"," 0"," 17.5","24","  5.4","24","  8.9","999.9","  88.2","*","  62.2"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.2","24","  55.9","24","1020.7","21","999.9"," 0"," 12.1","24","  4.2","24"," 11.1","999.9","  90.5"," ","  63.5","*"," 0.00","D","999.9","000000"
"10401099999","1997-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.9","23","  59.0","23","1022.2","20","999.9"," 0","  7.0","23","  6.7","23","  9.9","999.9","  80.6"," ","  58.3","*"," 0.00","D","999.9","000000"
"10401099999","1997-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.5","23","  56.8","22","1021.9","20","999.9"," 0","  9.1","23","  4.6","23","  8.0","999.9","  80.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.5","23","  58.6","23","1020.8","22","999.9"," 0","  6.4","23","  3.7","23","  6.0","999.9","  81.0"," ","  58.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.6","23","  59.4","23","1018.9","20","999.9"," 0","  5.2","23","  3.4","23","  7.0","999.9","  82.4","*","  59.2"," "," 0.00","D","999.9","010010"
"10401099999","1997-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.0","23","  54.9","23","1018.5","18","999.9"," 0"," 12.7","23","  3.6","23","  7.0","999.9","  85.8"," ","  59.9","*"," 0.00","D","999.9","000000"
"10401099999","1997-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.1","24","  54.4","24","1018.6","22","999.9"," 0"," 16.9","24","  6.8","24"," 12.0","999.9","  80.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.1","23","  58.9","23","1017.9","19","999.9"," 0","  4.5","23","  2.0","23","  4.1","999.9","  79.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.1","24","  58.6","24","1018.5","19","999.9"," 0","  4.1","24","  2.6","24","  6.0","999.9","  84.6"," ","  60.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.2","23","  62.6","23","1019.9","21","999.9"," 0","  5.5","23","  4.4","23"," 20.0","999.9","  72.0"," ","  66.6"," "," 0.04","F","999.9","010000"
"10401099999","1997-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.9","23","  66.1","23","1017.2","22","999.9"," 0","  6.8","23","  3.3","23","  6.0","999.9","  83.1"," ","  67.8"," "," 0.00","F","999.9","010000"
"10401099999","1997-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.2","23","  64.0","23","1013.3","21","999.9"," 0","  9.3","23","  4.5","23","  8.9","999.9","  90.3"," ","  68.0","*"," 0.00","H","999.9","010010"
"10401099999","1997-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.4","21","  63.9","21","1008.9","20","999.9"," 0","  7.5","21","  5.6","21","  9.9","999.9","  93.6"," ","  66.4"," "," 0.24","F","999.9","010010"
"10401099999","1997-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","21","  62.9","21","1011.1","17","999.9"," 0","  3.5","21","  2.7","21","  8.9","999.9","  68.2","*","  59.0","*"," 0.16","D","999.9","110000"
"10401099999","1997-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","23","  60.2","23","1005.7","20","999.9"," 0","  8.2","23","  3.6","23","  9.9"," 28.9","  80.8"," ","  56.1","*"," 0.24","E","999.9","110010"
"10401099999","1997-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  58.5","24","1002.4","20","999.9"," 0"," 13.5","24","  3.9","24","  7.0","999.9","  64.4"," ","  59.0","*"," 0.31","F","999.9","010000"
"10401099999","1997-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  49.8","24","1010.7","22","999.9"," 0"," 21.1","24","  9.0","24"," 16.9"," 27.0","  69.3"," ","  53.6","*"," 0.00","E","999.9","010000"
"10401099999","1997-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.2","24","  55.5","24","1014.3","19","999.9"," 0"," 15.7","24","  5.4","24","  9.9","999.9","  68.0"," ","  51.4"," "," 0.00","E","999.9","010000"
"10401099999","1997-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0","22","  58.1","22","1016.3","22","999.9"," 0"," 15.5","22","  5.5","22","  8.9","999.9","  79.5"," ","  55.9"," "," 0.00","E","999.9","000000"
"10401099999","1997-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.1","24","  58.9","24","1017.2","20","999.9"," 0"," 16.8","24","  5.9","24","  9.9","999.9","  77.2"," ","  59.0","*"," 0.00","D","999.9","010010"
"10401099999","1997-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","23","  56.9","23","1021.0","18","999.9"," 0","  6.1","23","  3.1","23","  8.9","999.9","  67.3"," ","  56.1","*"," 0.00","D","999.9","010000"
"10401099999","1997-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.8","23","  55.3","23","1021.0","17","999.9"," 0","  4.4","23","  1.5","23","  4.1","999.9","  73.9"," ","  50.0","*"," 0.00","D","999.9","100000"
"10401099999","1997-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","21","  58.3","21","1019.2","19","999.9"," 0","  9.5","21","  4.5","21","  7.0","999.9","  75.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","23","  57.5","23","1019.5","18","999.9"," 0","  7.1","23","  3.5","23","  8.0","999.9","  67.8","*","  59.0"," "," 0.00","D","999.9","010000"
"10401099999","1997-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  51.2","24","1022.2","18","999.9"," 0","  8.7","24","  5.7","24"," 12.0","999.9","  71.8"," ","  50.2","*"," 0.00","D","999.9","000000"
"10401099999","1997-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  54.3","24","1024.4","22","999.9"," 0","  6.7","23","  6.8","24"," 11.1","999.9","  64.4"," ","  51.4"," "," 0.12","F","999.9","110000"
"10401099999","1997-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","21","  53.5","21","1024.5","19","999.9"," 0","  6.1","21","  7.7","21"," 15.0","999.9","  69.6","*","  51.8"," "," 0.00","C","999.9","100000"
"10401099999","1997-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","21","  49.3","21","1022.3","14","999.9"," 0","  9.8","21","  8.8","21"," 15.9","999.9","  66.2","*","  51.6"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  45.0","24","1024.6","20","999.9"," 0"," 17.2","24","  3.3","24","  7.0","999.9","  64.6"," ","  47.7"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  47.3","24","1015.7","17","999.9"," 0"," 14.3","24","  4.5","24","  8.0","999.9","  71.6"," ","  44.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","23","  53.5","23","1007.5","13","999.9"," 0","  9.6","23","  7.2","23"," 11.1","999.9","  66.2","*","  57.2","*"," 0.00","E","999.9","010000"
"10401099999","1997-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","23","  44.3","23","1013.2","19","999.9"," 0"," 18.6","23","  9.4","23"," 15.9","999.9","  61.0","*","  44.6","*"," 0.16","E","999.9","010010"
"10401099999","1997-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","23","  43.1","23","1024.5","13","999.9"," 0"," 15.4","23","  5.4","23"," 11.1","999.9","  64.6","*","  42.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  44.5","24","1025.9","17","999.9"," 0"," 16.1","24","  4.4","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","D","999.9","000000"
"10401099999","1997-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","24","  46.4","24","1021.7","21","999.9"," 0"," 16.3","24","  4.3","24"," 16.9","999.9","  75.0"," ","  46.0","*"," 0.00","D","999.9","000000"
"10401099999","1997-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","22","  50.2","22","1021.9","19","999.9"," 0","  9.4","22","  4.5","22","  8.9","999.9","  73.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  54.8","24","1022.2","19","999.9"," 0","  6.4","24","  4.5","24"," 13.0","999.9","  77.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  48.2","24","1026.3","22","999.9"," 0"," 13.1","24","  6.0","24"," 11.1","999.9","  65.5"," ","  47.1","*"," 0.00","E","999.9","010000"
"10401099999","1997-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  39.2","24","1029.1","21","999.9"," 0"," 22.6","24","  5.3","24","  9.9","999.9","  63.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  40.1","24","1026.4","23","999.9"," 0"," 25.4","24","  4.5","24","  7.0","999.9","  65.1"," ","  40.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","24","  42.1","24","1025.2","21","999.9"," 0"," 15.8","24","  4.4","24","  7.0","999.9","  70.2"," ","  42.8","*"," 0.00","D","999.9","000000"
"10401099999","1997-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","24","  46.3","24","1025.6","24","999.9"," 0","  7.9","24","  5.1","24","  8.9","999.9","  66.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","23","  49.8","23","1026.9","19","999.9"," 0","  7.8","23","  3.7","23","  6.0","999.9","  60.8","*","  48.6","*"," 0.00","D","999.9","000000"
"10401099999","1997-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","22","  46.5","22","1027.0","20","999.9"," 0"," 10.8","22","  4.8","22","  8.9","999.9","  71.1"," ","  44.4"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  49.1","24","1024.8","22","999.9"," 0"," 14.7","24","  4.1","24","  8.0","999.9","  73.2","*","  45.7"," "," 0.00","D","999.9","000000"
"10401099999","1997-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.0","24","  50.0","24","1018.5","17","999.9"," 0","  1.2","24","  3.6","24","  8.0","999.9","  57.2"," ","  44.6","*"," 0.00","D","999.9","110000"
"10401099999","1997-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","23","  46.7","23","1017.0","16","999.9"," 0","  1.0","23","  1.0","23","  2.9","999.9","  60.8","*","  39.6"," "," 0.00","D","999.9","100000"
"10401099999","1997-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","24","  50.2","24","1021.3","23","999.9"," 0","  0.9","24","  1.0","24","  4.1","999.9","  67.5"," ","  41.7"," "," 0.00","D","999.9","100000"
"10401099999","1997-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","22","  55.4","22","1023.4","20","999.9"," 0","  1.1","22","  2.9","22","  5.1","999.9","  63.7"," ","  52.0"," "," 0.00","F","999.9","110000"
"10401099999","1997-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","22","  60.2","22","1016.5","19","999.9"," 0","  3.3","22","  9.2","22"," 14.0","999.9","  65.5","*","  59.5"," "," 0.02","F","999.9","110000"
"10401099999","1997-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  47.9","24","1016.1","17","999.9"," 0"," 12.1","24"," 10.7","24"," 16.9","999.9","  63.1"," ","  50.2","*"," 0.00","D","999.9","000000"
"10401099999","1997-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  45.7","24","1021.0","19","999.9"," 0"," 10.0","24","  3.4","24","  7.0","999.9","  61.3"," ","  42.6"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","24","  47.1","24","1020.8","17","999.9"," 0","  5.6","24","  5.3","24"," 12.0","999.9","  64.2"," ","  48.2","*"," 0.00","D","999.9","000000"
"10401099999","1997-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  49.3","24","1016.5","20","999.9"," 0","  4.4","24","  3.9","24","  8.9","999.9","  61.5"," ","  47.1"," "," 0.00","D","999.9","100000"
"10401099999","1997-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","23","  51.3","23","1006.1","20","999.9"," 0","  6.1","23","  4.0","23","  7.0","999.9","  76.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","24","  54.0","24","1002.0","21","999.9"," 0"," 19.3","24","  8.1","24"," 15.0"," 22.9","  68.9","*","  52.3","*"," 0.00","E","999.9","010010"
"10401099999","1997-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","21","  53.6","21","1006.5","18","999.9"," 0"," 18.2","21","  9.0","21"," 15.9"," 29.9","  64.4"," ","  52.0"," "," 0.04","F","999.9","010000"
"10401099999","1997-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  57.9","24","1005.0","20","999.9"," 0"," 12.3","24"," 12.3","24"," 21.0"," 33.0","  68.2"," ","  55.6","*"," 0.31","E","999.9","010000"
"10401099999","1997-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","23","  50.3","23","1002.5","21","999.9"," 0"," 16.4","23"," 14.4","23"," 22.9"," 29.9","  62.1"," ","  52.7","*"," 1.30","E","999.9","010000"
"10401099999","1997-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  47.2","24","1003.2","22","999.9"," 0"," 15.0","24","  9.3","24"," 15.0","999.9","  56.7","*","  48.4","*"," 0.02","E","999.9","010000"
"10401099999","1997-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  44.6","24","1004.6","16","999.9"," 0"," 11.6","24","  6.6","24"," 13.0"," 25.1","  55.6","*","  44.6","*"," 0.28","C","999.9","110000"
"10401099999","1997-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","23","  43.3","23","1013.2","15","999.9"," 0","  9.5","23","  8.1","23"," 15.0","999.9","  50.0","*","  43.5","*"," 0.00","D","999.9","010000"
"10401099999","1997-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  41.4","24","1019.1","23","999.9"," 0"," 15.0","24","  7.7","24"," 12.0","999.9","  54.5"," ","  42.4","*"," 0.00","E","999.9","010000"
"10401099999","1997-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  42.2","24","1014.2","20","999.9"," 0"," 11.4","24","  4.5","24","  8.0","999.9","  48.7","*","  41.5"," "," 0.12","E","999.9","010000"
"10401099999","1997-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  39.7","24","1015.8","22","999.9"," 0"," 11.6","24","  2.9","24","  5.1","999.9","  54.7"," ","  35.6"," "," 0.00","D","999.9","010000"
"10401099999","1997-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  48.4","24","1017.5","21","999.9"," 0","  8.3","24","  3.5","24","  6.0","999.9","  65.3"," ","  45.5"," "," 0.00","E","999.9","000000"
"10401099999","1997-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  49.3","24","1021.0","23","999.9"," 0","  8.3","24","  4.0","24","  7.0","999.9","  68.2","*","  47.8"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","24","  51.1","23","1018.3","22","999.9"," 0","  8.8","24","  2.4","24","  6.0","999.9","  70.3"," ","  48.4"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  44.3","24","1017.6","18","999.9"," 0","  8.2","24","  7.3","24"," 15.9","999.9","  55.0","*","  39.4","*"," 0.00","E","999.9","110000"
"10401099999","1997-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.5","24","  31.2","24","1020.3","22","999.9"," 0"," 17.6","24","  7.9","24"," 13.0","999.9","  50.9"," ","  36.3","*"," 0.00","D","999.9","000000"
"10401099999","1997-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.0","24","  31.4","24","1015.8","23","999.9"," 0"," 12.5","24","  3.0","24","  7.0","999.9","  50.9"," ","  30.2","*"," 0.00","C","999.9","000000"
"10401099999","1997-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.0","23","  35.8","23","1016.5","22","999.9"," 0","  6.6","23","  1.7","23","  4.1","999.9","  49.6"," ","  27.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","24","  37.0","24","1023.4","20","999.9"," 0"," 21.6","24","  3.8","24","  7.0","999.9","  49.3","*","  38.7","*"," 0.00","E","999.9","010000"
"10401099999","1997-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.7","24","  39.4","24","1026.8","21","999.9"," 0","  7.3","24","  7.2","24"," 15.0","999.9","  50.7"," ","  36.0"," "," 0.00","E","999.9","010000"
"10401099999","1997-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  42.5","24","1026.4","22","999.9"," 0","  6.3","24","  2.5","24","  6.0","999.9","  52.9"," ","  40.8"," "," 0.00","F","999.9","110000"
"10401099999","1997-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.5","24","  28.4","24","1029.9","19","999.9"," 0"," 16.5","24","  8.0","24"," 12.0","999.9","  45.1","*","  31.8","*"," 0.08","E","999.9","010000"
"10401099999","1997-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.8","24","  23.0","24","1036.6","22","999.9"," 0"," 17.8","24","  6.5","24","  9.9","999.9","  43.9"," ","  27.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.2","21","  22.5","21","1037.6","17","999.9"," 0"," 11.5","21","  4.2","21","  7.0","999.9","  46.2"," ","  23.9"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","21","  27.9","21","1033.3","20","999.9"," 0"," 16.4","21","  5.2","21","  8.0","999.9","  54.0"," ","  29.5"," "," 0.00","D","999.9","000000"
"10401099999","1997-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.0","23","  33.4","23","1029.7","23","999.9"," 0","  8.0","23","  5.6","23","  9.9","999.9","  50.4"," ","  32.9","*"," 0.00","C","999.9","000000"
"10401099999","1997-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.4","23","  32.9","23","1025.8","16","999.9"," 0","  1.9","22","  2.8","23","  5.1","999.9","  45.3"," ","  28.4","*"," 0.00","D","999.9","100000"
"10401099999","1997-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.4","24","  30.2","24","1022.3","22","999.9"," 0","  0.1","24","  0.3","24","  1.9","999.9","  33.8"," ","  26.1"," "," 0.00","D","999.9","110000"
"10401099999","1997-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  36.1","24","1019.2","21","999.9"," 0","  3.4","24","  5.3","24"," 11.1","999.9","  51.8","*","  29.7"," "," 0.00","E","999.9","000000"
"10401099999","1997-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","24","  32.3","24","1011.2","21","999.9"," 0"," 10.6","24","  9.7","24"," 11.1"," 20.0","  47.5"," ","  34.9"," "," 0.00","E","999.9","010000"
"10401099999","1997-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  46.8","24","1002.2","20","999.9"," 0","  6.9","24","  4.3","24","  6.0","999.9","  56.3","*","  39.9"," "," 0.08","E","999.9","010000"
"10401099999","1997-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","23","  50.5","22"," 990.5","19","999.9"," 0","  7.3","23","  2.9","23","  7.0","999.9","  56.1"," ","  48.4","*"," 0.16","F","999.9","010000"
"10401099999","1997-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","24","  45.2","24"," 991.5","23","999.9"," 0"," 18.1","24","  9.8","24"," 15.9"," 32.1","  56.8","*","  43.5","*"," 0.35","F","999.9","010000"
"10401099999","1997-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  42.4","24"," 995.8","23","999.9"," 0"," 22.8","24","  7.0","24"," 11.1"," 22.0","  54.9"," ","  42.4"," "," 0.04","E","999.9","010000"
"10401099999","1997-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.4","24","  41.3","24"," 993.7","20","999.9"," 0"," 28.7","24","  7.9","24"," 11.1"," 18.1","  55.4"," ","  47.5"," "," 0.02","F","999.9","010000"
"10401099999","1997-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","24","  41.4","24"," 997.1","23","999.9"," 0"," 23.8","24","  8.8","24"," 14.0"," 26.0","  53.8"," ","  44.8"," "," 0.04","F","999.9","010000"
"10401099999","1997-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","24","  41.3","24"," 998.9","23","999.9"," 0"," 24.8","24","  3.6","24","  8.0","999.9","  46.8"," ","  41.4"," "," 0.12","E","999.9","010000"
"10401099999","1997-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.4","24","  42.4","24","1000.8","21","999.9"," 0","  5.5","24","  2.9","24","  8.9","999.9","  46.8"," ","  38.5"," "," 0.00","E","999.9","110000"
"10401099999","1997-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","24","  40.2","24","1007.2","19","999.9"," 0","  1.3","24","  3.8","24","  7.0","999.9","  46.6"," ","  35.4","*"," 0.00","D","999.9","100000"
"10401099999","1997-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","20","  37.9","20","1014.0","14","999.9"," 0","  4.7","20","  3.8","20","  8.0","999.9","  48.6"," ","  34.0"," "," 0.00","D","999.9","000000"
"10401099999","1997-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  44.9","24","1016.3","20","999.9"," 0","  5.4","24","  6.4","24","  9.9","999.9","  50.7"," ","  39.0"," "," 0.08","F","999.9","010000"
"10401099999","1997-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  47.5","24","1018.1","22","999.9"," 0","  4.5","24","  4.1","24","  7.0","999.9","  52.2"," ","  43.7","*"," 0.04","E","999.9","010000"
"10401099999","1997-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.9","23","  37.1","23","1019.5","23","999.9"," 0","  8.1","23","  7.5","23","  9.9","999.9","  48.9"," ","  36.7","*"," 0.00","D","999.9","000000"
"10401099999","1997-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.2","24","  33.5","24","1012.5","22","999.9"," 0","  8.8","24"," 10.4","24"," 22.0"," 22.9","  46.6","*","  36.7"," "," 0.00","D","999.9","000000"
"10401099999","1997-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.2","24","  25.7","24","1005.4","21","999.9"," 0"," 10.7","24"," 10.3","24"," 13.0"," 26.0","  41.5"," ","  31.8","*"," 0.00","D","999.9","000000"
"10401099999","1997-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.4","24","  32.4","24","1000.3","21","999.9"," 0","  7.0","24","  8.4","24"," 11.1"," 20.0","  41.5","*","  31.6"," "," 0.10","F","999.9","010000"
"10401099999","1997-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","24","  42.4","24","1008.5","22","999.9"," 0","  7.7","24","  2.3","24","  6.0","999.9","  49.3"," ","  37.2","*"," 0.04","F","999.9","110000"
"10401099999","1997-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.0","23","  38.1","23","1015.2","22","999.9"," 0","  3.7","23","  3.3","23","  7.0","999.9","  45.1"," ","  35.4","*"," 0.00","D","999.9","100000"
