"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1991-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","16","  37.3","16","9999.9"," 0","999.9"," 0","  7.6","16","  5.1","16","  8.0","999.9","  50.0","*","  40.1"," "," 0.00","C","999.9","010000"
"10401099999","1991-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  6.8"," 4","  8.9","999.9","  57.2","*","  54.0","*"," 0.00","I","999.9","000000"
"10401099999","1991-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24"," 12.0","999.9","  66.2"," ","  51.8","*"," 0.00","B","999.9","000000"
"10401099999","1991-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  46.1","24","1031.6"," 4","999.9"," 0","  5.7","24","  6.9","24"," 13.0","999.9","  68.2"," ","  42.8","*"," 0.00","D","999.9","000000"
"10401099999","1991-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 15.0"," 25.1","  58.8"," ","  39.2"," "," 0.00","D","999.9","000000"
"10401099999","1991-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","16","  35.0","16","9999.9"," 0","999.9"," 0","  8.0","16","  5.3","16","  9.9","999.9","  58.6","*","  36.1"," "," 0.00","C","999.9","000000"
"10401099999","1991-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.1"," 4","  5.1","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10401099999","1991-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24","  8.0","999.9","  61.9"," ","  48.2"," "," 0.00","H","999.9","010000"
"10401099999","1991-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","23","  47.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.3","23"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","E","999.9","000000"
"10401099999","1991-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","18","  45.4","18","9999.9"," 0","999.9"," 0","  4.6","18","  5.5","18"," 11.1","999.9","  69.8","*","  47.3"," "," 0.00","B","999.9","000000"
"10401099999","1991-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","23"," 10.7","24"," 22.0"," 31.1","  52.9","*","  41.0","*"," 0.16","E","999.9","010000"
"10401099999","1991-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 18.1"," 26.0","  57.4"," ","  38.5"," "," 0.02","F","999.9","010000"
"10401099999","1991-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  61.3"," ","  36.0"," "," 0.00","D","999.9","010000"
"10401099999","1991-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  57.7"," ","  49.5"," "," 0.00","F","999.9","010000"
"10401099999","1991-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.2","16","  50.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.1","16","  8.0","999.9","  59.4","*","  46.4"," "," 0.00","E","999.9","010000"
"10401099999","1991-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  6.8"," 4","  7.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10401099999","1991-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 19.0"," 31.1","  63.5"," ","  48.2","*"," 0.08","E","999.9","010000"
"10401099999","1991-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 18.1"," 26.0","  65.7"," ","  50.0","*"," 0.04","F","999.9","010000"
"10401099999","1991-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.1","24"," 19.0"," 33.0","  74.3"," ","  51.8","*"," 0.00","E","999.9","010000"
"10401099999","1991-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.9","24"," 18.1"," 34.0","  62.6","*","  50.0","*"," 0.08","F","999.9","010000"
"10401099999","1991-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","16","  42.5","16","9999.9"," 0","999.9"," 0","  7.5","16"," 11.8","16"," 15.0","999.9","  64.4","*","  47.8"," "," 0.00","C","999.9","010000"
"10401099999","1991-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  1.7"," 4","  2.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  8.9","999.9","  65.7"," ","  42.8","*"," 0.00","H","999.9","110010"
"10401099999","1991-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.1"," 25.1","  59.2"," ","  48.2","*"," 0.24","F","999.9","010010"
"10401099999","1991-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 14.0"," 26.0","  56.3"," ","  48.2"," "," 0.01","F","999.9","010000"
"10401099999","1991-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.0","999.9","  56.8"," ","  48.2","*"," 0.47","F","999.9","010000"
"10401099999","1991-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","16","  50.9","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.9","16"," 11.1","999.9","  69.8","*","  47.8"," "," 0.00","E","999.9","100000"
"10401099999","1991-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  5.7"," 4","  8.9","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"10401099999","1991-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  55.8","24","1015.4"," 4","999.9"," 0","  5.6","24","  8.4","24"," 15.0","999.9","  69.4"," ","  57.2","*"," 0.04","E","999.9","010000"
"10401099999","1991-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 13.0","999.9","  72.3","*","  57.2","*"," 0.13","F","999.9","010000"
"10401099999","1991-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.7","24"," 17.1"," 28.0","  68.0"," ","  55.4","*"," 0.17","F","999.9","010000"
"10401099999","1991-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 15.0"," 25.1","  59.4"," ","  50.0","*"," 0.67","E","999.9","010110"
"10401099999","1991-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","16","  49.0","16","9999.9"," 0","999.9"," 0","  5.3","16"," 11.9","16"," 17.1"," 26.0","  59.0","*","  51.3"," "," 0.04","E","999.9","010000"
"10401099999","1991-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4","  5.3"," 4","  7.0"," 21.0","  62.8","*","  59.0","*","99.99"," ","999.9","010000"
"10401099999","1991-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  60.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  8.9","999.9","  65.1"," ","  59.0","*"," 0.35","E","999.9","010000"
"10401099999","1991-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.8","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24"," 11.1","999.9","  84.7"," ","  59.9"," "," 0.01","E","999.9","010000"
"10401099999","1991-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.4","24","  59.1","24","1019.2"," 4","999.9"," 0","  4.4","24","  4.8","24","  9.9","999.9","  84.6"," ","  59.5"," "," 0.00","D","999.9","100000"
"10401099999","1991-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 15.9","999.9","  82.9"," ","  64.4","*"," 0.00","D","999.9","000000"
"10401099999","1991-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.2","15","  61.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.9","15"," 15.0","999.9","  86.2","*","  63.9"," "," 0.00","C","999.9","000000"
"10401099999","1991-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.9"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  7.0","999.9","  77.9","*","  69.8","*"," 0.00","I","999.9","000000"
"10401099999","1991-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 15.9"," 26.0","  80.8"," ","  65.7"," "," 0.00","F","999.9","010000"
"10401099999","1991-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.0","24"," 13.0","999.9","  72.3"," ","  55.4","*"," 0.00","E","999.9","000000"
"10401099999","1991-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  80.6"," ","  53.1"," "," 0.00","D","999.9","000000"
"10401099999","1991-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 12.0","999.9","  92.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"10401099999","1991-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.1","13","  60.4","13","9999.9"," 0","999.9"," 0","  7.4","13","  9.5","13"," 14.0","999.9","  77.2","*","  65.8"," "," 0.00","C","999.9","000010"
"10401099999","1991-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  2.9","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10401099999","1991-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  54.4","23","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 15.0","999.9","  67.3"," ","  55.4","*"," 0.00","E","999.9","010000"
"10401099999","1991-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 14.0","999.9","  66.2"," ","  55.4","*"," 0.00","E","999.9","010000"
"10401099999","1991-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 11.1","999.9","  68.0"," ","  52.7"," "," 0.00","E","999.9","010000"
"10401099999","1991-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 15.0","999.9","  64.4","*","  50.0","*"," 0.16","E","999.9","010000"
"10401099999","1991-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.6","16","  54.3","16","9999.9"," 0","999.9"," 0","  7.1","16"," 12.3","16"," 15.9","999.9","  62.6","*","  57.2","*"," 0.02","E","999.9","010000"
"10401099999","1991-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  75.2"," ","  52.5"," "," 0.00","B","999.9","000000"
"10401099999","1991-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  84.2"," ","  55.4","*"," 0.00","C","999.9","000000"
"10401099999","1991-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 19.0"," 27.0","  70.0"," ","  53.6","*"," 0.10","F","999.9","010010"
"10401099999","1991-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.1","24","  8.9","999.9","  65.3"," ","  53.2"," "," 0.08","F","999.9","010000"
"10401099999","1991-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","16","  55.0","16","9999.9"," 0","999.9"," 0","  4.0","16","  4.1","16","  8.9","999.9","  69.8","*","  53.6"," "," 0.00","E","999.9","110000"
"10401099999","1991-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  5.1","999.9","  66.9","*","  62.6","*"," 0.00","I","999.9","000000"
"10401099999","1991-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 19.0"," 26.0","  84.7"," ","  58.6"," "," 0.00","B","999.9","000000"
"10401099999","1991-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 12.0","999.9","  86.2"," ","  60.8","*"," 0.00","D","999.9","010000"
"10401099999","1991-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24"," 12.0","999.9","  69.8","*","  57.2","*"," 0.04","F","999.9","010000"
"10401099999","1991-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","D","999.9","100000"
"10401099999","1991-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.7","18","  56.1","18","9999.9"," 0","999.9"," 0","  3.7","18","  3.1","18","  9.9","999.9","  79.5","*","  55.4"," "," 0.00","C","999.9","000000"
"10401099999","1991-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.1"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0"," 4","  4.1","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10401099999","1991-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  8.0","999.9","  82.4","*","  58.8"," "," 0.00","A","999.9","100000"
"10401099999","1991-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  78.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 12.0","999.9","  92.1"," ","  64.4","*"," 0.00","D","999.9","000000"
"10401099999","1991-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.0","999.9","  82.4","*","  62.6"," "," 0.00","D","999.9","010010"
"10401099999","1991-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","23","  59.3","23","9999.9"," 0","999.9"," 0","  4.1","23","  5.0","23","  8.0","999.9","  66.2","*","  55.4","*"," 0.63","B","999.9","010010"
"10401099999","1991-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","16","  52.2","16","9999.9"," 0","999.9"," 0","  8.0","16","  3.6","16","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10401099999","1991-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.5"," 4","  7.0","999.9","9999.9"," ","  64.0","*","99.99"," ","999.9","010000"
"10401099999","1991-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 12.0","999.9","  74.5"," ","  53.6","*"," 0.00","H","999.9","010000"
"10401099999","1991-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.7","24","  4.1","999.9","  73.8"," ","  49.1"," "," 0.00","E","999.9","010000"
"10401099999","1991-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  8.0","999.9","  74.1"," ","  59.0","*"," 0.00","D","999.9","000000"
"10401099999","1991-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  6.0","999.9","  80.6","*","  53.4"," "," 0.00","D","999.9","000000"
"10401099999","1991-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","14","  57.3","14","9999.9"," 0","999.9"," 0","  4.6","14","  7.1","14","  9.9","999.9","  69.8","*","  59.9"," "," 0.00","H","999.9","010000"
"10401099999","1991-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.3"," 4","  6.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10401099999","1991-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  48.0","24","1021.1"," 4","999.9"," 0","  7.6","24","  5.9","24"," 12.0","999.9","  70.5"," ","  45.9"," "," 0.00","C","999.9","000000"
"10401099999","1991-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 11.1","999.9","  73.2"," ","  53.6","*"," 0.00","E","999.9","010000"
"10401099999","1991-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  7.0","999.9","  80.6","*","  49.6"," "," 0.00","E","999.9","100000"
"10401099999","1991-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 12.0","999.9","  87.8","*","  63.9"," "," 0.00","D","999.9","010000"
"10401099999","1991-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.6","15","  53.5","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.1","15"," 13.0"," 22.0","  75.2","*","  63.7"," "," 0.00","E","999.9","010000"
"10401099999","1991-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  8.0","999.9","  75.0"," ","  51.8","*"," 0.00","B","999.9","000000"
"10401099999","1991-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  6.0","999.9","  75.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"10401099999","1991-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  71.1"," ","  53.4"," "," 0.00","D","999.9","000000"
"10401099999","1991-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 12.0","999.9","  73.8"," ","  49.1"," "," 0.00","C","999.9","000000"
"10401099999","1991-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","14","  47.0","14","9999.9"," 0","999.9"," 0","  7.1","14","  5.5","14"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","C","999.9","000000"
"10401099999","1991-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  5.1","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  5.1","999.9","  84.2","*","  58.8"," "," 0.00","D","999.9","000000"
"10401099999","1991-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  6.0","999.9","  84.7","*","  54.5"," "," 0.00","D","999.9","100000"
"10401099999","1991-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  86.0","*","  56.8"," "," 0.00","D","999.9","000000"
"10401099999","1991-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24","  7.0","999.9","  73.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"10401099999","1991-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","15","  47.3","15","9999.9"," 0","999.9"," 0","  7.1","15","  6.0","15"," 11.1","999.9","  63.1","*","  53.6","*"," 0.00","E","999.9","010000"
"10401099999","1991-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  53.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10401099999","1991-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  7.0","999.9","  73.4"," ","  45.9"," "," 0.00","D","999.9","000000"
"10401099999","1991-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  7.0","999.9","  79.3"," ","  46.0"," "," 0.00","D","999.9","000000"
"10401099999","1991-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 11.1","999.9","  68.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"10401099999","1991-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  39.5","24","1021.3"," 4","999.9"," 0","  8.3","23","  4.7","24","  9.9","999.9","  66.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"10401099999","1991-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.9","17","  38.2","17","9999.9"," 0","999.9"," 0","  7.1","17","  4.9","17","  7.0","999.9","  72.0","*","  42.3"," "," 0.00","C","999.9","000000"
"10401099999","1991-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6"," 4","  62.1"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  4.2"," 4","  8.9","999.9","  65.3","*","9999.9"," "," 0.00","I","999.9","000000"
"10401099999","1991-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.6","24"," 12.0","999.9","  69.8","*","  59.0","*"," 0.20","G","999.9","010000"
"10401099999","1991-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 18.1","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"10401099999","1991-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.6","23","  6.3","24"," 13.0","999.9","  70.2"," ","  50.5"," "," 0.00","E","999.9","010000"
"10401099999","1991-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  7.0","999.9","  68.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1991-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","14","  46.6","14","9999.9"," 0","999.9"," 0","  6.7","14","  3.7","14","  7.0","999.9","  66.6","*","  51.1"," "," 0.00","C","999.9","000000"
"10401099999","1991-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  5.5"," 4","  7.0","999.9","9999.9"," ","  50.9","*"," 0.00","I","999.9","000000"
"10401099999","1991-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.4","23"," 11.2","24"," 18.1"," 28.0","  64.4"," ","  50.0"," "," 0.00","E","999.9","010000"
