"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1992-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 20.0"," 33.0","  57.9"," ","  44.6","*"," 0.04","F","999.9","010000"
"10401099999","1992-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 17.1"," 32.1","  55.4","*","  42.8","*"," 0.20","E","999.9","010110"
"10401099999","1992-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 17.1"," 34.0","  61.5"," ","  41.0"," "," 0.04","F","999.9","010000"
"10401099999","1992-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  7.0","999.9","  73.4","*","  47.3"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.1","24"," 13.0","999.9","  86.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.9","24","  52.4","23","9999.9"," 0","999.9"," 0","  7.3","24","  4.7","23","  8.0","999.9","  87.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 11.1","999.9","  72.5"," ","  48.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.0","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.6","24"," 13.0","999.9","  74.1"," ","  48.2","*"," 0.00","C","999.9","000000"
"10401099999","1992-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 12.0","999.9","  76.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 13.0","999.9","  77.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1992-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.9","999.9","  75.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 13.0","999.9","  78.6"," ","  54.0"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 15.9"," 32.1","  83.5"," ","  58.5"," "," 0.00","D","999.9","010010"
"10401099999","1992-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  79.7"," ","  56.3"," "," 0.08","E","999.9","000010"
"10401099999","1992-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  6.0","999.9","  82.4"," ","  57.2"," "," 0.12","F","999.9","010010"
"10401099999","1992-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 15.9","999.9","  77.4"," ","  52.9"," "," 0.12","E","999.9","100000"
"10401099999","1992-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 14.0","999.9","  77.0"," ","  58.3"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 13.0","999.9","  81.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"10401099999","1992-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.9","24"," 15.0"," 26.0","  73.6","*","  58.5"," "," 0.00","C","999.9","000000"
"10401099999","1992-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  8.0","999.9","  74.8"," ","  56.3"," "," 0.20","E","999.9","010010"
"10401099999","1992-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.08","E","999.9","000000"
"10401099999","1992-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24","  9.9","999.9","  78.6"," ","  60.8","*"," 0.00","F","999.9","010010"
"10401099999","1992-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24"," 15.9"," 27.0","  71.1"," ","  57.2","*"," 0.12","F","999.9","010010"
"10401099999","1992-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 13.0"," 26.0","  71.6","*","  55.2"," "," 0.05","F","999.9","010000"
"10401099999","1992-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24"," 11.1","999.9","  60.4","*","  53.6","*"," 0.91","F","999.9","010000"
"10401099999","1992-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  8.9","999.9","  67.5"," ","  51.8","*"," 0.08","E","999.9","110010"
"10401099999","1992-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24","  8.0","999.9","  62.2"," ","  55.4","*"," 0.36","F","999.9","110000"
"10401099999","1992-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  53.3","23","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24","  7.0","999.9","  69.1"," ","  52.9"," "," 0.00","F","999.9","010000"
"10401099999","1992-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.8","24"," 12.0","999.9","  72.9"," ","  54.5","*"," 0.51","E","999.9","010010"
"10401099999","1992-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.5","24","  7.0","999.9","  71.1"," ","  50.0","*"," 0.00","F","999.9","110010"
"10401099999","1992-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 12.0","999.9","  75.2","*","  52.9"," "," 0.00","D","999.9","000000"
"10401099999","1992-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 14.0","999.9","  67.1"," ","  51.8"," "," 0.00","E","999.9","010000"
"10401099999","1992-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 12.0","999.9","  68.2","*","  51.1"," "," 0.00","H","999.9","010000"
"10401099999","1992-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  75.4"," ","  51.8","*"," 0.04","E","999.9","000000"
"10401099999","1992-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  6.0","999.9","  78.4"," ","  57.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  6.0","999.9","  81.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"10401099999","1992-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 13.0","999.9","  70.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1992-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.3","24"," 11.1","999.9","  71.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.0","24"," 13.0"," 28.0","  59.9"," ","  47.7","*"," 0.08","E","999.9","010000"
"10401099999","1992-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24"," 12.0","999.9","  61.3","*","  46.4","*"," 0.00","H","999.9","010000"
"10401099999","1992-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","23","  55.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  8.6","23"," 18.1"," 27.0","  77.2"," ","  54.3"," "," 0.51","F","999.9","010000"
"10401099999","1992-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","23","  53.8","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.0","23"," 12.0","999.9","  61.5","*","  50.0","*"," 0.16","E","999.9","110000"
"10401099999","1992-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  8.9","999.9","  70.2"," ","  49.1"," "," 0.00","D","999.9","100000"
"10401099999","1992-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 12.0","999.9","  73.6"," ","  51.6"," "," 0.00","D","999.9","000000"
"10401099999","1992-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  51.8","24","1011.4"," 4","999.9"," 0","  6.2","24","  7.4","24","  9.9","999.9","  70.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"10401099999","1992-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.0","999.9","  73.4"," ","  55.2"," "," 0.16","E","999.9","010000"
"10401099999","1992-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  76.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"10401099999","1992-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.5","24","  52.3","24","1021.4"," 5","999.9"," 0","  6.7","24","  2.6","24","  7.0","999.9","  81.5"," ","  55.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.6","24","  48.1","24","1019.8"," 6","999.9"," 0","  9.3","24","  3.0","24","  5.1","999.9","  82.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"10401099999","1992-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  9.9","999.9","  84.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"10401099999","1992-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24"," 11.1","999.9","  87.8"," ","  60.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.7","23","  57.4","23","9999.9"," 0","999.9"," 0","  7.4","23","  6.0","23"," 12.0","999.9","  76.6"," ","  61.3"," "," 0.08","F","999.9","010000"
"10401099999","1992-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  57.9","24","1015.5"," 7","999.9"," 0","  5.1","24","  3.7","24","  8.9","999.9","  77.5"," ","  57.2","*"," 0.00","E","999.9","000000"
"10401099999","1992-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  9.9","999.9","  77.0","*","  60.3"," "," 0.00","D","999.9","010000"
"10401099999","1992-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9"," 31.1","  70.5"," ","  59.0","*"," 0.16","F","999.9","010000"
"10401099999","1992-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  58.6","24","1010.0"," 5","999.9"," 0","  4.3","24","  4.9","24"," 11.1","999.9","  72.5"," ","  57.2","*"," 0.20","E","999.9","010010"
"10401099999","1992-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 15.0"," 26.0","  72.5"," ","  55.4","*"," 0.28","E","999.9","010000"
"10401099999","1992-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.8","24"," 12.0","999.9","  74.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"10401099999","1992-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  51.1","24","1020.5"," 4","999.9"," 0","  6.8","24","  2.7","24","  7.0","999.9","  77.4"," ","  53.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  78.8"," ","  59.0","*"," 0.00","D","999.9","000000"
"10401099999","1992-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","24","  55.2","24","1009.6"," 4","999.9"," 0","  5.1","24","  6.0","24"," 12.0","999.9","  71.8","*","  58.1"," "," 0.00","E","999.9","010000"
"10401099999","1992-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  69.8"," ","  55.0"," "," 0.00","E","999.9","010000"
"10401099999","1992-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.2","24","  55.7","24","1010.0"," 4","999.9"," 0","  7.0","24","  6.8","24"," 14.0","999.9","  69.1"," ","  55.4","*"," 0.24","F","999.9","010010"
"10401099999","1992-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","22","  55.0","21","9999.9"," 0","999.9"," 0","  6.5","22","  9.6","22"," 15.0"," 28.9","  68.7"," ","  53.8"," "," 0.01","E","999.9","010000"
"10401099999","1992-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.7","24"," 15.9"," 27.0","  63.0","*","  55.4","*"," 0.51","F","999.9","110000"
"10401099999","1992-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24","  5.1","999.9","  72.5"," ","  54.1"," "," 0.02","E","999.9","100000"
"10401099999","1992-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.1","999.9","  81.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 11.1","999.9","  70.9"," ","  62.1"," "," 0.12","E","999.9","010000"
"10401099999","1992-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  55.4","24","1020.8"," 6","999.9"," 0","  8.7","24","  7.1","24"," 12.0","999.9","  72.5"," ","  55.0","*"," 0.02","E","999.9","000000"
"10401099999","1992-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","23"," 12.0","999.9","  84.4"," ","  57.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.6","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  5.1","999.9","  86.5"," ","  62.2"," "," 0.00","D","999.9","000000"
"10401099999","1992-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.0","24","  61.6","24","1010.9"," 4","999.9"," 0","  7.5","24","  7.6","24"," 15.9"," 27.0","  82.8"," ","  60.8","*"," 0.00","F","999.9","010010"
"10401099999","1992-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.9","999.9","  75.7"," ","  55.4","*"," 0.00","C","999.9","000000"
"10401099999","1992-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24"," 14.0","999.9","  80.6","*","  53.6"," "," 0.00","D","999.9","000000"
"10401099999","1992-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 16.9"," 28.0","  85.5"," ","  60.6","*"," 0.00","E","999.9","010010"
"10401099999","1992-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24","  8.9","999.9","  76.3"," ","  60.3"," "," 0.24","E","999.9","000000"
"10401099999","1992-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 14.0","999.9","  77.4"," ","  57.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 23.9"," 29.9","  73.8"," ","  50.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24","  8.9","999.9","  73.6"," ","  48.2","*"," 0.00","D","999.9","000000"
"10401099999","1992-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.5","24","  47.8","24","1022.9"," 4","999.9"," 0","  8.1","24","  6.1","24"," 11.1","999.9","  81.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"10401099999","1992-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  8.0","999.9","  88.3"," ","  59.0","*"," 0.00","C","999.9","000000"
"10401099999","1992-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  8.9","999.9","  83.3"," ","  60.8","*"," 0.00","C","999.9","000000"
"10401099999","1992-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.8","24","  60.8","24","1011.9"," 4","999.9"," 0","  5.8","24","  6.4","24"," 14.0"," 22.0","  89.6"," ","  61.9"," "," 0.00","E","999.9","010010"
"10401099999","1992-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.9","24","  60.9","24","1012.9"," 4","999.9"," 0","  6.7","24","  5.8","24"," 11.1","999.9","  75.2","*","  60.8","*"," 0.16","B","999.9","010000"
"10401099999","1992-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 18.8"," 33.0","  77.7","*","  59.0","*"," 0.00","H","999.9","010000"
"10401099999","1992-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.7","24"," 14.0","999.9","  75.2","*","  55.4","*"," 0.00","E","999.9","000000"
"10401099999","1992-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 11.1","999.9","  81.3"," ","  52.5"," "," 0.00","C","999.9","000000"
"10401099999","1992-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24","  8.0","999.9","  79.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"10401099999","1992-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  87.8","*","  58.1"," "," 0.00","C","999.9","000000"
"10401099999","1992-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 17.9"," 26.0","  90.0"," ","  64.4","*"," 0.39","E","999.9","010010"
"10401099999","1992-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.9","22","  63.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.8","22"," 19.8","999.9","  89.1"," ","  62.6","*"," 0.00","H","999.9","010010"
"10401099999","1992-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  59.9","24","1012.9"," 4","999.9"," 0","  4.7","24","  7.2","24"," 14.0","999.9","  66.9"," ","  57.2","*"," 1.34","F","999.9","010010"
"10401099999","1992-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24"," 17.9"," 29.9","  75.6"," ","  53.6","*"," 0.55","E","999.9","010110"
"10401099999","1992-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.1","24"," 15.9"," 28.0","  70.2"," ","  57.0"," "," 0.00","D","999.9","010000"
"10401099999","1992-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 15.0"," 25.1","  64.4"," ","  56.3"," "," 0.20","F","999.9","010000"
"10401099999","1992-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.6","24","  54.7","24","1006.2"," 4","999.9"," 0","  6.1","24","  9.3","24"," 15.9"," 28.9","  67.1"," ","  51.8","*"," 0.75","F","999.9","010010"
"10401099999","1992-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  5.1","999.9","  66.4"," ","  50.9"," "," 0.00","E","999.9","000000"
"10401099999","1992-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  8.9","999.9","  74.5"," ","  50.0","*"," 0.00","D","999.9","010000"
"10401099999","1992-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.9","999.9","  66.2","*","  55.4","*"," 0.35","F","999.9","010000"
"10401099999","1992-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  6.0","999.9","  70.2"," ","  55.4"," "," 0.00","E","999.9","010000"
"10401099999","1992-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.9","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  5.1","999.9","  79.9"," ","  57.0"," "," 0.00","E","999.9","010000"
"10401099999","1992-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24"," 12.8"," 28.9","  77.2"," ","  62.6","*"," 0.00","E","999.9","010000"
"10401099999","1992-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24"," 13.0","999.9","  73.4"," ","  58.8","*"," 0.08","E","999.9","010000"
"10401099999","1992-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  9.9"," 28.0","  78.1"," ","  54.7"," "," 0.02","E","999.9","010010"
"10401099999","1992-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 12.8"," 25.1","  67.6"," ","  56.7","*"," 0.08","E","999.9","010000"
"10401099999","1992-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 16.9"," 27.0","  73.6"," ","  56.7"," "," 0.00","F","999.9","010000"
"10401099999","1992-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 13.0","999.9","  72.1"," ","  63.1"," "," 0.24","F","999.9","010000"
