"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1999-04-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.2","24","  35.0","24","1017.9","23","999.9"," 0","  7.3","24","  2.0","24","  6.0","999.9","  52.7"," ","  34.2"," "," 0.03","F","999.9","110000"
"10401099999","1999-04-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","23","  36.3","23","1010.8","23","999.9"," 0"," 12.0","23","  7.5","23"," 13.0"," 23.9","  59.7"," ","  33.1"," "," 0.00","F","999.9","010000"
"10401099999","1999-04-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  45.5","24","1002.7","24","999.9"," 0"," 14.7","24","  7.1","24"," 12.0","999.9","  64.6"," ","  47.8"," "," 0.16","F","999.9","010000"
"10401099999","1999-04-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  46.1","24","1009.1","23","999.9"," 0"," 15.3","24","  6.5","24"," 11.1"," 20.0","  59.0"," ","  46.4","*"," 0.08","F","999.9","010000"
"10401099999","1999-04-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  42.8","24","1011.9","24","999.9"," 0"," 21.6","24","  2.8","24","  7.0","999.9","  63.0"," ","  42.8"," "," 0.02","F","999.9","010000"
"10401099999","1999-04-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","22","  44.1","22","1014.6","21","999.9"," 0"," 16.9","22","  4.5","22","  7.0","999.9","  60.1"," ","  45.1"," "," 0.03","F","999.9","010000"
"10401099999","1999-04-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  43.7","24","1016.8","24","999.9"," 0"," 12.8","24","  3.9","24","  8.0","999.9","  63.7"," ","  45.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-04-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.1","24","  46.9","24","1014.2","21","999.9"," 0","  9.9","24","  8.0","24"," 12.0","999.9","  70.7"," ","  50.7"," "," 0.00","F","999.9","010000"
"10401099999","1999-04-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  47.5","24","1019.8","23","999.9"," 0","  5.4","24","  8.6","24"," 12.0","999.9","  62.8"," ","  49.5"," "," 0.00","F","999.9","000000"
"10401099999","1999-04-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.0","23","  46.9","23","1022.2","22","999.9"," 0","  6.1","23","  7.0","23","  9.9","999.9","  65.8"," ","  51.1"," "," 0.00","E","999.9","000000"
"10401099999","1999-04-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  40.3","24","1017.5","21","999.9"," 0","  8.1","24","  8.3","24"," 12.0","999.9","  63.1"," ","  44.1"," "," 0.00","E","999.9","000000"
"10401099999","1999-04-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  38.0","24","1015.2","24","999.9"," 0"," 12.1","24","  3.3","24","  5.1","999.9","  70.0"," ","  42.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  41.6","24","1017.6","24","999.9"," 0","  8.6","24","  4.1","24","  8.0","999.9","  68.7"," ","  42.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  39.4","24","1021.1","24","999.9"," 0"," 12.8","24","  4.8","24","  8.9","999.9","  66.7"," ","  43.2"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","23","  39.3","23","1020.3","22","999.9"," 0"," 12.9","23","  4.9","23"," 11.1"," 15.9","  69.3"," ","  41.7"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","24","  35.0","24","1014.7","24","999.9"," 0"," 15.9","24"," 13.3","24"," 21.0","999.9","  66.9"," ","  47.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","24","  43.5","24","1012.0","24","999.9"," 0"," 10.3","24","  7.6","24","  9.9","999.9","  60.1"," ","  50.9"," "," 0.19","F","999.9","010000"
"10401099999","1999-05-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.9","24","  52.5","24","1015.5","24","999.9"," 0","  2.4","24","  5.3","24","  7.0","999.9","  61.3"," ","  50.7"," "," 0.36","F","999.9","010000"
"10401099999","1999-05-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  53.5","24","1011.6","24","999.9"," 0","  4.3","24","  4.5","24","  8.9","999.9","  70.9"," ","  48.2"," "," 0.00","F","999.9","110010"
"10401099999","1999-05-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  48.2","24","1011.9","24","999.9"," 0"," 13.1","24","  9.3","24"," 15.0","999.9","  66.7"," ","  51.6","*"," 0.03","F","999.9","010000"
"10401099999","1999-05-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.5","24","  47.1","24","1017.0","24","999.9"," 0"," 17.3","24","  4.5","24","  9.9","999.9","  71.4"," ","  48.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  51.6","24","1013.1","24","999.9"," 0"," 13.5","24","  4.0","24"," 13.0","999.9","  70.2"," ","  52.0"," "," 0.24","F","999.9","010010"
"10401099999","1999-05-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  51.8","24","1013.0","22","999.9"," 0","  9.8","24","  6.3","24"," 14.0","999.9","  63.3"," ","  50.2"," "," 0.23","F","999.9","010010"
"10401099999","1999-05-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","24","  50.3","24","1011.3","22","999.9"," 0","  8.2","24","  6.1","24","  9.9","999.9","  64.9"," ","  48.7","*"," 0.07","F","999.9","010000"
"10401099999","1999-05-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","23","  46.1","23","1011.6","22","999.9"," 0"," 16.3","23","  7.2","23"," 13.0"," 21.0","  61.9"," ","  47.5"," "," 0.00","F","999.9","010000"
"10401099999","1999-05-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","23","  46.8","23","1011.3","20","999.9"," 0"," 12.0","23","  6.3","23"," 12.0","999.9","  64.9"," ","  48.2","*"," 0.03","E","999.9","010000"
"10401099999","1999-05-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  38.8","24","1016.8","20","999.9"," 0"," 14.5","24","  5.9","24","  8.9","999.9","  59.0","*","  44.8","*"," 0.00","F","999.9","000000"
"10401099999","1999-05-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","23","  38.5","23","1020.6","22","999.9"," 0"," 13.3","23","  3.8","23","  7.0","999.9","  58.1"," ","  39.0"," "," 0.03","F","999.9","010000"
"10401099999","1999-05-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","23","  37.8","23","1017.6","20","999.9"," 0"," 13.4","23"," 13.0","23"," 22.0","999.9","  65.3"," ","  47.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  42.0","24","1014.7","21","999.9"," 0"," 12.5","24","  9.1","24"," 16.9","999.9","  73.8"," ","  51.8"," "," 0.06","F","999.9","010000"
"10401099999","1999-05-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.7","24","  47.5","24","1011.8","21","999.9"," 0"," 10.6","24","  5.3","24","  8.9","999.9","  68.9"," ","  49.6"," "," 0.00","F","999.9","010000"
"10401099999","1999-05-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.9","24","  51.8","24","1010.3","20","999.9"," 0"," 11.2","24","  3.7","24","  7.0","999.9","  68.2"," ","  49.6"," "," 0.00","F","999.9","010000"
"10401099999","1999-05-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  47.8","24","1013.1","22","999.9"," 0","  7.3","24","  8.1","24"," 16.9","999.9","  72.5"," ","  50.7"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  45.5","24","1016.9","22","999.9"," 0"," 13.6","24","  8.3","24"," 15.0","999.9","  63.1"," ","  45.5","*"," 0.03","F","999.9","010000"
"10401099999","1999-05-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","23","  46.6","23","1021.9","21","999.9"," 0"," 10.9","23","  6.9","23"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  50.9","24","1020.8","22","999.9"," 0","  9.2","24","  5.0","24"," 11.1","999.9","  66.6"," ","  51.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","20","  47.0","20","1019.5","20","999.9"," 0"," 10.6","20","  6.3","20"," 11.1","999.9","  68.0","*","  48.7","*"," 0.00","E","999.9","000000"
"10401099999","1999-05-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.4","23","  42.7","23","1019.9","23","999.9"," 0"," 12.0","23","  2.9","23","  7.0","999.9","  74.7"," ","  42.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.0","24","  49.0","24","1017.3","23","999.9"," 0"," 13.4","23","  5.9","24"," 11.1","999.9","  84.0"," ","  51.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-05-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.2","22","  56.5","22","1020.0","19","999.9"," 0"," 11.3","22","  5.7","22"," 12.0","999.9","  78.6"," ","  56.5","*"," 0.06","F","999.9","010000"
"10401099999","1999-05-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.5","24","  54.5","24","1017.6","23","999.9"," 0"," 14.6","24","  5.3","24"," 11.1","999.9","  85.5"," ","  52.9"," "," 0.00","F","999.9","010010"
"10401099999","1999-05-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.3","23","  60.0","23","1013.8","23","999.9"," 0","  9.2","23","  5.1","23"," 13.0","999.9","  83.7"," ","  61.0","*"," 0.03","F","999.9","010010"
"10401099999","1999-05-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  50.0","24","1021.5","24","999.9"," 0","  9.5","24","  4.2","24","  9.9","999.9","  68.7"," ","  50.7"," "," 0.20","F","999.9","010000"
"10401099999","1999-06-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.4","24","  53.5","24","1019.8","24","999.9"," 0","  5.4","24","  3.4","24","  5.1","999.9","  75.6"," ","  52.3"," "," 0.03","F","999.9","010000"
"10401099999","1999-06-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","24","  56.1","24","1010.7","18","999.9"," 0","  9.2","24","  8.7","24"," 16.9"," 27.0","  87.1"," ","  58.5"," "," 0.06","F","999.9","010000"
"10401099999","1999-06-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  50.2","24","1010.6","22","999.9"," 0"," 16.1","24","  7.6","24"," 12.0","999.9","  74.5"," ","  52.7","*"," 0.03","E","999.9","010010"
"10401099999","1999-06-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","23","  52.6","23","1008.4","23","999.9"," 0"," 13.4","23","  6.8","23"," 12.0"," 22.0","  65.3"," ","  51.8"," "," 0.38","F","999.9","010000"
"10401099999","1999-06-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","24","  49.4","24","1006.1","24","999.9"," 0"," 13.9","24","  5.5","24"," 13.0","999.9","  63.5"," ","  50.0"," "," 0.47","F","999.9","010000"
"10401099999","1999-06-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  47.3","24","1007.1","22","999.9"," 0"," 21.0","24","  7.9","24"," 15.0"," 25.1","  64.0"," ","  48.7","*"," 0.06","F","999.9","010000"
"10401099999","1999-06-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","21","  49.8","21","1014.2","20","999.9"," 0"," 18.9","21","  4.3","21","  9.9","999.9","  67.8"," ","  45.5"," "," 0.12","F","999.9","010000"
"10401099999","1999-06-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","22","  45.1","22","1019.0","17","999.9"," 0"," 13.3","22","  8.2","22"," 15.9","999.9","  63.1","*","  48.2","*"," 0.35","E","999.9","000000"
"10401099999","1999-06-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.7","21","  43.7","21","1024.8"," 7","999.9"," 0"," 10.4","21","  6.6","21"," 11.1","999.9","  67.8"," ","  47.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  47.8","24","1024.8","24","999.9"," 0","  9.9","24","  3.8","24","  8.9","999.9","  67.8"," ","  50.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  49.7","24","1023.9","24","999.9"," 0","  8.0","24","  3.8","24"," 11.1","999.9","  57.9"," ","  46.8"," "," 0.08","F","999.9","010000"
"10401099999","1999-06-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  48.0","24","1023.2","24","999.9"," 0","  9.3","24","  2.4","24","  6.0","999.9","  67.3"," ","  48.9"," "," 0.03","F","999.9","000000"
"10401099999","1999-06-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  52.4","24","1020.3","22","999.9"," 0","  7.6","24","  3.2","24","  7.0","999.9","  71.1","*","  54.3"," "," 0.00","H","999.9","010010"
"10401099999","1999-06-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.2","24","  53.8","24","1022.2","22","999.9"," 0","  9.0","24","  4.4","24"," 11.1","999.9","  77.0"," ","  56.3"," "," 0.03","F","999.9","000000"
"10401099999","1999-06-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  54.3","24","1024.9","24","999.9"," 0","  7.8","24","  2.0","24","  7.0","999.9","  76.3"," ","  55.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.9","23","  53.7","23","1023.5","23","999.9"," 0","  9.8","23","  3.5","23","  6.0","999.9","  78.6"," ","  56.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.5","24","  54.0","24","1020.0","24","999.9"," 0","  8.3","24","  6.4","24"," 14.0","999.9","  78.6"," ","  54.3"," "," 0.00","F","999.9","010000"
"10401099999","1999-06-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","23","  44.7","23","1023.8","23","999.9"," 0"," 17.9","23","  5.7","23","  8.9","999.9","  66.9"," ","  50.9"," "," 0.03","F","999.9","000000"
"10401099999","1999-06-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","24","  40.9","24","1021.8","24","999.9"," 0"," 20.7","24","  2.3","24","  6.0","999.9","  73.9"," ","  44.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  51.6","24","1013.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 22.0","  63.5"," ","  50.9","*"," 0.43","F","999.9","010000"
"10401099999","1999-06-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.3","19","  48.9","19","1015.2","18","999.9"," 0"," 11.2","19","  3.7","19","  6.0","999.9","  61.5"," ","  46.2"," "," 0.58","F","999.9","010000"
"10401099999","1999-06-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","22","  45.4","22","1022.4","17","999.9"," 0"," 13.1","22","  4.4","22","  9.9","999.9","  63.1","*","  42.8"," "," 0.03","E","999.9","010000"
"10401099999","1999-06-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.3","21","  44.4","21","1023.8","21","999.9"," 0"," 13.5","21","  2.6","21","  6.0","999.9","  65.8"," ","  41.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  47.6","24","1025.0","24","999.9"," 0","  8.4","24","  2.1","24","  6.0","999.9","  68.7"," ","  46.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  45.9","24","1021.4","23","999.9"," 0"," 13.2","24","  4.5","24","  7.0","999.9","  70.7"," ","  48.4"," "," 0.00","F","999.9","000000"
"10401099999","1999-06-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","24","  48.9","24","1010.3","23","999.9"," 0"," 14.5","24","  4.2","24","  6.0","999.9","  77.5"," ","  48.7"," "," 0.00","F","999.9","010010"
"10401099999","1999-06-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","24","  57.4","24","1005.2","22","999.9"," 0"," 10.8","24","  6.1","24","  9.9"," 19.0","  75.2"," ","  56.5","*"," 0.05","F","999.9","010010"
"10401099999","1999-06-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","22","  49.3","22","1012.7","22","999.9"," 0"," 17.9","22","  6.3","22"," 12.0"," 21.0","  66.0"," ","  50.7"," "," 0.18","F","999.9","010000"
"10401099999","1999-06-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.0","24","  55.9","24","1015.7","24","999.9"," 0"," 15.8","24","  6.5","24"," 11.1"," 21.0","  68.7"," ","  56.1"," "," 0.07","F","999.9","010000"
"10401099999","1999-06-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  58.7","24","1017.6","24","999.9"," 0","  8.4","24","  5.6","24"," 12.0","999.9","  71.2"," ","  53.1","*"," 0.11","F","999.9","010110"
"10401099999","1999-07-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  54.0","24","1019.4","22","999.9"," 0","  9.4","24","  3.9","24","  8.9","999.9","  68.0"," ","  50.9"," "," 0.02","F","999.9","010000"
"10401099999","1999-07-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  57.1","24","1016.3","24","999.9"," 0"," 10.6","24","  4.0","24","  8.9","999.9","  75.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.7","24","  60.3","24","1010.4","24","999.9"," 0"," 14.7","24","  8.0","24"," 16.9","999.9","  86.7"," ","  58.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.5","24","  61.0","24","1010.3","22","999.9"," 0"," 11.8","24","  2.8","24"," 15.0"," 25.1","  80.6"," ","  58.5"," "," 0.03","F","999.9","010010"
"10401099999","1999-07-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","23","  60.6","23","1009.1","16","999.9"," 0","  6.7","23","  6.0","23"," 12.0"," 22.9","  71.8"," ","  59.2","*"," 2.25","F","  1.2","010010"
"10401099999","1999-07-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  58.4","24","1015.0","17","999.9"," 0","  7.8","24","  2.5","24","  7.0","999.9","  69.4"," ","  57.6"," "," 0.03","F","999.9","100000"
"10401099999","1999-07-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.5","24","  57.9","24","1022.4","20","999.9"," 0","  3.9","24","  3.7","24","  8.9","999.9","  75.6"," ","  54.0"," "," 0.00","F","999.9","100010"
"10401099999","1999-07-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","22","  57.3","22","1028.4","22","999.9"," 0","  5.8","22","  5.0","22","  8.9","999.9","  72.7"," ","  57.0"," "," 0.55","F","999.9","100000"
"10401099999","1999-07-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  54.9","24","1027.0","24","999.9"," 0"," 16.8","24","  7.3","24"," 12.0","999.9","  76.8"," ","  55.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.1","24","  56.4","24","1020.7","24","999.9"," 0"," 19.1","24","  7.6","24"," 12.0","999.9","  82.0"," ","  59.7"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.9","24","  58.6","24","1017.3","20","999.9"," 0"," 14.6","24","  8.0","24"," 13.0","999.9","  84.2"," ","  64.9"," "," 0.00","E","999.9","000000"
"10401099999","1999-07-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.5","24","  61.8","24","1012.9","21","999.9"," 0"," 10.8","24","  4.4","24","  8.9","999.9","  84.2"," ","  66.0"," "," 0.03","F","999.9","010000"
"10401099999","1999-07-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.9","24","  63.7","24","1006.8","18","999.9"," 0","  4.5","24","  6.3","24"," 14.0","999.9","  80.1"," ","  62.6","*"," 0.00","F","999.9","000000"
"10401099999","1999-07-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  55.8","24","1007.7","15","999.9"," 0","  7.0","24","  8.3","24"," 18.1","999.9","  70.2"," ","  55.9","*"," 0.36","F","999.9","010010"
"10401099999","1999-07-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  52.6","24","1013.6","23","999.9"," 0"," 12.4","24","  6.4","24"," 13.0","999.9","  70.2"," ","  54.3"," "," 0.04","F","999.9","010000"
"10401099999","1999-07-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.7","24","  53.1","24","1018.8","24","999.9"," 0"," 15.6","24","  4.7","24","  8.9","999.9","  73.2"," ","  55.4"," "," 0.03","F","999.9","010000"
"10401099999","1999-07-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.6","23","  57.9","23","1019.0","21","999.9"," 0"," 14.0","23","  4.1","23","  9.9","999.9","  79.7"," ","  54.5"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.6","24","  59.6","24","1015.0","15","999.9"," 0","  9.4","24","  3.3","24","  5.1","999.9","  88.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.9","23","  63.4","23","1012.4","14","999.9"," 0","  8.7","23","  4.6","23"," 15.0"," 32.1","  85.5"," ","  63.7"," "," 0.24","F","999.9","010010"
"10401099999","1999-07-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.6","24","  61.2","24","1011.6","23","999.9"," 0"," 13.4","24","  7.0","24"," 14.0"," 22.0","  79.7"," ","  61.7"," "," 0.03","F","999.9","010000"
"10401099999","1999-07-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  52.0","24","1013.7","23","999.9"," 0"," 20.7","24"," 10.1","24"," 14.0"," 23.9","  69.8"," ","  56.8","*"," 0.03","F","999.9","010000"
"10401099999","1999-07-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","24","  52.6","24","1017.1","17","999.9"," 0"," 11.0","24","  9.6","24"," 15.9","999.9","  67.1"," ","  53.6","*"," 0.20","F","999.9","010000"
"10401099999","1999-07-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  50.9","24","1023.3","24","999.9"," 0"," 19.8","24","  6.1","24"," 11.1","999.9","  65.3"," ","  54.0"," "," 0.12","F","999.9","010000"
"10401099999","1999-07-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  57.0","24","1023.3","23","999.9"," 0","  8.8","24","  3.2","24","  8.0"," 13.0","  78.6"," ","  53.4"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.8","24","  60.2","24","1021.0","13","999.9"," 0","  5.3","24","  1.7","24","  6.0","999.9","  82.4"," ","  57.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.1","24","  55.9","24","1021.0","18","999.9"," 0"," 12.9","24","  7.6","24","  9.9","999.9","  73.2"," ","  59.4","*"," 0.00","F","999.9","000000"
"10401099999","1999-07-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","24","  51.1","24","1021.4","22","999.9"," 0"," 26.5","24"," 10.0","24"," 12.0"," 22.0","  75.6"," ","  53.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0","24","  51.0","24","1019.8","20","999.9"," 0"," 18.4","24","  8.4","24"," 13.0","999.9","  80.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.2","24","  52.4","24","1019.0","22","999.9"," 0"," 22.3","24","  3.6","24"," 11.1","999.9","  84.0"," ","  56.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.1","24","  51.8","24","1015.9","19","999.9"," 0"," 17.3","24","  3.5","24","  6.0","999.9","  86.0"," ","  58.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-07-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.4","24","  48.9","24","1014.7","23","999.9"," 0"," 20.5","24","  4.5","24","  8.0","999.9","  86.2"," ","  61.3"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  75.2","24","  53.8","24","1015.4","24","999.9"," 0"," 22.5","24","  3.6","24","  7.0","999.9","  87.3"," ","  62.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.4","23","  51.0","23","1014.6","23","999.9"," 0"," 23.4","23","  3.7","23","  7.0","999.9","  88.2"," ","  63.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.1","19","  55.8","19","1012.5","19","999.9"," 0"," 16.3","19","  3.7","19","  8.9","999.9","  80.6"," ","  63.1"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.9","22","  59.3","22","1011.2","19","999.9"," 0","  9.7","22","  2.1","22","  7.0","999.9","  83.7"," ","  59.2"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.0","24","  61.2","24","1010.0","24","999.9"," 0"," 12.4","24","  5.7","24"," 14.0","999.9","  81.5"," ","  61.3","*"," 0.67","F","999.9","010010"
