"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1994-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.2","24","  60.7","24","1020.9","22","999.9"," 0","  9.7","24","  4.7","24","  8.0","999.9","  79.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.3","24","  55.3","24","1019.8","24","999.9"," 0"," 29.1","24","  8.1","24"," 11.1","999.9","  77.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.4","24","  53.6","24","1018.3","22","999.9"," 0"," 23.8","24","  7.1","24","  9.9","999.9","  76.5"," ","  60.3"," "," 0.00","C","999.9","000000"
"10401099999","1994-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.2","24","  51.7","24","1014.7","20","999.9"," 0"," 16.6","24","  9.1","24","999.9","999.9","  78.8"," ","  57.0"," "," 0.00","C","999.9","000000"
"10401099999","1994-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.8","24","  59.9","24","1005.4","19","999.9"," 0","  6.5","24","  5.7","24"," 22.9"," 34.0","  76.8"," ","  58.1"," "," 0.39","F","999.9","010010"
"10401099999","1994-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.2","24","  56.7","24","1005.9","23","999.9"," 0"," 27.0","24","  7.1","24"," 13.0","999.9","  74.8","*","  59.9","*"," 0.01","F","999.9","010000"
"10401099999","1994-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.3","24","  56.0","24","1011.6","24","999.9"," 0"," 10.5","24"," 11.0","24"," 19.0","999.9","  68.0"," ","  59.0","*"," 0.12","F","999.9","010000"
"10401099999","1994-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.9","24","  48.2","24","1018.0","24","999.9"," 0"," 32.5","24","  8.8","24"," 13.0","999.9","  67.8"," ","  51.4","*"," 0.00","D","999.9","000000"
"10401099999","1994-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  47.2","24","1021.6","19","999.9"," 0"," 17.1","24","  5.4","24","  9.9","999.9","  64.9"," ","  47.5"," "," 0.04","E","999.9","010000"
"10401099999","1994-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.0","24","  45.0","24","1024.9","24","999.9"," 0"," 19.0","24","  3.2","24","  7.0","999.9","  70.3"," ","  44.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  45.8","24","1020.4","23","999.9"," 0"," 18.6","24","  4.3","24","  8.0","999.9","  76.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  51.0","24","1010.3","21","999.9"," 0","  8.0","24","  8.6","24"," 15.0"," 28.9","  69.6"," ","  50.0","*"," 0.04","F","999.9","010010"
"10401099999","1994-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  50.2","24","1009.9","19","999.9"," 0"," 10.5","24"," 13.4","24"," 21.0","999.9","  66.6","*","  50.0"," "," 0.28","E","999.9","010000"
"10401099999","1994-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","23","  57.8","23","1008.0","20","999.9"," 0","  6.4","23","  6.4","23"," 15.0","999.9","  64.4","*","  55.6"," "," 0.24","F","999.9","010000"
"10401099999","1994-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  53.3","24","1013.8","21","999.9"," 0"," 10.7","24","  5.5","24","  9.9","999.9","  70.3"," ","  55.4"," "," 0.00","E","999.9","000000"
"10401099999","1994-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  52.8","24","1016.5","24","999.9"," 0"," 16.6","24","  1.7","24","  5.1","999.9","  73.0"," ","  53.6"," "," 0.00","E","999.9","010000"
"10401099999","1994-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.1","22","  59.2","22","1015.9","18","999.9"," 0","  9.6","22","  6.5","22"," 12.0","999.9","  77.5","*","  57.2"," "," 0.00","E","999.9","010010"
"10401099999","1994-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","24","  62.6","24","1014.1","20","999.9"," 0","  6.6","24","  5.0","24"," 12.0","999.9","  79.7"," ","  63.5"," "," 0.00","E","999.9","010010"
"10401099999","1994-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  54.9","24","1012.9","18","999.9"," 0"," 12.7","24","  5.6","24"," 15.0","999.9","  71.4"," ","  57.9","*"," 0.00","E","999.9","011110"
"10401099999","1994-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  52.4","24","1008.6","22","999.9"," 0"," 17.0","24","  3.0","24","  6.0","999.9","  73.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  57.1","23","1009.9","21","999.9"," 0"," 13.2","24","  5.6","24"," 13.0","999.9","  70.3"," ","  54.3"," "," 0.02","E","999.9","010000"
"10401099999","1994-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.9","24","  59.0","24","1012.4","18","999.9"," 0"," 12.0","24","  6.6","24","  9.9","999.9","  66.2"," ","  57.4"," "," 0.12","E","999.9","010000"
"10401099999","1994-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  48.3","24","1014.0","19","999.9"," 0"," 24.6","24","  9.1","24"," 15.9","999.9","  67.5"," ","  51.8","*"," 0.08","E","999.9","010000"
"10401099999","1994-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  46.8","24","1016.7","23","999.9"," 0"," 22.7","24","  7.2","24"," 13.0","999.9","  67.6"," ","  50.5"," "," 0.00","D","999.9","010000"
"10401099999","1994-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  50.3","24","1016.9","24","999.9"," 0"," 17.4","24","  2.3","24","  5.1","999.9","  67.6"," ","  51.6"," "," 0.00","E","999.9","010000"
"10401099999","1994-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  51.4","24","1012.6","24","999.9"," 0"," 15.1","24","  5.7","24","  9.9","999.9","  76.1"," ","  51.6"," "," 0.00","D","999.9","010000"
"10401099999","1994-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  55.7","24","1010.0","21","999.9"," 0"," 13.4","24","  7.6","24"," 15.0"," 21.0","  70.9"," ","  58.1","*"," 0.01","F","999.9","010000"
"10401099999","1994-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  52.0","24","1014.9","20","999.9"," 0"," 10.6","24","  8.0","24"," 12.0","999.9","  64.6"," ","  53.6","*"," 0.08","E","999.9","010000"
"10401099999","1994-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","24","  51.3","24","1015.9","20","999.9"," 0","  6.0","24","  8.4","24"," 15.9","999.9","  67.1"," ","  55.2","*"," 0.00","D","999.9","000000"
"10401099999","1994-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","24","  56.2","24","1016.2","19","999.9"," 0","  8.3","24","  7.1","24"," 12.0","999.9","  71.1"," ","  53.8"," "," 0.02","F","999.9","010000"
"10401099999","1994-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  52.2","24","1017.6","23","999.9"," 0"," 18.8","24","  7.7","24"," 15.9","999.9","  70.0"," ","  50.7","*"," 0.06","F","999.9","010000"
"10401099999","1994-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  49.3","24","1015.2","22","999.9"," 0","  9.4","24","  3.9","24","  8.0","999.9","  63.0"," ","  45.3"," "," 0.20","E","999.9","010000"
"10401099999","1994-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  53.0","24","1008.3","18","999.9"," 0","  7.5","24","  4.4","24","  7.0","999.9","  59.0"," ","  48.9"," "," 0.12","F","999.9","110000"
"10401099999","1994-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","24","  54.8","24","1004.2","23","999.9"," 0"," 11.1","24","  5.7","24","  9.9","999.9","  63.3"," ","  53.1","*"," 0.16","E","999.9","010000"
"10401099999","1994-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  48.7","24","1005.9","23","999.9"," 0"," 21.1","24","  9.8","24"," 16.9"," 30.9","  62.2"," ","  49.8"," "," 0.04","F","999.9","010000"
"10401099999","1994-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  48.9","24","1007.4","22","999.9"," 0"," 14.6","24"," 10.5","24"," 18.1"," 30.9","  63.1"," ","  34.0"," "," 0.12","F","999.9","010010"
"10401099999","1994-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  50.0","24","1010.1","24","999.9"," 0"," 16.3","24","  6.7","24"," 11.1","999.9","  64.2"," ","  48.2"," "," 0.12","F","999.9","010000"
"10401099999","1994-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.1","23","  54.3","23","1007.3","18","999.9"," 0"," 13.1","23","  7.5","23"," 15.9"," 28.0","  69.6"," ","  53.6","*"," 0.26","F","999.9","010000"
"10401099999","1994-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","23","  48.1","23","1011.8","22","999.9"," 0"," 25.8","23","  5.5","23"," 12.0","999.9","  67.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"10401099999","1994-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  52.5","24","1000.6","20","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.35","E","999.9","010000"
"10401099999","1994-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  49.5","24"," 994.4","24","999.9"," 0","  9.5","24"," 11.0","24"," 18.1"," 25.1","  58.3"," ","  47.8"," "," 0.00","F","999.9","010000"
"10401099999","1994-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  48.9","24","1003.2","22","999.9"," 0"," 11.3","24"," 14.0","24"," 16.9"," 26.0","  56.5"," ","  48.0","*"," 0.63","F","  6.3","010000"
"10401099999","1994-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","24","  46.3","24","1013.5","23","999.9"," 0"," 10.1","24"," 12.3","24"," 16.9"," 27.0","  53.4"," ","  45.0"," "," 0.24","F","999.9","010000"
"10401099999","1994-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  50.6","24","1020.1","22","999.9"," 0"," 11.0","24","  5.6","24","  8.0","999.9","  61.7"," ","  48.2","*"," 0.35","F","999.9","010000"
"10401099999","1994-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","24","  50.8","24","1019.5","22","999.9"," 0","  6.6","24","  3.4","24","  6.0","999.9","  61.5"," ","  49.1","*"," 0.00","E","999.9","010000"
"10401099999","1994-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  49.0","24","1008.0","22","999.9"," 0","  6.4","24","  5.2","24"," 11.1","999.9","  57.9","*","  48.0"," "," 0.12","F","999.9","010000"
"10401099999","1994-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  49.9","24","1012.4","23","999.9"," 0","  6.4","24","  6.4","24","  9.9","999.9","  67.6"," ","  49.8"," "," 0.09","F","999.9","010000"
"10401099999","1994-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","21","  48.1","21","1021.7","18","999.9"," 0","  6.5","21","  6.0","21","  9.9","999.9","  66.6"," ","  47.8"," "," 0.00","C","999.9","100000"
"10401099999","1994-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  50.4","24","1021.3","21","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  70.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"10401099999","1994-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.0","24","  54.8","24","1016.2","21","999.9"," 0","  3.7","24","  5.4","24","  8.9","999.9","  68.9"," ","  52.5","*"," 0.16","E","999.9","010000"
"10401099999","1994-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  56.9","24","1017.1","18","999.9"," 0","  8.7","24","  2.8","24","  7.0","999.9","  72.5"," ","  51.8","*"," 0.03","F","999.9","110000"
"10401099999","1994-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","23","  54.8","23","1016.7","21","999.9"," 0","  4.9","23","  4.7","23","  8.0","999.9","  72.7"," ","  51.6"," "," 0.00","D","999.9","100000"
"10401099999","1994-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  52.2","24","1018.6","20","999.9"," 0","  4.7","24","  6.6","24"," 14.0","999.9","  64.9"," ","  54.7","*"," 0.00","D","999.9","110000"
"10401099999","1994-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  51.4","24","1022.4","22","999.9"," 0","  4.4","24","  4.9","24","  8.0","999.9","  63.3"," ","  50.0","*"," 0.00","F","999.9","010000"
"10401099999","1994-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.1","24","  49.7","24","1023.2","19","999.9"," 0","  3.9","24","  4.4","24","  9.9","999.9","  61.9"," ","  48.2"," "," 0.00","D","999.9","100000"
"10401099999","1994-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.1","24","  49.7","24","1020.8","19","999.9"," 0","  4.4","24","  1.5","24","  6.0","999.9","  66.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  52.7","24","1021.4","20","999.9"," 0","  2.7","24","  3.8","24","  6.0","999.9","  61.5"," ","  50.7"," "," 0.00","E","999.9","010000"
"10401099999","1994-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  53.4","24","1015.9","21","999.9"," 0","  1.4","24","  3.0","24","  8.0","999.9","  62.4"," ","  52.9"," "," 0.00","E","999.9","100000"
"10401099999","1994-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  49.4","24","1004.4","22","999.9"," 0","  9.5","24","  8.5","24"," 15.9","999.9","  60.6"," ","  40.8","*"," 0.51","F","999.9","010000"
"10401099999","1994-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.4","23","  37.2","23","1018.9","22","999.9"," 0"," 17.4","23","  5.3","23"," 14.0","999.9","  47.7"," ","  33.8","*"," 0.20","F","999.9","111100"
"10401099999","1994-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","23","  39.3","23","1028.5","21","999.9"," 0"," 16.9","23","  5.3","23","  9.9","999.9","  53.1"," ","  37.4","*"," 0.00","F","999.9","010000"
"10401099999","1994-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  39.5","24","1035.2","23","999.9"," 0"," 12.9","24","  2.8","24","  4.1","999.9","  54.7"," ","  37.0"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.7","24","  36.0","24","1028.2","22","999.9"," 0"," 14.8","24","  3.1","24","  5.1","999.9","  51.6"," ","  39.4","*"," 0.00","C","999.9","000000"
"10401099999","1994-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","24","  34.4","24","1022.9","24","999.9"," 0"," 11.0","24","  1.7","24","  2.9","999.9","  53.2"," ","  33.3"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.6","24","  36.3","24","1024.2","21","999.9"," 0","  9.8","24","  1.5","24","  4.1","999.9","  59.9"," ","  39.0"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  40.5","24","1024.9","22","999.9"," 0"," 10.8","24","  3.6","24","  6.0","999.9","  60.8"," ","  39.7"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  43.6","24","1024.5","21","999.9"," 0","  5.1","24","  3.5","24","  5.1","999.9","  64.0"," ","  40.6"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  43.7","24","1029.4","20","999.9"," 0","  3.0","24","  2.8","24","  5.1","999.9","  63.9"," ","  35.6"," "," 0.00","D","999.9","100000"
"10401099999","1994-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  46.1","24","1033.2","22","999.9"," 0","  2.4","24","  5.4","24","  8.9","999.9","  60.8"," ","  45.9"," "," 0.00","C","999.9","100000"
"10401099999","1994-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.7","24","  45.2","24","1025.3","22","999.9"," 0","  8.0","24","  3.5","24","  8.0","999.9","  69.3"," ","  43.7"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","24","  50.1","24","1021.3","21","999.9"," 0","  2.6","24","  1.6","24","  4.1","999.9","  68.4"," ","  42.6"," "," 0.00","D","999.9","100000"
"10401099999","1994-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  42.4","24","1024.1","17","999.9"," 0","  7.4","24","  6.3","24","  9.9","999.9","  53.6"," ","  45.5"," "," 0.00","E","999.9","110000"
"10401099999","1994-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  30.2","24","1026.6","24","999.9"," 0"," 22.4","24","  6.1","24"," 12.0","999.9","  50.4"," ","  35.4","*"," 0.00","D","999.9","000000"
"10401099999","1994-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","23","  28.8","23","1019.6","21","999.9"," 0"," 14.7","23","  6.9","23"," 13.0","999.9","  52.3"," ","  31.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.4","24","  29.9","24","1008.8","23","999.9"," 0"," 15.5","24","  8.4","24"," 11.1","999.9","  56.7"," ","  38.3"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","22","  34.1","22","1005.9","21","999.9"," 0","  8.0","22","  8.5","22"," 12.0","999.9","  57.6"," ","  39.2"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","23","  40.7","23","1006.7","20","999.9"," 0","  5.1","23","  3.4","23","  7.0","999.9","  58.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"10401099999","1994-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  50.0","24"," 998.8","22","999.9"," 0"," 11.2","24","  6.6","24","  9.9","999.9","  66.2","*","  47.1"," "," 0.12","E","999.9","010000"
"10401099999","1994-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","24","  47.8","24"," 995.1","21","999.9"," 0"," 27.2","24","  9.4","24"," 15.0"," 27.0","  61.9"," ","  49.3","*"," 0.04","F","999.9","010000"
"10401099999","1994-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.7","24","  46.0","24","1004.2","20","999.9"," 0"," 14.9","24","  6.0","24"," 12.0","999.9","  58.1"," ","  44.1"," "," 0.01","F","999.9","010000"
"10401099999","1994-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.1","24","  44.8","24","1003.4","23","999.9"," 0"," 15.6","24","  6.9","24"," 13.0"," 28.0","  57.0"," ","  46.6","*"," 0.28","F","999.9","010000"
"10401099999","1994-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","24","  41.2","24","1004.1","22","999.9"," 0"," 20.1","24","  8.2","24"," 12.0","999.9","  53.6"," ","  43.9"," "," 0.00","E","999.9","010000"
"10401099999","1994-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  41.6","24","1007.3","21","999.9"," 0"," 14.3","24","  6.5","24"," 12.0"," 20.0","  50.0"," ","  41.5","*"," 0.08","E","999.9","010000"
"10401099999","1994-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.4","24","  40.9","24","1009.3","14","999.9"," 0","  9.4","24","  5.3","24","  9.9","999.9","  54.7","*","  39.2","*"," 0.00","H","999.9","010000"
"10401099999","1994-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.5","24","  42.3","24","1006.1","15","999.9"," 0"," 10.1","24","  7.6","24"," 12.0"," 23.9","  50.7","*","  39.2","*"," 0.16","E","999.9","010000"
"10401099999","1994-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","23","  54.5","23","1002.0","21","999.9"," 0","  6.3","23"," 12.9","23"," 15.0"," 23.9","  59.0"," ","  48.7"," "," 0.35","F","999.9","010000"
"10401099999","1994-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  52.5","24","1002.9","20","999.9"," 0"," 13.4","24"," 12.5","24"," 15.9"," 27.0","  59.2","*","  53.6","*"," 0.47","F","999.9","010000"
"10401099999","1994-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.3","24","  41.8","24","1015.5","23","999.9"," 0"," 20.7","24"," 10.4","24"," 15.0","999.9","  56.8"," ","  41.9","*"," 0.00","D","999.9","000000"
"10401099999","1994-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.8","24","  41.4","24","1020.5","21","999.9"," 0"," 10.1","24","  4.4","24","  8.0","999.9","  54.7"," ","  39.4"," "," 0.00","D","999.9","000000"
"10401099999","1994-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.8","24","  43.4","24","1014.0","22","999.9"," 0"," 11.3","24","  9.1","24"," 11.1","999.9","  60.6","*","  44.1"," "," 0.00","E","999.9","010000"
"10401099999","1994-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  45.0","24","1012.3","22","999.9"," 0","  8.7","24","  9.1","24"," 12.0","999.9","  62.8"," ","  50.5","*"," 0.00","D","999.9","000000"
"10401099999","1994-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  47.5","24","1008.8","24","999.9"," 0","  5.4","24","  6.7","24","  9.9","999.9","  64.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"10401099999","1994-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","23","  49.5","23","1013.0","23","999.9"," 0","  9.7","23","  3.4","23","  8.0","999.9","  58.8"," ","  52.7","*"," 0.00","D","999.9","010000"
"10401099999","1994-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","23","  50.8","23","1012.5","17","999.9"," 0","  2.0","23","  2.0","23","  4.1","999.9","  52.9"," ","  50.9"," "," 0.20","F","999.9","010000"
"10401099999","1994-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  49.1","24","1011.9","17","999.9"," 0","  2.2","24","  1.8","24","  5.1","999.9","  60.8","*","  44.2","*"," 0.00","E","999.9","110000"
"10401099999","1994-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  44.3","24","1008.3","21","999.9"," 0","  5.0","24","  6.2","24","  9.9","999.9","  55.4"," ","  40.5"," "," 0.00","D","999.9","110000"
"10401099999","1994-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  48.5","24","1006.7","21","999.9"," 0","  4.5","24","  2.0","24","  6.0","999.9","  53.6"," ","  44.1","*"," 0.24","F","999.9","110000"
"10401099999","1994-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.3","23","  47.6","23","1013.8","20","999.9"," 0","  0.8","23","  1.0","23","  4.1","999.9","  52.3"," ","  42.8"," "," 0.00","E","999.9","110000"
"10401099999","1994-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","24","  49.2","24","1015.4","23","999.9"," 0","  2.0","24","  2.9","24","  5.1","999.9","  54.5"," ","  47.7","*"," 0.16","F","999.9","110000"
"10401099999","1994-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.3","24","  47.5","24","1017.0","19","999.9"," 0","  5.0","24","  6.5","24"," 12.0","999.9","  54.3"," ","  46.4"," "," 0.12","F","999.9","010000"
"10401099999","1994-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  52.1","24","1013.3","23","999.9"," 0","  5.5","24"," 13.1","24"," 16.9"," 28.9","  56.8"," ","  51.8"," "," 0.12","F","999.9","010000"
"10401099999","1994-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","23","  47.4","23","1013.1","21","999.9"," 0"," 17.5","23"," 13.9","23"," 20.0"," 29.9","  58.1"," ","  50.7","*"," 0.59","F","999.9","010000"
"10401099999","1994-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.5","24","  42.5","24","1017.0","23","999.9"," 0"," 12.8","24"," 10.6","24"," 15.9","999.9","  53.6"," ","  40.6","*"," 0.02","F","999.9","010000"
"10401099999","1994-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  42.2","24","1013.6","22","999.9"," 0"," 11.4","24","  9.2","24"," 13.0","999.9","  50.5"," ","  40.5","*"," 0.08","F","999.9","010000"
"10401099999","1994-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.1","23","  46.2","23","1012.7","20","999.9"," 0","  3.9","23","  7.0","23"," 12.0","999.9","  49.8"," ","  45.5"," "," 0.08","F","999.9","010000"
"10401099999","1994-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  50.4","24","1017.3","20","999.9"," 0","  1.8","24","  5.9","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.08","F","999.9","010000"
"10401099999","1994-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  52.8","24","1019.9","23","999.9"," 0","  6.5","24"," 10.7","24"," 13.0","999.9","  58.6"," ","  54.5","*"," 0.04","F","999.9","010000"
"10401099999","1994-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.5","24","  47.8","24","1026.0","20","999.9"," 0","  2.3","24","  2.0","24","  8.9","999.9","  54.5","*","  44.4"," "," 0.00","E","999.9","110000"
"10401099999","1994-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  45.7","24","1026.1","19","999.9"," 0","  8.0","24","  3.4","24","  5.1","999.9","  56.8"," ","  40.3"," "," 0.00","E","999.9","000000"
