"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1990-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24","  9.9","999.9","  59.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"10401099999","1990-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.9","999.9","  63.1"," ","  44.6","*"," 0.00","D","999.9","000000"
"10401099999","1990-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","17","  46.1","17","9999.9"," 0","999.9"," 0","  5.4","17","  5.7","17","  8.9","999.9","  74.1","*","  43.3"," "," 0.00","C","999.9","000000"
"10401099999","1990-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 11.1","999.9","  75.4"," ","  56.5"," "," 0.00","D","999.9","010000"
"10401099999","1990-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.3","24","  52.7","24","1014.2"," 4","999.9"," 0","  7.8","24","  5.7","24"," 11.1","999.9","  69.1","*","  55.4","*"," 0.00","F","999.9","010000"
"10401099999","1990-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  7.0","999.9","  64.4","*","  53.8"," "," 0.00","F","999.9","110000"
"10401099999","1990-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 12.0","999.9","  64.4"," ","  52.9"," "," 0.00","E","999.9","000000"
"10401099999","1990-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","17","  51.0","17","9999.9"," 0","999.9"," 0","  7.8","17","  4.4","17","  7.0","999.9","  68.0","*","  50.5"," "," 0.00","C","999.9","010000"
"10401099999","1990-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.9","24"," 20.0"," 33.0","  55.9"," ","  39.0"," "," 0.00","D","999.9","000000"
"10401099999","1990-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 12.0","999.9","  57.2"," ","  40.1"," "," 0.00","D","999.9","000000"
"10401099999","1990-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.1","24","  40.7","24","1012.6"," 4","999.9"," 0","  6.0","24","  4.0","24","  7.0","999.9","  63.1"," ","  37.8"," "," 0.00","D","999.9","000000"
"10401099999","1990-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.7","24","  7.0","999.9","  59.0"," ","  44.6","*"," 0.12","E","999.9","010000"
"10401099999","1990-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","16","  46.5","16","1004.2"," 6","999.9"," 0","  6.1","16","  7.9","16"," 13.0","999.9","  55.4","*","  45.0"," "," 0.04","E","999.9","010000"
"10401099999","1990-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.5"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  7.8"," 4"," 20.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10401099999","1990-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 20.0"," 29.9","  51.8","*","  42.8"," "," 0.00","H","999.9","010000"
"10401099999","1990-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 18.1"," 29.9","  55.4","*","  43.7"," "," 0.28","F","999.9","010000"
"10401099999","1990-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","18","  43.0","17","9999.9"," 0","999.9"," 0","  8.0","18"," 13.3","18"," 20.0"," 33.0","  54.5"," ","  45.7"," "," 0.04","F","999.9","010000"
"10401099999","1990-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0"," 6","  43.0"," 6","9999.9"," 0","999.9"," 0","  8.0"," 6","  6.0"," 6","  8.0","999.9","  46.4","*","  43.7","*","99.99"," ","999.9","010000"
"10401099999","1990-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.0","17","  42.5","16","9999.9"," 0","999.9"," 0","  6.9","17","  8.4","17"," 13.0","999.9","  48.2","*","  42.8","*"," 0.04","E","999.9","010000"
"10401099999","1990-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.6"," 5","  36.7"," 5","9999.9"," 0","999.9"," 0","  5.9"," 5","  6.3"," 5"," 11.1","999.9","  42.8","*","  37.2","*","99.99"," ","999.9","010000"
"10401099999","1990-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  5.1","999.9","  50.0"," ","  36.7"," "," 0.00","E","999.9","100000"
"10401099999","1990-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.2","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  1.5","23","  4.1","999.9","  48.2","*","  33.8","*"," 0.00","C","999.9","000000"
"10401099999","1990-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.0","24","  4.1","999.9","  45.1"," ","  37.4"," "," 0.00","D","999.9","000000"
"10401099999","1990-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.0","999.9","  45.1"," ","  35.6","*"," 0.00","D","999.9","000000"
"10401099999","1990-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.1","16","  30.6","16","9999.9"," 0","999.9"," 0","  5.5","16","  9.5","16"," 11.1"," 20.0","  46.9","*","  34.7"," "," 0.00","C","999.9","000000"
"10401099999","1990-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  7.0","999.9","  54.0"," ","  47.3","*"," 0.00","B","999.9","100000"
"10401099999","1990-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  7.0","999.9","  52.7"," ","  46.8"," "," 0.28","F","999.9","010000"
"10401099999","1990-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.8","24"," 11.1","999.9","  55.4","*","  50.0"," "," 0.24","F","999.9","010000"
"10401099999","1990-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 17.1"," 33.0","  52.2"," ","  44.6","*"," 0.16","F","999.9","010000"
"10401099999","1990-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","16","  47.4","16","9999.9"," 0","999.9"," 0","  3.5","16"," 10.2","16"," 15.9","999.9","  53.6","*","  44.6"," "," 0.01","E","999.9","010000"
"10401099999","1990-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.9","24"," 15.9"," 34.0","  46.6"," ","  41.0"," "," 0.08","E","999.9","011100"
"10401099999","1990-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","20","  41.2","20","9999.9"," 0","999.9"," 0","  5.8","20"," 10.4","20"," 17.1"," 29.9","  48.2","*","  42.8","*"," 0.20","F","999.9","010000"
"10401099999","1990-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.0"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0","  6.5"," 5","  2.4"," 5","  4.1","999.9","  37.4","*","  35.4","*"," 0.00","I","999.9","000000"
"10401099999","1990-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  5.1","999.9","  45.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"10401099999","1990-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.8","16","  32.3","16","9999.9"," 0","999.9"," 0","  2.0","16","  4.4","16","  8.0","999.9","  37.9","*","  31.5"," "," 0.00","H","999.9","110000"
"10401099999","1990-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.4"," 7","  32.5"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7","  9.8"," 7"," 12.0"," 20.0","  41.0","*","  35.2","*","99.99"," ","999.9","011000"
"10401099999","1990-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.9","999.9","  46.8"," ","  31.8","*"," 0.01","E","999.9","010000"
"10401099999","1990-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","24","  7.0","999.9","  43.2","*","  31.1"," "," 0.00","C","999.9","000000"
"10401099999","1990-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.9","23","  34.7","23","9999.9"," 0","999.9"," 0","  3.0","23","  5.0","23","  7.0","999.9","  39.2","*","  36.7"," "," 0.00","F","999.9","010000"
"10401099999","1990-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.1","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.12","E","999.9","110000"
"10401099999","1990-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.6","16","  36.1","16","1019.4"," 4","999.9"," 0","  1.0","16","  3.6","16","  6.0","999.9","  40.1","*","  35.1"," "," 0.00","E","999.9","100000"
"10401099999","1990-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.6","24","  8.9","999.9","  43.2"," ","  39.2","*"," 0.00","E","999.9","110000"
"10401099999","1990-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 11.1","999.9","  48.2","*","  38.7","*"," 0.01","E","999.9","110000"
"10401099999","1990-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.4","24","  8.0","999.9","  42.8"," ","  28.4","*"," 0.02","E","999.9","000000"
"10401099999","1990-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  8.0","999.9","  37.4","*","  26.1","*"," 0.00","C","999.9","100000"
"10401099999","1990-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.1","17","  24.9","17","9999.9"," 0","999.9"," 0","  6.5","17","  4.6","17","  8.0","999.9","  37.6","*","  28.2","*"," 0.00","C","999.9","000000"
"10401099999","1990-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.7","24"," 15.9","999.9","  33.8","*","  30.2","*"," 0.24","E","  2.0","011000"
"10401099999","1990-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.7","24"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.26","F","  0.4","111000"
"10401099999","1990-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.1","23"," 18.1"," 28.9","  41.0","*","  34.3"," "," 0.35","F","  0.4","010000"
"10401099999","1990-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 15.9"," 28.9","  41.0","*","  35.8"," "," 0.14","F","999.9","010000"
"10401099999","1990-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.7","12","  34.1","12","9999.9"," 0","999.9"," 0","  3.8","12","  5.6","12","  8.0","999.9","  37.9","*","  35.4","*"," 0.00","E","999.9","000000"
"10401099999","1990-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24","  8.0","999.9","  34.0"," ","  30.2","*"," 0.00","B","999.9","000000"
"10401099999","1990-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  7.0","999.9","  32.0","*","  26.2","*"," 0.00","E","999.9","001000"
"10401099999","1990-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.2","24","  9.9","999.9","  32.5","*","  28.4","*"," 0.00","F","  1.2","011000"
"10401099999","1990-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.3","17","  33.7","17","9999.9"," 0","999.9"," 0","  1.8","17"," 10.2","17"," 15.0"," 28.9","  39.2","*","  31.6"," "," 0.08","E","  0.4","010000"
"10401099999","1990-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","15","  35.4","15","9999.9"," 0","999.9"," 0","  7.0","15"," 17.2","15"," 25.1"," 40.0","  45.9","*","  42.3","*"," 0.00","A","999.9","010000"
"10401099999","1990-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.2","15","  35.6","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.8","15"," 17.1"," 33.0","  46.4","*","  35.1","*","99.99"," ","999.9","010000"
"10401099999","1990-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3"," 4","  41.7"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 15.9"," 4"," 16.9"," 31.1","  48.4","*","  46.4","*"," 0.01","A","999.9","010000"
"10401099999","1990-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","11","  38.7","11","9999.9"," 0","999.9"," 0","  7.0","11","  9.9","11"," 15.0","999.9","  48.2","*","  42.8","*"," 0.00","A","999.9","000000"
"10401099999","1990-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.0"," 8","  36.1"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  7.6"," 8"," 11.1","999.9","  43.2","*","  35.6","*"," 0.00","I","999.9","000000"
