"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2007-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  56.1","24","1011.0","14","008.6","14"," 11.0","24","  7.1","24"," 14.0"," 19.4","  70.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  56.7","24","1009.7","15","007.3","15"," 12.0","24","  8.4","24"," 18.1"," 25.3","  77.5"," ","  51.4"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  70.7","24","  62.6","24","1000.8","12","998.4","12"," 13.7","24"," 15.0","24"," 21.0"," 33.0","  78.8","*","  64.8"," "," 0.10","G","999.9","010000"
"06375099999","2007-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  54.7","24","1009.7"," 7","007.3"," 7"," 10.5","24"," 10.3","24"," 18.1"," 29.9","  68.0","*","  53.6","*"," 0.18","G","999.9","010000"
"06375099999","2007-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  51.6","24","1017.0","16","014.5","16"," 14.7","24","  7.6","24"," 14.0"," 17.5","  67.3"," ","  52.5"," "," 0.02","G","999.9","010000"
"06375099999","2007-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  51.7","24","1015.4","17","013.0","17"," 14.8","24","  6.0","24","  9.9"," 13.6","  69.3"," ","  48.6"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  55.2","24","1008.2","16","005.8","16"," 16.7","24","  5.4","24","  9.9"," 15.5","  74.5"," ","  57.2"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  58.1","24","1004.6","12","002.2","12","  9.6","24","  6.2","24"," 11.7"," 15.5","  68.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2007-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  59.3","24","1006.3"," 7","003.9"," 7","  3.6","24","  4.9","24","  8.9"," 17.5","  70.7"," ","  53.2"," "," 0.05","G","999.9","010000"
"06375099999","2007-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  59.1","24","1006.1"," 9","003.7"," 9","  9.0","24"," 10.7","24"," 19.0"," 25.3","  64.4","*","  59.5","*"," 0.28","G","999.9","010000"
"06375099999","2007-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  59.7","24","1013.3","10","010.9","10","  6.9","24","  4.6","24","  7.8"," 11.7","  73.4"," ","  57.2","*"," 0.07","G","999.9","010000"
"06375099999","2007-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  59.5","24","1022.7","18","020.2","18","  8.1","24","  3.0","24","  5.8","  9.7","  78.3"," ","  51.8","*"," 0.32","G","999.9","100000"
"06375099999","2007-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  60.8","24","1027.1","19","024.7","19","  4.4","24","  3.9","24","  9.7"," 13.6","  75.2"," ","  57.4","*"," 0.00","G","999.9","100000"
"06375099999","2007-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  57.5","24","1026.6","18","024.1","18","  6.2","24","  5.0","24","  8.9"," 13.6","  73.6"," ","  53.6","*"," 0.00","G","999.9","100000"
"06375099999","2007-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  50.7","24","1023.9","16","021.4","16"," 10.4","24","  3.0","24","  5.1","999.9","  66.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"06375099999","2007-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","12","  47.5","12","1020.7"," 7","018.2"," 7"," 12.7","12","  3.5","12","  5.8","  9.7","  64.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"06375099999","2007-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  46.3","24","1019.4","11","016.9","11"," 14.5","24","  4.7","24","  8.0"," 13.6","  66.2"," ","  45.5","*"," 0.00","G","999.9","000000"
"06375099999","2007-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  51.7","24","1019.4","12","016.9","12","  9.0","24","  6.3","24"," 13.0"," 17.5","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"06375099999","2007-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  57.1","24","1018.4","10","016.0","10","  7.4","24","  7.9","24"," 14.0"," 21.4","  65.8"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2007-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  55.3","24","1019.1","16","016.6","16","  9.5","24","  5.8","24","  9.9"," 15.5","  68.7"," ","  50.4","*"," 0.06","G","999.9","010000"
"06375099999","2007-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  56.6","24","1016.0","18","013.6","18"," 13.3","24","  8.3","24"," 13.6"," 19.4","  68.9"," ","  49.8"," "," 0.00","G","999.9","010000"
"06375099999","2007-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.5","24","1014.6","20","012.2","20"," 14.5","24","  6.6","24"," 12.0"," 17.5","  64.4"," ","  48.2","*"," 0.71","G","999.9","010000"
"06375099999","2007-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  45.3","24","1022.7","11","020.2","11"," 11.2","24","  6.3","24"," 13.0"," 28.0","  61.5","*","  46.4","*"," 0.05","G","999.9","010000"
"06375099999","2007-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  49.5","24","1028.9","15","026.4","15","  7.9","24","  4.1","24","  7.8","  9.7","  59.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"06375099999","2007-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  58.0","24","1028.0","12","025.5","12","  8.8","24","  5.7","24"," 11.1"," 21.0","  68.9"," ","  55.2"," "," 0.06","G","999.9","110000"
"06375099999","2007-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.2","24","1028.6","15","026.1","15"," 14.0","24","  4.8","24","  8.9"," 13.6","  67.1"," ","  53.6","*"," 0.02","G","999.9","010000"
"06375099999","2007-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  56.2","24","1025.0","18","022.5","18"," 13.9","24","  4.5","24","  8.9"," 13.6","  68.7"," ","  49.1"," "," 0.00","G","999.9","010000"
"06375099999","2007-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  52.6","24","1021.6","19","019.1","19"," 14.7","24","  4.6","24","  8.9"," 13.6","  63.7"," ","  50.0","*"," 0.02","G","999.9","010000"
"06375099999","2007-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  53.4","24","1015.4","12","012.9","12","  8.6","24","  8.3","24"," 14.0"," 22.0","  63.0"," ","  49.6"," "," 0.00","G","999.9","010000"
"06375099999","2007-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  52.0","24","1021.1","13","018.6","13"," 12.7","24","  5.2","24","  9.7"," 17.5","  65.3"," ","  51.8","*"," 0.27","G","999.9","010000"
"06375099999","2007-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  52.1","24","1027.2","15","024.7","15","  8.9","24","  2.7","24","  4.1","999.9","  65.3"," ","  44.8"," "," 0.00","G","999.9","100000"
"06375099999","2007-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.3","24","1025.8","18","023.3","18"," 11.4","24","  3.4","24","  7.8","  9.7","  64.8"," ","  44.6","*"," 0.00","G","999.9","100000"
"06375099999","2007-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  50.6","24","1019.0","15","016.5","15","  6.1","24","  5.6","24"," 13.6"," 17.5","  68.9"," ","  39.4"," "," 0.00","G","999.9","110000"
"06375099999","2007-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  48.3","24","1024.4","19","021.9","19"," 10.7","24","  3.3","24","  5.8","  9.7","  65.3"," ","  41.7"," "," 0.01","G","999.9","100000"
"06375099999","2007-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  52.9","24","1014.3","15","011.9","15"," 10.8","24","  8.2","24"," 16.9"," 25.1","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2007-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  55.4","24","1008.8","14","006.4","14","  5.9","24","  6.5","24"," 11.7"," 15.5","  64.0"," ","  52.9","*"," 0.00","G","999.9","110000"
"06375099999","2007-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  46.2","24","1015.6","12","013.1","12"," 11.8","24","  5.9","24"," 11.1"," 22.0","  59.5"," ","  42.8","*"," 0.39","G","999.9","110000"
"06375099999","2007-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  44.6","24","1022.3","12","019.8","12"," 12.3","24"," 10.9","24"," 17.5"," 21.4","  62.6","*","  38.7"," "," 0.28","G","999.9","010000"
"06375099999","2007-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  51.2","24","1019.7","17","017.2","17"," 17.0","24"," 12.0","24"," 17.5"," 23.3","  64.8"," ","  52.7"," "," 0.01","G","999.9","010000"
"06375099999","2007-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  52.0","24","1019.6","19","017.1","19"," 16.8","24","  8.2","24"," 13.6"," 19.4","  69.1"," ","  50.7","*"," 0.00","G","999.9","010000"
"06375099999","2007-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  52.9","24","1021.6","21","019.1","21","  6.7","24","  2.8","24","  6.0","999.9","  70.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"06375099999","2007-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  55.0","24","1020.5","23","018.0","23","  7.7","24","  4.4","24"," 11.7"," 17.5","  73.6"," ","  45.1"," "," 0.00","G","999.9","110000"
"06375099999","2007-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  54.9","24","1012.9","17","010.5","17"," 11.1","24","  9.2","24"," 25.3"," 33.0","  69.1"," ","  49.8","*"," 0.00","G","999.9","010000"
"06375099999","2007-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  47.4","24","1012.9","15","010.4","15"," 11.9","24","  9.3","24"," 18.1"," 25.3","  63.3"," ","  44.2","*"," 0.08","G","999.9","010000"
"06375099999","2007-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  48.2","24","1014.1","12","011.6","12","  7.5","24","  4.9","24"," 11.7"," 19.4","  59.0","*","  43.7"," "," 0.06","G","999.9","110000"
"06375099999","2007-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  48.5","24","1012.8"," 8","010.4"," 8","  5.5","24","  9.4","24"," 15.5"," 25.3","  59.5"," ","  43.7"," "," 0.23","G","999.9","110000"
"06375099999","2007-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  53.6","24","1006.0","13","003.6","13","  6.5","24","  6.0","24","  9.9"," 17.5","  60.8"," ","  51.8","*"," 0.32","G","999.9","010000"
"06375099999","2007-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  54.0","24","1010.2"," 6","007.8"," 6","  5.8","24","  6.3","24"," 11.1"," 13.6","  57.2"," ","  53.6","*"," 0.26","G","999.9","010000"
"06375099999","2007-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  50.9","24","1022.0"," 9","019.5"," 9","  7.1","24","  5.0","24","  8.9"," 13.6","  60.8"," ","  44.6","*"," 0.09","G","999.9","110000"
"06375099999","2007-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  51.1","24","1024.4","13","021.9","13","  3.3","24","  5.1","24","  8.0"," 11.7","  55.4","*","  44.8"," "," 0.01","G","999.9","110000"
"06375099999","2007-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  53.4","24","1021.2","21","018.7","21","  2.3","24","  5.8","24","  8.0"," 11.7","  57.2","*","  52.9"," "," 0.13","G","999.9","000000"
"06375099999","2007-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  57.6","24","1018.6","16","016.1","16","  1.3","24","  4.2","24","  8.0","  9.7","  62.6","*","  54.5"," "," 0.00","G","999.9","010000"
"06375099999","2007-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  54.2","24","1020.9","14","018.4","14","  2.4","24","  4.5","24","  8.9"," 11.7","  63.3"," ","  42.8","*"," 0.43","G","999.9","100000"
"06375099999","2007-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  47.5","24","1024.6","13","022.1","13","  7.1","23","  2.3","24","  5.8","999.9","  64.2"," ","  38.7"," "," 0.00","G","999.9","110000"
"06375099999","2007-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  47.5","24","1023.9","18","021.4","18","  5.1","24","  5.7","24"," 12.0"," 15.5","  62.6","*","  41.7"," "," 0.00","G","999.9","100000"
"06375099999","2007-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  46.3","24","1022.1","15","019.6","15","  3.7","24","  2.5","24","  5.1","999.9","  64.9"," ","  39.2","*"," 0.00","G","999.9","110000"
"06375099999","2007-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  47.2","24","1023.9","16","021.4","16","  3.6","23","  2.6","24","  5.8","999.9","  60.8","*","  40.1"," "," 0.00","G","999.9","101000"
"06375099999","2007-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  51.1","24","1024.6","14","022.1","14","  2.7","24","  2.7","24","  5.8","999.9","  57.7"," ","  48.4"," "," 0.00","G","999.9","010000"
"06375099999","2007-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  51.6","24","1024.3","14","021.8","14","  2.5","24","  4.1","24","  6.0","  9.7","  62.6"," ","  48.2","*"," 0.03","G","999.9","010000"
"06375099999","2007-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  48.3","24","1027.1","14","024.6","14","  0.7","24","  4.1","24","  8.9","  9.7","  57.2","*","  40.3"," "," 0.00","G","999.9","110000"
"06375099999","2007-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  52.7","24","1024.4","10","021.8","10","  4.5","24","  5.7","24","  8.9"," 13.6","  64.9"," ","  47.8"," "," 0.00","G","999.9","110000"
"06375099999","2007-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  47.8","24","1026.9","16","024.4","16","  9.5","24","  3.7","24","  7.8"," 11.7","  59.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2007-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  44.2","24","1022.8","18","020.3","18","  9.9","24","  4.2","24","  7.8"," 11.7","  62.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"06375099999","2007-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  48.8","24","1016.5","15","014.0","15","  7.6","24","  5.9","24"," 11.7"," 15.5","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2007-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  51.6","24","1016.7","17","014.2","17","  5.8","24","  7.8","24"," 15.5"," 19.4","  64.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"06375099999","2007-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  50.1","24","1015.6","16","013.1","16","  8.8","24","  7.9","24"," 14.0"," 25.1","  58.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2007-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  42.4","24","1026.6","11","024.1","11"," 13.6","24","  4.8","24","  9.9"," 19.0","  55.6"," ","  40.5","*"," 0.17","G","999.9","010000"
"06375099999","2007-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  41.6","24","1033.5","17","030.9","17"," 17.7","24","  3.6","24","  7.8"," 11.7","  53.6","*","  39.2","*"," 0.02","G","999.9","010000"
"06375099999","2007-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  35.1","24","1036.6","19","034.0","19"," 15.2","24","  2.3","24","  5.1","999.9","  51.8","*","  29.3"," "," 0.00","G","999.9","000000"
"06375099999","2007-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  43.1","24","1031.2","10","028.7","10","  8.8","24","  4.9","24","  9.9"," 13.6","  54.5"," ","  36.0"," "," 0.00","G","999.9","110000"
"06375099999","2007-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  36.4","24","1027.9","10","025.3","10","  6.0","24","  7.0","24","  9.7"," 15.5","  48.9"," ","  33.8","*"," 0.04","G","999.9","100000"
"06375099999","2007-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  33.2","24","1027.2","17","024.6","17","  9.3","24","  7.9","24"," 15.5"," 21.4","  48.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"06375099999","2007-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  40.4","24","1025.8","12","023.3","12","  8.8","24"," 10.2","24"," 15.5"," 23.3","  50.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"06375099999","2007-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  42.7","24","1024.2","14","021.7","14","  4.0","24","  8.2","24"," 11.7"," 17.5","  50.0","*","  43.3"," "," 0.00","G","999.9","000000"
"06375099999","2007-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  42.3","24","1023.2","15","020.7","15","  4.4","24","  4.6","24","  8.0"," 11.7","  50.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2007-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  42.9","24","1027.5","15","025.0","15","  3.1","24","  4.2","24","  8.0"," 11.7","  48.7","*","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2007-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  43.7","24","1021.3","12","018.8","12","  3.8","24","  8.9","24"," 13.0"," 19.4","  53.6","*","  46.2","*","99.99"," ","999.9","010000"
"06375099999","2007-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  46.9","24","1012.4","11","009.9","11","  2.4","24","  5.7","24"," 11.1"," 13.6","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"06375099999","2007-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.5","24","1017.6"," 9","015.1"," 9","  8.7","24","  4.3","24","  8.0"," 13.6","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"06375099999","2007-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  42.7","24","1029.0","10","026.4","10","  7.4","24","  5.7","24"," 11.1"," 13.6","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"06375099999","2007-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  49.8","24","1031.2","13","028.7","13","  5.9","24","  6.0","24","  8.0"," 11.7","  56.1"," ","  49.6","*"," 0.00","E","999.9","000000"
"06375099999","2007-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  54.3","24","1031.8","17","029.3","17","  1.6","24","  4.8","24","  8.0"," 11.7","  58.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2007-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  53.2","24","1028.5","15","026.0","15","  3.6","24","  4.3","24","  7.0","  9.7","  57.2","*","  47.8","*"," 0.07","G","999.9","010000"
"06375099999","2007-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  45.9","24","1028.7","14","026.2","14"," 10.4","24","  2.5","24","  4.1","  9.7","  53.6"," ","  42.4"," "," 0.00","G","999.9","010000"
"06375099999","2007-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  45.3","24","1026.8","14","024.3","14","  9.5","24","  7.2","24"," 15.0"," 21.4","  52.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2007-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  41.5","24","1024.9","14","022.4","14"," 10.9","24","  6.8","24"," 12.0"," 28.0","  51.8","*","  42.8","*"," 0.12","G","999.9","010000"
"06375099999","2007-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.7","24","1020.7","16","018.2","16","  8.1","24"," 10.3","24"," 15.5"," 23.3","  53.8"," ","  42.3"," "," 0.01","G","999.9","110000"
"06375099999","2007-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  46.3","24","1014.7"," 9","012.2"," 9","  5.0","24","  9.4","24"," 15.5"," 21.4","  53.6","*","  39.9"," "," 0.01","G","999.9","110000"
"06375099999","2007-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  37.2","24","1015.4","12","012.9","12"," 11.1","24","  8.7","24"," 18.1"," 33.0","  46.4","*","  37.4","*"," 0.42","G","999.9","010000"
"06375099999","2007-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  43.2","24","1014.3","12","011.8","12","  9.5","24","  9.5","24"," 15.9"," 22.9","  52.0"," ","  40.8"," "," 0.26","G","999.9","010000"
"06375099999","2007-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  42.7","24","1010.6"," 8","008.1"," 8"," 10.5","24"," 11.0","24"," 18.1"," 29.9","  53.1"," ","  37.4","*"," 0.33","G","999.9","010000"
"06375099999","2007-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  36.0","24","1018.9","17","016.4","17"," 13.7","24","  7.0","24"," 11.7"," 19.4","  49.6"," ","  36.0","*"," 0.13","G","999.9","010000"
"06375099999","2007-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  38.1","24","1010.1","17","007.6","17","  7.3","24","  8.1","24"," 14.0"," 19.4","  42.8","*","  34.7"," "," 0.02","G","999.9","010000"
"06375099999","2007-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  33.6","24","1014.3","18","011.8","18"," 13.3","24","  5.3","24","  9.7"," 17.5","  42.3"," ","  32.0","*"," 0.13","G","999.9","010000"
"06375099999","2007-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","24","  30.4","24","1025.9","18","023.3","18"," 14.3","24","  3.3","24","  6.0","  9.7","  41.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06375099999","2007-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  36.1","24","  32.6","24","1028.3","14","025.8","14","  9.1","24","  5.5","24","  9.7"," 13.6","  45.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"06375099999","2007-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  31.9","24","1026.6","18","024.0","18","  5.4","24","  5.3","24","  8.0","  9.7","  46.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"06375099999","2007-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  34.9","24","  32.0","24","1013.9","19","011.3","19","  5.1","24","  6.8","24"," 11.7"," 17.5","  44.6","*","  24.8"," "," 0.00","G","999.9","100000"
"06375099999","2007-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  34.7","24","1008.0","14","005.5","14","  6.8","24","  7.9","24"," 12.0"," 17.5","  42.8","*","  35.4"," "," 0.00","G","999.9","011000"
"06375099999","2007-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  39.0","24","1008.7","10","006.2","10","  8.0","24","  8.1","24"," 11.7"," 17.5","  50.2"," ","  37.9"," "," 0.05","G","999.9","010000"
"06375099999","2007-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  43.2","24","1006.2","14","003.7","14","  7.8","24","  7.6","24","  9.9"," 15.5","  52.2"," ","  42.8","*"," 0.01","G","999.9","110000"
"06375099999","2007-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  43.2","24","1006.3","16","003.8","16","  7.7","24","  6.1","24"," 11.7"," 17.5","  55.6"," ","  36.5"," "," 0.02","G","999.9","000000"
"06375099999","2007-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  38.5","24","1017.6","13","015.1","13","  7.2","24","  5.2","24","  9.9"," 17.5","  46.9"," ","  33.8","*"," 0.00","G","999.9","110000"
"06375099999","2007-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24"," 17.5"," 21.4","  45.9"," ","  28.0","*"," 0.03","G","999.9","010000"
"06375099999","2007-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  40.1","24","1017.0"," 9","014.5"," 9","  9.1","24","  8.5","24"," 14.0"," 19.4","  46.9"," ","  37.4","*"," 0.07","G","999.9","010000"
"06375099999","2007-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  35.5","24","1026.3","10","023.7","10"," 11.0","24","  6.2","24","  8.9"," 15.5","  45.7"," ","  36.9"," "," 0.05","G","999.9","010000"
"06375099999","2007-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  37.8","24","1028.4","15","025.8","15","  8.9","24","  4.4","24","  7.0","  9.7","  45.0"," ","  34.0","*"," 0.02","G","999.9","000000"
"06375099999","2007-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  37.6","24","1020.7","19","018.1","19","  7.1","24","  7.6","24"," 11.7"," 15.5","  44.6","*","  38.1"," "," 0.00","G","999.9","000000"
"06375099999","2007-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  39.4","24","1007.7","12","005.2","12","  4.3","24"," 11.6","24"," 15.5"," 21.4","  44.6","*","  35.6","*"," 0.04","G","999.9","110000"
"06375099999","2007-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  41.7","24","1007.2","17","004.7","17","  4.8","24"," 11.4","24"," 15.9"," 23.3","  48.2","*","  33.8","*"," 0.06","G","999.9","110000"
"06375099999","2007-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  42.4","24","1002.8","14","000.3","14"," 11.4","24"," 15.9","24"," 21.4"," 29.1","  50.7"," ","  44.6","*"," 0.45","G","999.9","010000"
"06375099999","2007-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  43.9","24"," 993.6","17","991.1","17"," 12.3","24"," 18.4","24"," 27.0"," 40.8","  52.0"," ","  42.8","*"," 0.02","G","999.9","010000"
"06375099999","2007-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  39.7","24"," 994.8","11","992.3","11"," 10.0","24"," 11.6","24"," 17.5"," 28.0","  47.1","*","  39.2","*"," 0.52","G","999.9","010000"
