"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2008-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.7","24"," 16.9"," 23.3","  70.5"," ","  55.4","*"," 0.01","G","999.9","010000"
"06375099999","2008-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  55.3","24","1004.6"," 7","002.2"," 7","  9.2","24","  7.2","24"," 13.6"," 17.5","  71.1"," ","  54.5"," "," 0.13","G","999.9","000000"
"06375099999","2008-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  56.6","24"," 998.3"," 4","995.8"," 4","  7.9","24","  8.5","24"," 23.9"," 35.9","  74.3"," ","  53.6","*"," 0.00","G","999.9","010010"
"06375099999","2008-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  53.7","24","1004.5"," 6","002.1"," 6"," 10.4","24"," 13.5","24"," 22.0"," 31.1","  65.7"," ","  54.1"," "," 0.23","G","999.9","010010"
"06375099999","2008-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  52.8","24","1013.6","11","011.2","11"," 10.1","24","  9.3","24"," 17.5"," 23.3","  70.2"," ","  50.0","*"," 0.30","G","999.9","010000"
"06375099999","2008-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  51.4","24","1014.8"," 4","012.4"," 4","  7.1","24","  2.9","24","  8.0"," 15.5","  71.6","*","  47.3"," "," 0.00","G","999.9","100000"
"06375099999","2008-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  50.0","24","1011.7"," 6","009.3"," 6","  9.0","24","  3.6","24","  7.0","  9.7","  72.0"," ","  44.6"," "," 0.00","G","999.9","100000"
"06375099999","2008-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  54.2","24","1009.5"," 5","007.1"," 5","  8.6","24","  5.6","24"," 13.0"," 23.9","  73.0"," ","  51.8","*"," 0.00","G","999.9","010010"
"06375099999","2008-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  59.1","24","1009.4"," 5","007.0"," 5","  7.7","24","  5.6","24"," 12.0"," 15.5","  68.0","*","  57.0"," "," 0.21","G","999.9","110000"
"06375099999","2008-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  57.0","24","1007.3","10","004.9","10"," 12.0","24"," 10.4","24"," 19.0"," 25.3","  71.2"," ","  56.8"," "," 0.11","G","999.9","010000"
"06375099999","2008-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  57.5","24","1012.3"," 7","009.9"," 7","  8.8","23"," 11.0","24"," 18.1"," 23.9","  69.1"," ","  55.2","*"," 0.10","G","999.9","010000"
"06375099999","2008-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  56.4","24","1015.6","14","013.2","14"," 11.9","24","  7.1","24"," 16.9"," 23.3","  70.3"," ","  54.0"," "," 0.20","G","999.9","010000"
"06375099999","2008-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  57.0","24","1014.7"," 5","012.3"," 5","  6.1","24","  4.6","24","  8.9","  9.7","  66.9"," ","  51.4","*"," 0.00","G","999.9","110000"
"06375099999","2008-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  51.8","24","1012.5"," 8","010.0"," 8","  9.3","24","  6.2","24"," 13.6"," 19.4","  66.2"," ","  48.2"," "," 0.33","G","999.9","110010"
"06375099999","2008-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  52.8","24","1012.8"," 9","010.4"," 9","  9.9","24","  7.4","24"," 11.7"," 15.5","  68.0"," ","  47.8"," "," 0.02","G","999.9","010000"
"06375099999","2008-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  56.0","24","1015.3"," 5","012.9"," 5","  8.6","24","  7.7","24"," 12.0"," 17.5","  70.5"," ","  53.6","*"," 0.01","G","999.9","010000"
"06375099999","2008-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  57.6","24","1021.1","15","018.7","15","  8.5","24","  7.2","24"," 13.0"," 15.5","  68.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2008-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 12.0"," 17.5","  64.4","*","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2008-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  59.3","24","1019.9"," 5","017.5"," 5","  4.9","23","  5.7","24","  8.0"," 11.7","  67.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2008-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  59.5","24","1019.7"," 7","017.3"," 7","  5.5","24","  5.3","24","  8.9"," 11.7","  73.4","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2008-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  57.4","24","1018.0","10","015.6","10","  8.2","24","  6.3","24"," 11.7"," 15.5","  77.0","*","  50.9"," "," 0.00","G","999.9","100000"
"06375099999","2008-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  60.5","24","1012.5","13","010.1","13","  9.3","24","  5.5","24"," 11.1"," 11.7","  81.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"06375099999","2008-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  54.5","24","1015.0","10","012.6","10"," 12.3","23","  9.3","24"," 16.9"," 27.0","  68.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2008-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  55.4","24","1008.2","10","005.8","10"," 11.5","24"," 10.5","24"," 20.0"," 32.1","  71.6","*","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2008-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  52.4","24","1004.9"," 8","002.5"," 8","  9.5","24"," 10.8","24"," 15.5"," 21.4","  62.6","*","  51.3"," "," 0.35","G","999.9","010000"
"06375099999","2008-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  50.4","24","1004.6"," 8","002.2"," 8"," 11.3","24"," 11.5","24"," 17.5"," 23.3","  66.6"," ","  52.5"," "," 0.00","G","999.9","010000"
"06375099999","2008-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  56.5","24","1002.0","13","999.6","13"," 15.2","24","  8.3","24"," 12.0"," 20.0","  66.7"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2008-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  53.9","24","1002.7"," 8","000.3"," 8"," 11.9","24"," 10.2","24"," 17.5"," 27.2","  68.7"," ","  57.2","*"," 0.12","G","999.9","010000"
"06375099999","2008-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  54.7","24","1005.4"," 7","003.0"," 7"," 11.6","24"," 12.0","24"," 18.1"," 27.2","  63.0"," ","  57.2"," "," 0.02","G","999.9","010000"
"06375099999","2008-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  53.9","24","1014.9"," 8","012.5"," 8","  9.2","24","  8.6","24"," 15.0"," 19.4","  68.2"," ","  50.0","*"," 0.04","G","999.9","000000"
"06375099999","2008-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  52.8","24","1014.5"," 7","012.1"," 7","  9.1","24","  5.1","24","  9.9"," 15.5","  76.3"," ","  44.6"," "," 0.00","G","999.9","110000"
"06375099999","2008-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  58.4","24","1014.5","11","012.1","11"," 11.5","24","  5.7","24"," 11.1"," 15.5","  74.8"," ","  56.1","*"," 0.01","G","999.9","000000"
"06375099999","2008-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  60.1","24","1010.6"," 7","008.2"," 7","  8.1","24","  5.6","24"," 11.7"," 17.5","  81.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2008-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  59.0","24","1011.0"," 5","008.6"," 5","  5.5","24","  4.4","24"," 12.0"," 19.4","  68.0","*","  55.4","*"," 0.00","G","999.9","110000"
"06375099999","2008-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 13.0"," 17.5","  59.9"," ","  46.4","*"," 0.79","G","999.9","010000"
"06375099999","2008-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  43.7","24","1024.6","10","022.1","10"," 14.8","24","  7.6","24"," 14.0"," 19.4","  64.0"," ","  40.5"," "," 0.05","G","999.9","000000"
"06375099999","2008-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  46.3","24","1025.1","11","022.6","11"," 10.7","24","  6.3","24"," 12.0"," 17.5","  60.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2008-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  47.6","24","1024.3"," 9","021.8"," 9","  9.5","24","  3.7","24","  8.0"," 11.7","  62.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"06375099999","2008-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  48.2","24","1023.8"," 8","021.3"," 8","  7.3","24","  3.6","24","  6.0","999.9","  59.5"," ","  42.1","*"," 0.00","G","999.9","000000"
"06375099999","2008-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  40.8","24","1023.9"," 4","021.4"," 4","  7.3","24","  4.8","24"," 11.1"," 15.5","  59.9"," ","  38.8"," "," 0.00","G","999.9","100000"
"06375099999","2008-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  41.6","24","1027.3"," 5","024.8"," 5","  8.9","24","  3.8","24","  8.9"," 11.7","  62.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"06375099999","2008-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.1","24","1031.3"," 9","028.8"," 9","  6.6","24","  4.1","24","  8.9"," 15.5","  63.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"06375099999","2008-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  48.0","24","1025.6"," 5","023.1"," 5","  4.8","24","  2.9","24","  7.0","  9.7","  63.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"06375099999","2008-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  48.4","24","1022.2"," 8","019.7"," 8","  8.7","24","  4.7","24"," 11.1"," 15.5","  63.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"06375099999","2008-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  52.3","24","1019.4"," 6","016.9"," 6","  6.7","24","  4.6","24","  7.8"," 13.6","  59.2"," ","  51.4"," "," 0.00","G","999.9","010000"
"06375099999","2008-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.8","24","1024.5"," 7","022.0"," 7","  7.3","24","  6.7","24","  9.9"," 11.7","  61.5"," ","  46.4","*"," 0.11","G","999.9","000000"
"06375099999","2008-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  46.9","24","1032.2"," 6","029.8"," 6","  6.9","24","  6.4","24"," 12.0"," 21.0","  64.4","*","  40.8"," "," 0.00","G","999.9","100000"
"06375099999","2008-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  9.9"," 15.5","  64.6"," ","  39.0"," "," 0.00","G","999.9","100000"
"06375099999","2008-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  44.4","24","1030.8"," 6","028.2"," 6","  5.4","24","  1.9","24","  4.1","999.9","  66.9"," ","  36.9"," "," 0.00","G","999.9","110000"
"06375099999","2008-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  46.8","24","1025.0"," 4","022.5"," 4","  3.9","24","  3.1","24","  8.0"," 11.7","  66.0"," ","  35.6","*"," 0.00","G","999.9","110000"
"06375099999","2008-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 13.0"," 17.5","  57.2"," ","  42.8","*"," 0.00","G","999.9","110000"
"06375099999","2008-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 18.1"," 28.9","  55.8"," ","  42.8"," "," 0.03","G","999.9","010000"
"06375099999","2008-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  49.7","24"," 998.6"," 4","996.2"," 4","  8.4","24"," 14.6","24"," 23.3"," 36.9","  59.9"," ","  46.4","*"," 0.55","G","999.9","010010"
"06375099999","2008-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  43.8","24","1001.8"," 8","999.3"," 8"," 10.3","24"," 11.5","24"," 21.0"," 28.9","  56.3"," ","  39.2","*"," 0.30","G","999.9","010000"
"06375099999","2008-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 14.0"," 17.5","  53.6"," ","  39.2","*"," 0.17","G","999.9","010000"
"06375099999","2008-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  40.0","24","1012.8"," 6","010.3"," 6","  9.5","24"," 10.6","24"," 18.1"," 27.2","  53.6","*","  37.9"," "," 0.00","G","999.9","010000"
"06375099999","2008-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  49.4","24","1003.0"," 7","000.5"," 7","  8.8","24"," 13.9","24"," 21.0"," 30.9","  53.6","*","  50.0","*","99.99"," ","999.9","010110"
"06375099999","2008-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  52.0","24","1012.1"," 4","009.6"," 4","  3.4","24","  2.8","24","  7.8","  9.7","  57.2"," ","  48.2","*"," 0.01","E","999.9","110000"
"06375099999","2008-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  55.7","24","1012.3"," 4","009.9"," 4","  6.9","24","  6.3","24"," 11.1"," 15.5","  63.3"," ","  49.5"," "," 0.00","F","999.9","010000"
"06375099999","2008-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  52.5","24","1018.8"," 7","016.3"," 7","  7.5","24","  4.6","24","  8.0"," 13.6","  61.0"," ","  42.8","*"," 0.08","G","999.9","010000"
"06375099999","2008-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  45.3","24","1031.2"," 4","028.7"," 4","  6.1","24","  1.9","24","  5.1","999.9","  61.9"," ","  37.9"," "," 0.01","G","999.9","110000"
"06375099999","2008-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  45.9","24","1032.4"," 5","029.8"," 5","  5.7","24","  4.1","24","  9.9"," 13.6","  62.6","*","  37.4","*"," 0.00","G","999.9","100000"
"06375099999","2008-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  51.6","24","1028.6"," 8","026.1"," 8","  3.2","24","  5.3","24","  8.9"," 11.7","  66.4"," ","  46.0"," "," 0.00","G","999.9","100000"
"06375099999","2008-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  53.3","24","1025.3"," 6","022.8"," 6","  1.3","24","  4.1","24","  6.0","999.9","  57.7"," ","  46.4"," "," 0.00","G","999.9","100000"
"06375099999","2008-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.7","24","1018.9"," 9","016.4"," 9","  6.2","24","  5.7","24"," 12.0"," 19.4","  71.2"," ","  44.4"," "," 0.00","G","999.9","100000"
"06375099999","2008-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  53.9","24","1020.1"," 8","017.6"," 8","  7.3","24","  4.5","24","  8.0"," 11.7","  64.4","*","  54.3","*"," 0.00","G","999.9","000000"
"06375099999","2008-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  54.3","24","1016.1"," 4","013.6"," 4","  6.6","24"," 10.0","24"," 15.9"," 22.0","  60.8"," ","  53.6","*"," 0.01","G","999.9","010000"
"06375099999","2008-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  46.2","24","1011.9"," 8","009.4"," 8","  9.2","24","  8.5","24"," 13.6"," 25.1","  55.6"," ","  41.0","*"," 0.08","G","999.9","010010"
"06375099999","2008-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  43.0","24","1018.4"," 7","015.9"," 7","  8.5","24","  4.9","24","  8.0"," 11.7","  55.8"," ","  35.6","*"," 0.09","G","999.9","010000"
"06375099999","2008-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.1","24","1019.6","11","017.1","11","  8.8","24","  6.7","24"," 13.6"," 17.5","  55.4","*","  36.3"," "," 0.01","G","999.9","000000"
"06375099999","2008-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  45.8","24","1020.6"," 8","018.1"," 8","  8.3","24","  8.1","24"," 12.0"," 15.5","  57.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"06375099999","2008-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  47.6","24","1014.6"," 8","012.1"," 8","  9.5","24"," 10.9","24"," 19.0"," 25.3","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"06375099999","2008-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  47.6","24","1012.3"," 4","009.8"," 4","  8.1","24","  7.9","24"," 14.0"," 17.5","  60.8","*","  41.0","*"," 0.19","G","999.9","010000"
"06375099999","2008-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  41.7","24","1021.1","12","018.6","12","  9.3","24","  4.9","24","  8.9"," 11.7","  54.5"," ","  38.7"," "," 0.22","G","999.9","000000"
"06375099999","2008-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  41.6","24","1025.4","12","022.9","12"," 11.4","24","  8.5","24"," 14.0"," 17.5","  57.2","*","  37.0"," "," 0.00","G","999.9","000000"
"06375099999","2008-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  44.5","24","1022.1"," 6","019.6"," 6","  6.9","24","  7.9","24"," 12.0"," 17.5","  52.3"," ","  42.8","*"," 0.00","G","999.9","110000"
"06375099999","2008-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  44.4","24","1029.5"," 7","027.0"," 7","  5.8","24","  6.1","24"," 14.0"," 19.4","  55.4","*","  33.6"," "," 0.07","G","999.9","100000"
"06375099999","2008-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  50.6","24","1020.4"," 6","017.9"," 6","  5.3","24"," 12.5","24"," 17.5"," 25.3","  55.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"06375099999","2008-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  42.4","24","1008.5"," 5","006.0"," 5","  8.1","24","  6.2","24","  9.9"," 15.5","  53.1"," ","  33.8","*"," 0.45","G","999.9","010000"
"06375099999","2008-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  35.8","24","1009.4"," 9","006.8"," 9","  9.4","24","  5.6","24","  9.9"," 15.5","  50.0","*","  28.4","*"," 0.00","G","999.9","110000"
"06375099999","2008-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  34.1","24","  33.2","24","1009.6"," 6","007.0"," 6","  1.8","24","  2.2","24","  6.0","999.9","  46.4","*","  26.2"," "," 0.00","G","999.9","110000"
"06375099999","2008-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  36.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.9","24","  8.9"," 11.7","  43.5"," ","  29.3","*"," 0.00","H","999.9","110000"
"06375099999","2008-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24","  9.7"," 11.7","  45.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"06375099999","2008-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  42.6","24","1008.2"," 7","005.7"," 7","  2.6","24","  8.4","24"," 13.0"," 17.5","  46.4","*","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2008-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  45.5","24","1015.4"," 8","012.9"," 8","  6.7","24","  3.6","24","  8.0","  9.7","  54.0"," ","  39.7"," "," 0.23","G","999.9","110000"
"06375099999","2008-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  45.6","24","1014.2"," 4","011.8"," 4","  2.0","24","  7.1","24"," 15.9"," 19.4","  50.0","*","  38.7","*"," 0.00","G","999.9","100000"
"06375099999","2008-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  43.5","24","1019.2"," 9","016.7"," 9","  0.4","24","  4.9","24"," 11.1"," 15.5","  48.2","*","  38.5"," "," 0.00","G","999.9","110000"
"06375099999","2008-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  47.0","24","1015.0","11","012.5","11","  2.1","24","  6.7","24"," 11.7"," 17.5","  50.0"," ","  44.4"," "," 0.00","G","999.9","110010"
"06375099999","2008-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  47.8","24","1014.9"," 6","012.4"," 6","  2.5","24","  3.5","24","  6.0","  9.7","  55.9"," ","  41.0","*"," 0.02","G","999.9","110000"
"06375099999","2008-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.9","24","1013.0"," 9","010.5"," 9","  4.9","24","  5.3","24"," 11.1"," 13.6","  55.6"," ","  35.2"," "," 0.00","G","999.9","110000"
"06375099999","2008-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  43.6","24","1016.7"," 9","014.2"," 9","  9.8","24","  8.2","24"," 14.0"," 19.4","  54.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2008-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  43.7","24","1014.3"," 9","011.8"," 9"," 10.6","24"," 11.8","24"," 21.0"," 33.0","  51.8","*","  46.0"," "," 0.12","G","999.9","010000"
"06375099999","2008-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  49.6","24","1010.0"," 8","007.6"," 8"," 11.2","24"," 16.5","24"," 25.1"," 36.9","  59.0","*","  45.7"," "," 0.07","G","999.9","010000"
"06375099999","2008-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  45.2","24","1006.1","11","003.7","11"," 12.1","24"," 16.8","24"," 28.0"," 42.0","  59.0","*","  44.1","*"," 0.47","G","999.9","010000"
"06375099999","2008-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  41.5","24","1014.9"," 9","012.4"," 9","  9.7","24","  9.7","24"," 15.5"," 23.3","  52.7"," ","  41.9","*"," 0.07","G","999.9","000000"
"06375099999","2008-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  41.8","24","1023.8"," 9","021.2"," 9","  6.8","24","  6.3","24","  9.9"," 11.7","  52.2"," ","  37.9"," "," 0.01","G","999.9","010000"
"06375099999","2008-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  45.6","24","1024.5"," 7","022.0"," 7","  3.9","24"," 10.6","24"," 14.0"," 19.4","  50.0","*","  41.7"," "," 0.00","G","999.9","010000"
"06375099999","2008-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  49.1","24","1025.6","12","023.1","12","  4.1","24","  8.8","24"," 13.0"," 17.5","  52.0"," ","  48.7"," "," 0.02","G","999.9","010000"
"06375099999","2008-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  44.0","24","1028.2","13","025.7","13","  7.7","24","  5.7","24","  9.7"," 17.5","  51.8","*","  37.4","*"," 0.02","G","999.9","110000"
"06375099999","2008-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  35.1","24","1030.8","11","028.2","11"," 10.0","24","  4.5","24","  8.0","  9.7","  48.2","*","  33.8"," "," 0.00","G","999.9","000000"
"06375099999","2008-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  40.7","24","1015.4"," 7","012.9"," 7","  6.7","24","  7.6","24"," 11.1"," 13.6","  46.8"," ","  40.5"," "," 0.00","G","999.9","110000"
"06375099999","2008-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  43.6","24","1017.8"," 7","015.3"," 7","  6.8","24","  8.3","24"," 14.0"," 17.5","  48.6"," ","  38.5"," "," 0.06","G","999.9","010000"
"06375099999","2008-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  44.8","24","1010.6"," 7","008.1"," 7","  6.2","24"," 10.8","24"," 14.0"," 23.9","  51.8","*","  42.8","*"," 0.06","G","999.9","010000"
"06375099999","2008-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  36.0","24","1005.0"," 9","002.5"," 9"," 10.7","24"," 10.4","24"," 23.9"," 42.9","  46.8","*","  33.1","*"," 0.00","G","999.9","011000"
"06375099999","2008-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  31.2","24","1007.5","11","004.9","11"," 14.0","24","  7.0","24"," 11.1"," 26.0","  39.2","*","  32.0"," "," 0.09","G","999.9","011000"
"06375099999","2008-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  31.7","24","  31.2","24","1005.8"," 9","003.2"," 9","  8.1","24","  8.2","24"," 15.5"," 23.3","  34.0"," ","  26.6","*"," 0.09","G","999.9","011000"
"06375099999","2008-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  32.4","24","  31.9","24"," 996.1","11","993.6","11","  5.5","24","  6.7","24"," 12.0"," 17.5","  35.6","*","  28.4","*"," 0.39","G","999.9","011000"
"06375099999","2008-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  33.2","24","1012.4","10","009.8","10"," 10.1","24","  4.3","24","  6.0","  9.7","  41.5"," ","  28.4","*"," 0.04","G","999.9","010000"
"06375099999","2008-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  35.5","24","1024.7","11","022.1","11","  6.0","24","  7.3","24"," 12.0"," 15.5","  42.8","*","  25.3"," "," 0.00","G","999.9","110000"
"06375099999","2008-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  39.2","24","1017.0"," 4","014.5"," 4","  4.5","24"," 11.4","24"," 14.0"," 21.4","  42.8","*","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2008-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  36.6","24","  34.5","24","1004.4","13","001.9","13","  7.1","24","  7.7","24"," 12.0"," 17.5","  39.2"," ","  35.6","*"," 0.06","G","999.9","010000"
