"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1996-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","22","  58.1","22","1022.4","22","019.9","22","  4.1","22","  1.8","22","  5.1","999.9","  67.1"," ","  53.6","*"," 0.00","B","999.9","000000"
"06375099999","1996-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","23","  56.2","23","1022.9","23","020.4","23","  2.1","23","  1.3","23","  4.1","999.9","  73.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"06375099999","1996-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  58.2","24","1021.6","24","019.1","24","  4.7","24","  1.7","24","  4.1","999.9","  81.9","*","  49.1"," "," 0.00","D","999.9","100000"
"06375099999","1996-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  57.4","24","1017.2","24","014.8","24"," 12.0","24","  4.6","24","  9.9","999.9","  84.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  58.8","24","1012.0","24","009.6","24"," 12.9","24","  3.9","24","  6.0","999.9","  86.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","23","  63.6","23","1011.8","23","009.4","23","  3.5","23","  2.9","23","  8.0","999.9","  69.1"," ","  62.2","*"," 0.02","E","999.9","110000"
"06375099999","1996-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  56.8","24","1013.1","24","010.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  76.1"," ","  53.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  59.7","24","1009.7","24","007.3","24","  8.3","24","  4.2","24"," 15.0"," 25.1","  78.1"," ","  55.0"," "," 0.08","E","999.9","010000"
"06375099999","1996-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  56.9","24","1008.5","24","006.0","24"," 12.1","24","  4.5","24"," 11.1","999.9","  71.8"," ","  56.1","*"," 0.20","F","999.9","010000"
"06375099999","1996-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  55.4","24","1010.8","24","008.3","24"," 15.1","24","  6.2","24"," 18.1","999.9","  69.3"," ","  54.1"," "," 0.00","E","999.9","010000"
"06375099999","1996-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  55.0","24","1014.4","24","011.9","24"," 13.5","24","  2.7","24","  5.1","999.9","  70.9"," ","  54.1"," "," 0.00","F","999.9","010000"
"06375099999","1996-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  54.1","24","1016.2","24","013.7","24","  5.9","24","  2.1","24","  9.9","999.9","  70.5"," ","  47.1"," "," 0.28","E","999.9","110010"
"06375099999","1996-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  57.2","24","1011.3","24","008.8","24","  2.5","24","  3.4","24","  8.0","999.9","  61.2"," ","  54.5"," "," 0.44","F","999.9","010000"
"06375099999","1996-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  57.1","24"," 999.1","24","996.7","24","  6.5","24","  7.8","24"," 22.0"," 39.0","  65.5"," ","  55.0"," "," 1.30","F","999.9","010000"
"06375099999","1996-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  58.1","23","1012.6","24","010.1","24","  6.1","24","  5.3","24"," 12.0"," 22.9","  64.4"," ","  56.1","*"," 0.47","F","999.9","010000"
"06375099999","1996-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  51.6","24","1023.7","24","021.2","24"," 12.0","24","  3.6","24","  7.0","999.9","  63.7"," ","  50.4","*"," 0.02","F","999.9","010000"
"06375099999","1996-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  52.0","24","1027.4","24","024.9","24"," 12.4","24","  2.3","24","  4.1","999.9","  64.4"," ","  44.2"," "," 0.00","F","999.9","010000"
"06375099999","1996-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  50.5","24","1027.0","24","024.4","24","  8.3","24","  1.3","24","  2.9","999.9","  67.3"," ","  43.7"," "," 0.00","D","999.9","100000"
"06375099999","1996-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  50.9","23","1024.5","24","022.0","24"," 11.0","24","  3.2","24","  5.1","999.9","  68.7"," ","  45.9"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  53.4","24","1022.2","24","019.7","24"," 10.1","24","  3.1","24","  8.9","999.9","  65.7"," ","  50.7"," "," 0.00","E","999.9","010000"
"06375099999","1996-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  50.6","24","1021.0","24","018.5","24"," 13.7","24","  3.2","24","  6.0","999.9","  69.3"," ","  49.5"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  49.0","24","1020.9","24","018.3","24"," 13.7","24","  2.8","24","  5.1","999.9","  68.0"," ","  43.5"," "," 0.00","D","999.9","100000"
"06375099999","1996-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  44.2","24","1025.0","24","022.5","24"," 12.5","24","  2.1","24","  4.1","999.9","  64.2"," ","  40.1"," "," 0.00","D","999.9","100000"
"06375099999","1996-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","23","  46.9","23","1024.8","23","022.3","23"," 16.3","23","  2.2","23","  4.1","999.9","  64.4"," ","  40.8"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  50.9","24","1022.3","24","019.8","24"," 11.4","24","  1.9","24","  4.1","999.9","  68.2"," ","  42.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  53.5","24","1018.9","24","016.4","24","  8.8","24","  2.9","24","  6.0","999.9","  61.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"06375099999","1996-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  49.8","24","1015.2","24","012.7","24"," 11.5","24","  2.6","24","  4.1","999.9","  60.3"," ","  46.9"," "," 0.00","E","999.9","010000"
"06375099999","1996-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","22","  50.1","22","1004.6","22","002.1","22","  8.9","22","  5.0","22"," 13.0"," 26.0","  62.2"," ","  46.4","*"," 0.20","F","999.9","010000"
"06375099999","1996-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  49.1","24","1008.5","24","006.0","24"," 11.4","24","  4.5","24","  9.9"," 26.0","  61.3"," ","  44.4"," "," 0.08","F","999.9","010000"
"06375099999","1996-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  52.9","24","1019.6","23","017.1","23","  8.4","24","  3.1","24","  6.0","999.9","  62.4"," ","  50.0","*"," 0.08","F","999.9","010000"
"06375099999","1996-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  50.9","24","1023.9","24","021.4","24"," 11.3","24","  2.1","24","  5.1","999.9","  61.5"," ","  46.9","*"," 0.00","D","999.9","000000"
"06375099999","1996-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  45.6","24","1024.6","24","022.1","24"," 11.5","24","  2.2","24","  4.1","999.9","  63.7"," ","  40.1"," "," 0.00","D","999.9","100000"
"06375099999","1996-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  43.1","24","1020.2","24","017.7","24"," 11.1","24","  4.3","24","  8.0","999.9","  62.2"," ","  40.3"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  45.5","24","1017.3","24","014.7","24"," 10.6","24","  6.7","24","  8.9"," 14.0","  59.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  46.7","24","1011.4","24","008.9","24","  6.8","24","  7.0","24"," 11.1"," 14.0","  59.4"," ","  45.7"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  47.0","24","1007.7","24","005.3","24","  4.7","24","  6.3","24"," 15.9","999.9","  60.6"," ","  44.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  44.4","24","1007.9","24","005.4","24","  4.8","24","  5.1","24"," 12.0","999.9","  53.1","*","  45.9","*"," 0.00","D","999.9","000000"
"06375099999","1996-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","15","  47.7","15","1010.0","15","007.5","15","  3.1","15","  3.0","15","  5.1","999.9","  50.0"," ","  48.0","*"," 0.04","E","999.9","010000"
"06375099999","1996-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","23","  48.8","23","1009.2","22","006.7","23","  1.8","23","  1.3","23","  2.9","999.9","  52.2"," ","  46.4"," "," 0.04","E","999.9","010000"
"06375099999","1996-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  49.2","24","1010.3","24","007.8","24","  2.1","24","  1.4","24","  4.1","999.9","  59.0"," ","  46.4","*"," 0.00","E","999.9","100000"
"06375099999","1996-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  48.8","24","1011.3","24","008.8","24","  1.6","24","  1.6","24","  4.1","999.9","  64.8"," ","  43.5"," "," 0.00","D","999.9","110000"
"06375099999","1996-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  50.2","24","1014.7","24","012.2","24","  5.3","24","  3.6","24"," 11.1","999.9","  67.6"," ","  42.8"," "," 0.00","D","999.9","000000"
"06375099999","1996-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  52.9","24","1010.5","24","008.0","24","  8.1","24","  4.9","24","  9.9","999.9","  65.7"," ","  49.6","*"," 0.33","F","999.9","010000"
"06375099999","1996-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  52.0","24","1020.9","24","018.4","24","  7.3","24","  4.7","24","  7.0","999.9","  63.1"," ","  48.9","*"," 0.00","D","999.9","000000"
"06375099999","1996-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  54.1","24","1015.4","24","012.9","24"," 11.8","24","  8.0","24"," 11.1"," 42.9","  65.3","*","  52.9"," "," 0.06","F","999.9","010000"
"06375099999","1996-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  58.2","24","1009.9","24","007.4","24","  5.3","24","  4.4","24","  8.9"," 14.0","  64.0"," ","  53.1","*"," 0.39","F","999.9","010000"
"06375099999","1996-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  49.1","24","1005.7","23","003.2","23","  5.8","24","  3.0","24","  5.1","999.9","  53.6","*","  44.4","*"," 0.55","F","999.9","010000"
"06375099999","1996-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  45.0","23","1017.6","18","015.1","18","  7.3","24","  3.0","24","  6.0","999.9","  61.5"," ","  40.5"," "," 0.01","F","999.9","110000"
"06375099999","1996-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  46.1","23","1022.2","22","019.7","22","  6.4","24","  5.6","24"," 15.0","999.9","  62.4"," ","  39.0"," "," 0.00","D","999.9","000000"
"06375099999","1996-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  46.4","24","1014.7","24","012.2","24"," 11.2","24","  5.4","24","  8.0","999.9","  60.4"," ","  47.5","*"," 0.00","E","999.9","010000"
"06375099999","1996-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  45.1","24","1013.8","23","011.2","23","  9.3","24","  2.9","24","  6.0","999.9","  56.1"," ","  39.2","*"," 0.00","F","999.9","010000"
"06375099999","1996-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  43.3","24","1022.7","23","020.1","23"," 10.8","24","  2.0","24"," 11.1","999.9","  60.4"," ","  34.7"," "," 0.00","E","999.9","100000"
"06375099999","1996-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  42.2","24","1022.6","17","020.0","17","  4.2","24","  1.5","24","  5.1","999.9","  60.4"," ","  33.4"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","  43.8","24","1020.9","24","018.3","24","  2.6","24","  1.2","24","  1.9","999.9","  61.7"," ","  33.4"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  50.7","24","1019.8","24","017.3","24","  1.1","24","  1.7","24","  2.9","999.9","  59.4","*","  43.9"," "," 0.00","D","999.9","110000"
"06375099999","1996-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  51.2","24","1024.1","24","021.6","24","  1.6","24","  1.5","24","  2.9","999.9","  54.3"," ","  47.1","*"," 0.16","F","999.9","110000"
"06375099999","1996-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  48.7","24","1021.3","24","018.8","24","  0.7","24","  1.3","24","  2.9","999.9","  55.8"," ","  45.0"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  48.9","24","1014.0","24","011.5","24","  1.2","24","  2.3","24","  5.1","999.9","  57.9"," ","  43.9"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  47.4","24","1010.7","24","008.2","24","  3.5","24","  3.0","24","  5.1","999.9","  66.6"," ","  38.8"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  50.5","23","1008.6","24","006.1","24","  6.8","24","  2.9","24","  4.1","999.9","  68.7"," ","  48.2","*"," 0.00","E","999.9","000000"
"06375099999","1996-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  51.8","24","1007.3","24","004.8","24","  4.9","24","  3.4","24","  8.9","999.9","  63.5"," ","  46.0"," "," 0.00","E","999.9","010000"
"06375099999","1996-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.6","24","1009.5","24","007.0","24","  7.6","24","  1.9","24","  4.1","999.9","  55.2"," ","  42.6","*"," 0.00","E","999.9","000000"
"06375099999","1996-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  42.4","24","1009.7","24","007.2","24","  7.0","24","  1.7","24","  4.1","999.9","  59.2"," ","  37.8"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  43.4","24","1011.1","24","008.6","24","  6.8","24","  4.2","24","  7.0","999.9","  57.9"," ","  34.9"," "," 0.00","E","999.9","110000"
"06375099999","1996-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  47.8","24","1015.2","24","012.7","24","  8.4","24","  5.4","24"," 12.0","999.9","  60.3"," ","  44.6","*"," 0.12","F","999.9","010000"
"06375099999","1996-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  53.4","24","1018.4","24","015.9","24","  3.7","24","  4.5","24"," 13.0","999.9","  59.7"," ","  44.2"," "," 0.16","F","999.9","010000"
"06375099999","1996-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  51.5","24","1017.5","24","015.0","24","  7.8","24","  4.4","24"," 11.1","999.9","  59.7"," ","  45.0","*"," 0.73","F","999.9","010000"
"06375099999","1996-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  45.8","24","1026.4","24","023.9","24","  1.6","24","  2.0","24","  6.0","999.9","  57.2","*","  39.0"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  42.8","24","1025.9","24","023.3","24","  7.9","24","  3.6","24","  6.0","999.9","  57.9"," ","  38.7"," "," 0.00","D","999.9","100000"
"06375099999","1996-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  40.7","24","1021.8","24","019.3","24"," 12.1","24","  3.7","24","  5.1","999.9","  60.1"," ","  34.7"," "," 0.00","D","999.9","000000"
"06375099999","1996-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  46.8","24","1019.3","24","016.8","24","  4.5","24","  2.9","24","  7.0","999.9","  59.5"," ","  44.8"," "," 0.00","E","999.9","110000"
"06375099999","1996-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  48.1","24","1022.1","24","019.6","24","  7.2","24","  5.0","24","  9.9","999.9","  58.3"," ","  45.9","*"," 0.00","E","999.9","010000"
"06375099999","1996-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  48.1","24","1015.7","24","013.1","24","  6.6","24","  7.3","24"," 19.0"," 32.1","  57.2","*","  42.3"," "," 0.12","E","999.9","010000"
"06375099999","1996-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  51.7","24","1004.0","24","001.5","24","  8.4","24","  7.7","24"," 15.9","999.9","  59.4"," ","  53.6","*"," 0.02","F","999.9","010000"
"06375099999","1996-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  45.4","24","1002.4","24","000.0","24","  9.8","24","  8.2","24"," 14.0"," 40.0","  55.9","*","  47.5","*"," 0.28","F","999.9","010000"
"06375099999","1996-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  41.5","24","1023.3","24","020.8","24"," 13.4","24","  5.2","24","  7.0","999.9","  51.6"," ","  43.0"," "," 0.04","E","999.9","010000"
"06375099999","1996-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  43.9","24","1018.1","24","015.6","24","  8.1","24","  7.1","24","  9.9"," 28.0","  53.1"," ","  46.0","*"," 0.04","E","999.9","010000"
"06375099999","1996-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  48.8","24","1019.3","24","016.8","24","  6.8","24","  5.1","24"," 12.0"," 14.0","  55.6","*","  45.0","*"," 0.32","F","999.9","010000"
"06375099999","1996-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  53.5","24","1022.2","24","019.7","24","  6.4","24","  9.0","24"," 16.9","999.9","  58.1","*","  44.2"," "," 0.00","E","999.9","010000"
"06375099999","1996-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  53.9","24","1017.6","24","015.1","24","  5.7","24","  8.9","24"," 15.9","999.9","  57.2"," ","  55.6"," "," 0.20","E","999.9","010000"
"06375099999","1996-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  52.2","24","1005.9","24","003.4","24","  7.3","24","  7.8","24"," 15.9","999.9","  56.8","*","  52.7","*"," 0.20","F","999.9","010000"
"06375099999","1996-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  45.4","24","1005.5","24","003.0","24"," 10.6","24","  8.0","24"," 11.1"," 32.1","  53.2","*","  45.5","*"," 0.08","F","999.9","010000"
"06375099999","1996-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  44.7","24","1005.1","24","002.7","24"," 11.8","24"," 10.0","24"," 13.0"," 36.9","  57.9"," ","  45.1"," "," 0.20","F","999.9","010000"
"06375099999","1996-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.7","24","1006.3","24","003.8","24","  9.5","24","  6.9","24"," 11.1"," 21.0","  51.3","*","  42.8","*"," 0.16","F","999.9","010000"
"06375099999","1996-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  38.5","24","1021.8","24","019.2","24","  9.9","24","  3.4","24","  6.0","999.9","  50.4"," ","  36.3","*"," 0.24","E","999.9","000000"
"06375099999","1996-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  41.7","24","1023.1","24","020.5","24","  9.3","24","  5.0","24","  8.0"," 22.0","  52.5"," ","  35.6"," "," 0.00","E","999.9","010000"
"06375099999","1996-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  43.8","24","1011.8","24","009.2","24","  5.6","24","  3.8","24","  6.0","999.9","  46.9"," ","  40.6"," "," 0.35","F","999.9","010000"
"06375099999","1996-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  43.0","24"," 998.1","24","995.6","24","  5.7","24","  3.5","24","  9.9","999.9","  50.9"," ","  35.6","*"," 0.22","F","999.9","010000"
"06375099999","1996-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  46.6","24"," 998.2","24","995.7","24","  6.2","24","  3.0","24"," 11.1","999.9","  50.7","*","  45.0","*"," 0.12","E","999.9","010000"
"06375099999","1996-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  39.4","24","1010.6","24","008.0","24"," 10.7","24","  2.8","24","  7.0","999.9","  48.9"," ","  36.3","*"," 0.04","F","999.9","010000"
"06375099999","1996-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  33.9","24","1022.6","24","020.0","24"," 11.9","24","  2.3","24","  4.1","999.9","  47.1"," ","  29.1","*"," 0.00","D","999.9","000000"
"06375099999","1996-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  30.1","24","1025.3","24","022.6","24","  4.4","24","  2.9","24","  8.0","999.9","  40.5"," ","  26.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  34.2","24","1024.1","24","021.5","24","  2.9","24","  1.6","24","  2.9","999.9","  41.0","*","  28.6"," "," 0.00","D","999.9","000000"
"06375099999","1996-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  33.2","24","  31.7","24","1011.7","24","009.1","24","  1.8","24","  3.7","24","  6.0","999.9","  37.4"," ","  27.1"," "," 0.00","C","999.9","100000"
"06375099999","1996-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  36.0","23","1002.0","24","999.4","24","  2.6","24","  2.5","24","  5.1","999.9","  41.9","*","  33.3"," "," 0.16","F","999.9","010000"
"06375099999","1996-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  35.1","24"," 991.4","24","988.9","24","  8.6","24","  5.2","24","  9.9"," 27.0","  42.6"," ","  32.9","*"," 0.20","F","999.9","011000"
"06375099999","1996-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.1","24"," 980.6","24","978.2","24"," 13.3","24","  4.7","24","  6.0"," 11.1","  45.7"," ","  32.9"," "," 0.30","F","999.9","010000"
"06375099999","1996-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  34.6","24","1002.1","24","999.6","24","  7.8","24","  5.9","24"," 14.0"," 15.0","  40.1"," ","  33.4","*"," 0.12","F","999.9","011100"
"06375099999","1996-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  32.6","24","1009.9","24","007.3","24","  7.7","24","  6.6","24","  8.9"," 14.0","  43.7"," ","  30.6"," "," 0.00","D","999.9","000000"
"06375099999","1996-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","24","  32.4","24","1010.5","24","007.9","24","  3.8","24","  4.6","24","  8.9","999.9","  36.0"," ","  30.2","*"," 0.17","F","999.9","011000"
"06375099999","1996-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  33.4","24","1018.4","24","015.8","24","  5.7","24","  5.0","24","  8.9","999.9","  39.9"," ","  26.8"," "," 0.00","E","999.9","110000"
"06375099999","1996-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  37.8","24"," 997.9","24","995.5","24","  5.8","24","  5.6","24"," 13.0"," 25.1","  42.3","*","  34.3"," "," 0.55","F","999.9","011000"
"06375099999","1996-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","24","  36.9","24","1004.1","24","001.5","24","  5.5","24","  3.3","24","  5.1","999.9","  42.1","*","  34.0","*"," 0.02","F","999.9","010000"
"06375099999","1996-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  33.0","24","  30.9","24","1010.3","24","007.8","24","  2.6","24","  2.3","24","  7.0","999.9","  35.8"," ","  28.0","*"," 0.00","D","999.9","000000"
"06375099999","1996-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  33.4","24","  31.9","24","1015.3","24","012.7","24","  4.3","24","  2.5","24","  6.0","999.9","  40.3"," ","  27.0"," "," 0.00","D","999.9","100000"
"06375099999","1996-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  36.4","24","1001.5","24","999.0","24","  4.3","24","  7.1","24"," 18.1","999.9","  41.0","*","  32.2"," "," 0.39","E","999.9","111000"
"06375099999","1996-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  38.7","24","  36.9","24","1000.1","24","997.6","24","  8.7","24","  3.8","24","  6.0","999.9","  41.5"," ","  35.4","*"," 0.18","F","999.9","010000"
"06375099999","1996-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  35.4","24","1013.4","24","010.8","24","  8.8","24","  4.9","24"," 19.0","999.9","  46.0","*","  28.4"," "," 0.00","E","999.9","010000"
"06375099999","1996-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  38.8","24","1009.1","24","006.5","24","  8.2","24","  6.4","24"," 15.0"," 27.0","  46.2","*","  40.1","*","99.99"," ","999.9","010000"
"06375099999","1996-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  39.5","24","1003.5","24","001.0","24","  6.9","24","  6.2","24"," 11.1"," 27.0","  46.2","*","  34.9"," "," 0.35","E","999.9","010000"
"06375099999","1996-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  40.4","24","1004.3","24","001.8","24"," 11.4","24","  4.8","24","  7.0","999.9","  47.8"," ","  38.8","*"," 0.28","E","999.9","010000"
"06375099999","1996-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  39.8","24","1014.5","24","011.9","24","  9.6","24","  1.3","24","  4.1","999.9","  44.4"," ","  36.9"," "," 0.00","F","999.9","010000"
"06375099999","1996-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  40.9","24","1019.7","24","017.1","24","  3.1","24","  3.2","24","  8.0","999.9","  43.5"," ","  40.6"," "," 0.12","F","999.9","010000"
"06375099999","1996-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  40.4","24","  39.8","24","1025.1","24","022.6","24","  1.1","24","  2.1","24","  4.1","999.9","  42.4","*","  37.4","*"," 0.00","F","999.9","110000"
"06375099999","1996-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  34.5","24","1027.0","23","024.4","23","  0.7","24","  2.8","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","D","999.9","100000"
