"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1994-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  46.4","24","1019.9","24","017.4","24","  9.3","24","  3.4","24","  8.0","999.9","  77.2"," ","  43.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  52.1","24","1008.8","24","006.4","24","  7.6","24"," 10.3","24"," 20.0"," 28.9","  70.3"," ","  50.7"," "," 0.10","F","999.9","010110"
"06375099999","1994-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  52.5","24","1009.0","24","006.5","24"," 13.8","24"," 10.2","24"," 15.0"," 28.0","  68.9"," ","  51.1"," "," 0.79","F","999.9","010000"
"06375099999","1994-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  57.1","24","1007.3","24","004.9","24","  8.1","24","  8.7","24"," 15.0","999.9","  67.8"," ","  53.8"," "," 0.00","E","999.9","010000"
"06375099999","1994-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  55.0","24","1013.2","24","010.7","24"," 10.2","24","  6.2","24"," 13.0"," 22.0","  71.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  53.6","24","1016.2","24","013.7","24","  7.7","24","  2.1","24","  4.1","999.9","  74.7"," ","  54.7"," "," 0.00","E","999.9","010000"
"06375099999","1994-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  57.5","24","1015.7","24","013.2","24","  7.9","24","  6.6","24"," 12.0","999.9","  79.5"," ","  53.6"," "," 0.00","E","999.9","010010"
"06375099999","1994-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  63.4","24","1013.7","24","011.3","24","  1.6","24","  4.0","24","  9.9","999.9","  73.6"," ","  60.1"," "," 0.00","E","999.9","110000"
"06375099999","1994-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  57.0","24","1012.3","24","009.9","24"," 10.1","24","  6.2","24"," 11.1"," 21.0","  72.3"," ","  57.0","*"," 0.91","E","999.9","010010"
"06375099999","1994-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  54.6","23","1008.1","24","005.7","24"," 13.6","24","  3.1","24","  6.0","999.9","  72.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"06375099999","1994-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  58.6","24","1009.3","24","006.9","24","  8.5","24","  6.3","24"," 11.1","999.9","  71.2"," ","  53.6"," "," 0.00","E","999.9","010000"
"06375099999","1994-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  60.3","24","1011.0","24","008.5","24","  8.9","24","  9.0","24"," 15.0","999.9","  68.4"," ","  57.7"," "," 0.16","F","999.9","010000"
"06375099999","1994-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  50.7","24","1012.8","24","010.3","24"," 12.3","24","  9.9","24"," 15.0","999.9","  68.2"," ","  51.3","*"," 0.16","E","999.9","000000"
"06375099999","1994-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  50.1","24","1015.7","24","013.2","24"," 15.5","24","  8.6","24"," 15.0","999.9","  68.0"," ","  50.9"," "," 0.00","E","999.9","010000"
"06375099999","1994-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  52.7","24","1016.3","24","013.8","24"," 11.2","24","  3.4","24","  8.0","999.9","  71.1"," ","  49.6"," "," 0.00","D","999.9","010000"
"06375099999","1994-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  53.5","24","1012.6","24","010.1","24","  9.9","24","  5.6","24"," 11.1","999.9","  75.9"," ","  47.7"," "," 0.00","E","999.9","010000"
"06375099999","1994-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  58.2","24","1008.8","24","006.4","24"," 10.1","24","  9.6","24"," 16.9"," 26.0","  71.1"," ","  59.0","*"," 0.04","F","999.9","010000"
"06375099999","1994-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  54.7","24","1013.6","24","011.1","24","  8.1","24","  8.3","24"," 11.1"," 21.0","  66.2"," ","  55.8","*"," 0.24","F","999.9","010000"
"06375099999","1994-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  54.8","24","1014.7","24","012.2","24","  8.5","24","  8.3","24"," 13.0","999.9","  67.8"," ","  50.0","*"," 0.06","F","999.9","010000"
"06375099999","1994-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  59.2","24","1015.0","24","012.5","24","  4.4","24","  7.3","24"," 14.0"," 19.0","  68.5"," ","  50.0"," "," 0.20","F","999.9","010000"
"06375099999","1994-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  53.6","24","1016.6","24","014.1","24","  9.6","24","  7.9","24"," 14.0"," 25.1","  69.1"," ","  48.6","*"," 0.16","F","999.9","010000"
"06375099999","1994-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  50.2","24","1014.8","24","012.3","24","  8.4","24","  3.1","24","  7.0","999.9","  64.0"," ","  46.2"," "," 0.08","E","999.9","010000"
"06375099999","1994-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  53.9","24","1007.8","23","005.3","23","  4.0","24","  4.8","24","  9.9","999.9","  60.3"," ","  48.4"," "," 0.10","F","999.9","110000"
"06375099999","1994-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","23","  54.0","22","1003.2","23","000.7","23","  6.3","23","  6.3","23"," 12.0","999.9","  66.7"," ","  46.8"," "," 0.12","F","999.9","110000"
"06375099999","1994-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  50.0","24","1003.9","24","001.4","24"," 17.9","24"," 13.7","24"," 22.0"," 33.0","  63.5"," ","  50.5"," "," 0.04","E","999.9","010000"
"06375099999","1994-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  49.3","24","1005.7","24","003.2","24"," 18.7","24"," 14.6","24"," 22.9"," 35.9","  64.9"," ","  50.9","*"," 0.08","F","999.9","010000"
"06375099999","1994-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  51.6","24","1009.0","24","006.5","24"," 11.7","24","  9.1","24"," 14.0","999.9","  62.4"," ","  47.3"," "," 0.08","F","999.9","010000"
"06375099999","1994-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  55.0","24","1005.6","24","003.1","24"," 11.0","24","  9.6","24"," 19.0"," 28.9","  69.8"," ","  55.0","*"," 0.30","F","999.9","010000"
"06375099999","1994-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  51.1","24","1010.6","24","008.1","24"," 17.8","24","  8.5","24"," 15.9","999.9","  67.8"," ","  49.1","*"," 0.00","C","999.9","000000"
"06375099999","1994-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  52.8","24","1000.2","24","997.7","24","  3.9","24","  4.8","24","  8.9","999.9","  57.6"," ","  46.4"," "," 0.63","E","999.9","010010"
"06375099999","1994-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  51.8","24"," 992.7","24","990.3","24","  4.0","23"," 12.6","24"," 21.0"," 28.9","  57.4"," ","  48.0"," "," 0.04","F","999.9","010000"
"06375099999","1994-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  49.9","24","1001.6","24","999.1","24"," 10.5","24"," 10.1","24"," 13.0"," 24.1","  57.9"," ","  48.9","*"," 0.59","F","999.9","010000"
"06375099999","1994-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  49.8","24","1012.0","24","009.5","24","  6.7","24"," 10.7","24"," 18.1"," 28.0","  54.0"," ","  47.8"," "," 0.51","F","999.9","010000"
"06375099999","1994-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  52.0","24","1019.5","24","017.0","24"," 14.3","24","  4.0","24","  7.0","999.9","  61.5"," ","  50.0","*"," 0.33","F","999.9","010000"
"06375099999","1994-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","23","  51.6","23","1019.0","23","016.4","23","  7.4","23","  3.3","23","  7.0","999.9","  61.7"," ","  49.8","*"," 0.05","F","999.9","010000"
"06375099999","1994-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  50.2","24","1007.3","24","004.8","24","  4.0","24","  6.4","24"," 13.0"," 24.1","  55.4"," ","  49.5"," "," 0.16","F","999.9","010000"
"06375099999","1994-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  51.3","24","1013.1","24","010.6","24","  3.4","24","  7.7","24"," 12.0","999.9","  64.9"," ","  50.4"," "," 0.04","E","999.9","010000"
"06375099999","1994-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","21","  49.3","21","1021.9","21","019.4","21","  4.8","21","  6.8","21"," 11.1","999.9","  65.1"," ","  47.5"," "," 0.00","C","999.9","100000"
"06375099999","1994-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  50.9","24","1021.4","24","018.9","24","  5.0","24","  8.2","24"," 12.0","999.9","  68.7"," ","  44.6","*"," 0.00","D","999.9","000000"
"06375099999","1994-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  54.4","24","1015.7","24","013.2","24","  3.3","24","  4.3","24","  9.9","999.9","  69.4"," ","  50.0"," "," 0.04","E","999.9","010000"
"06375099999","1994-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","23","  56.2","23","1016.7","23","014.2","23","  2.8","23","  2.4","23","  9.9"," 21.0","  71.4"," ","  49.3"," "," 0.39","F","999.9","110010"
"06375099999","1994-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  54.2","24","1016.3","24","013.8","24","  0.5","24","  1.5","24","  4.1","999.9","  65.1"," ","  46.9"," "," 0.00","D","999.9","100000"
"06375099999","1994-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  52.4","24","1017.9","24","015.4","24","  4.7","24","  5.8","24"," 14.0","999.9","  64.2"," ","  47.3"," "," 0.00","D","999.9","110000"
"06375099999","1994-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  52.4","24","1021.5","24","019.0","24","  3.2","24","  4.3","24","  7.0","999.9","  62.8"," ","  45.9","*"," 0.00","E","999.9","010000"
"06375099999","1994-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  52.3","24","1022.3","24","019.8","24","  3.8","24","  5.0","24","  8.9","999.9","  61.7"," ","  44.8"," "," 0.00","D","999.9","000000"
"06375099999","1994-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  51.9","24","1020.6","24","018.1","24","  3.2","24","  2.4","24","  5.1","999.9","  64.2"," ","  51.4","*"," 0.00","D","999.9","000000"
"06375099999","1994-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  53.7","24","1021.1","24","018.6","24","  2.9","24","  4.4","24","  6.0","999.9","  62.1"," ","  50.4"," "," 0.00","F","999.9","010000"
"06375099999","1994-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  53.9","24","1014.8","24","012.3","24","  1.9","24","  4.6","24"," 11.1","999.9","  61.7"," ","  53.2"," "," 0.08","E","999.9","110000"
"06375099999","1994-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  49.4","24","1003.8","24","001.3","24","  7.1","24","  8.0","24"," 14.0"," 26.0","  60.3"," ","  40.3","*"," 1.10","F","999.9","010010"
"06375099999","1994-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  40.1","24","1018.1","24","015.5","24"," 14.1","24","  5.8","24"," 12.0","999.9","  47.5"," ","  38.8"," "," 0.33","F","999.9","010100"
"06375099999","1994-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  41.5","24","1027.9","24","025.2","24"," 16.4","24","  5.7","24","  9.9","999.9","  54.1"," ","  37.9"," "," 0.04","F","999.9","010000"
"06375099999","1994-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  43.7","24","1034.4","24","031.8","24","  8.9","24","  3.6","24","  6.0","999.9","  52.9"," ","  39.7"," "," 0.00","D","999.9","000000"
"06375099999","1994-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  39.3","24","1027.7","24","025.1","24"," 10.9","24","  3.3","24","  5.1","999.9","  54.5"," ","  38.5","*"," 0.00","D","999.9","000000"
"06375099999","1994-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  38.4","24","1022.4","24","019.8","24","  7.7","24","  1.9","24","  5.1","999.9","  55.6"," ","  32.0"," "," 0.00","D","999.9","000000"
"06375099999","1994-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  40.3","24","1023.7","24","021.1","24","  5.9","24","  1.4","24","  4.1","999.9","  59.7"," ","  36.9"," "," 0.00","D","999.9","100000"
"06375099999","1994-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  43.1","24","1024.8","24","022.2","24","  3.6","24","  3.9","24","  7.0","999.9","  60.6"," ","  38.1"," "," 0.00","D","999.9","000000"
"06375099999","1994-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  46.0","24","1024.3","24","021.7","24","  1.8","24","  3.5","24","  6.0","999.9","  62.6"," ","  40.5"," "," 0.00","D","999.9","100000"
"06375099999","1994-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  44.7","24","1029.7","24","027.1","24","  1.7","24","  4.0","24","  8.0","999.9","  62.8"," ","  34.9"," "," 0.00","D","999.9","100000"
"06375099999","1994-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  47.3","24","1033.1","24","030.6","24","  3.9","24","  5.7","24","  8.9","999.9","  59.2"," ","  44.6","*"," 0.00","D","999.9","100000"
"06375099999","1994-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  45.6","24","1025.2","24","022.7","24","  4.8","24","  2.7","24","  7.0","999.9","  68.2"," ","  41.0","*"," 0.00","D","999.9","100000"
"06375099999","1994-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  47.6","24","1021.0","24","018.5","24","  1.8","24","  1.8","24","  5.1","999.9","  66.9"," ","  37.9"," "," 0.00","D","999.9","100000"
"06375099999","1994-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  43.7","24","1024.6","24","022.1","24"," 11.3","24","  6.9","24","  9.9","999.9","  55.8"," ","  44.2"," "," 0.00","E","999.9","010000"
"06375099999","1994-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  32.9","24","1026.9","24","024.3","24"," 19.2","24","  7.0","24"," 14.0","999.9","  50.5"," ","  33.6","*"," 0.00","D","999.9","000000"
"06375099999","1994-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  31.1","24","1019.8","24","017.2","24"," 15.0","24","  8.7","24"," 13.0","999.9","  51.8"," ","  28.0"," "," 0.00","D","999.9","000000"
"06375099999","1994-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  33.8","24","1008.2","24","005.7","24"," 14.1","24","  9.3","24"," 12.0","999.9","  54.1"," ","  35.8"," "," 0.00","D","999.9","000000"
"06375099999","1994-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  37.2","24","1005.8","24","003.3","24","  7.2","24","  8.9","24"," 14.0","999.9","  55.9","*","  36.3","*"," 0.00","D","999.9","000000"
"06375099999","1994-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  43.6","24","1006.2","24","003.7","24","  3.8","24","  5.0","24","  7.0","999.9","  58.5"," ","  39.0"," "," 0.00","E","999.9","010000"
"06375099999","1994-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  51.9","24"," 997.1","24","994.6","24","  9.2","24","  9.5","24"," 13.0","999.9","  60.3","*","  47.1"," "," 0.02","E","999.9","010000"
"06375099999","1994-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  50.1","24"," 993.6","24","991.2","24"," 18.8","24"," 13.1","24"," 19.0"," 29.9","  62.8"," ","  50.4","*"," 0.00","F","999.9","010000"
"06375099999","1994-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  48.5","24","1003.1","24","000.6","24","  7.6","24","  8.0","24"," 14.0","999.9","  56.8"," ","  47.1"," "," 0.02","F","999.9","010000"
"06375099999","1994-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  47.3","24","1001.7","24","999.2","24","  9.1","24"," 11.2","24"," 18.1"," 27.0","  55.9"," ","  46.8"," "," 0.04","E","999.9","010000"
"06375099999","1994-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  44.0","24","1002.6","24","000.1","24"," 14.9","24"," 11.7","24"," 20.0"," 27.0","  55.8"," ","  42.8","*"," 0.02","E","999.9","010000"
"06375099999","1994-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  43.3","24","1005.6","24","003.1","24"," 11.5","24"," 10.5","24"," 18.1"," 26.0","  49.3"," ","  41.0","*"," 0.04","F","999.9","010000"
"06375099999","1994-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  42.3","24","1008.8","24","006.2","24","  7.1","24","  7.9","24"," 14.0","999.9","  54.9"," ","  38.3"," "," 0.12","E","999.9","000000"
"06375099999","1994-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  44.8","24","1006.0","24","003.5","24","  7.0","24"," 11.2","24"," 18.1"," 26.0","  51.4","*","  37.6"," "," 0.12","F","999.9","010000"
"06375099999","1994-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  56.6","24","1000.2","24","997.7","24","  3.5","24"," 15.0","23"," 22.0"," 26.0","  59.0"," ","  49.6"," "," 1.06","F","999.9","010000"
"06375099999","1994-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  54.2","24","1001.0","24","998.5","24"," 12.4","24"," 16.7","24"," 21.0"," 33.0","  59.4","*","  54.0","*"," 0.55","F","999.9","010000"
"06375099999","1994-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  44.8","24","1014.1","24","011.5","24"," 15.0","24"," 11.7","24"," 19.0"," 31.1","  56.1"," ","  39.6","*"," 0.00","E","999.9","010000"
"06375099999","1994-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  41.3","24","1020.2","24","017.6","24","  3.5","24","  4.2","24","  8.0","999.9","  50.2"," ","  32.2"," "," 0.00","D","999.9","100000"
"06375099999","1994-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  46.1","24","1013.2","24","010.7","24"," 10.7","24","  8.4","24"," 12.0","999.9","  60.1"," ","  42.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  48.6","24","1011.4","24","008.9","24","  8.9","24","  8.2","24","  9.9","999.9","  65.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"06375099999","1994-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  50.4","24","1008.5","24","006.0","24","  4.0","24","  5.0","24","  9.9","999.9","  62.8"," ","  50.5"," "," 0.00","C","999.9","000000"
"06375099999","1994-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  51.5","24","1012.3","24","009.8","24","  9.3","24","  4.2","24","  8.9","999.9","  60.8"," ","  49.6"," "," 0.00","D","999.9","000000"
"06375099999","1994-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  51.8","24","1012.4","24","009.9","24","  2.2","24","  3.7","24","  8.0","999.9","  54.1"," ","  50.7"," "," 0.16","F","999.9","110000"
"06375099999","1994-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","23","  49.5","23","1011.5","23","009.0","23","  0.6","23","  3.1","23","  6.0","999.9","  52.3"," ","  45.5","*"," 0.00","E","999.9","100000"
"06375099999","1994-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  47.0","24","1007.9","24","005.4","24","  2.7","24","  6.3","24","  9.9","999.9","  55.4","*","  39.9"," "," 0.00","D","999.9","110000"
"06375099999","1994-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  50.6","24","1006.2","24","003.7","24","  2.7","24","  3.2","24","  6.0","999.9","  53.8"," ","  49.1"," "," 0.20","F","999.9","010000"
"06375099999","1994-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  50.7","24","1013.3","24","010.8","24","  1.2","24","  1.7","24","  5.1","999.9","  54.0"," ","  48.2","*"," 0.00","E","999.9","110000"
"06375099999","1994-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  50.3","24","1014.7","24","012.2","24","  1.0","24","  4.1","24","  6.0","999.9","  54.0"," ","  47.8"," "," 0.04","F","999.9","110000"
"06375099999","1994-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  50.2","24","1015.7","24","013.2","24","  5.3","24","  8.6","24"," 16.9","999.9","  55.4"," ","  48.2"," "," 0.08","F","999.9","010000"
"06375099999","1994-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","23","  54.5","21","1011.4","23","008.8","23","  8.0","23"," 15.6","22"," 22.0"," 32.1","  57.7","*","  53.2"," "," 0.08","C","999.9","010000"
"06375099999","1994-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  50.3","24","1011.7","24","009.1","24"," 15.3","24"," 12.9","24"," 16.9"," 25.1","  57.2","*","  51.3","*"," 0.00","H","999.9","010000"
"06375099999","1994-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  44.6","24","1015.6","24","013.1","24"," 14.4","24","  9.3","24"," 15.0"," 27.0","  53.8"," ","  41.0","*"," 0.06","F","999.9","010000"
"06375099999","1994-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  44.7","24","1012.3","24","009.9","24"," 11.9","24"," 10.4","24"," 14.0","999.9","  52.0"," ","  38.1"," "," 0.08","F","999.9","010000"
"06375099999","1994-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  48.3","22","1011.7","24","009.2","24","  4.0","24","  7.6","24"," 11.1","999.9","  52.5"," ","  44.6","*"," 0.08","F","999.9","110000"
"06375099999","1994-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  51.7","24","1016.0","24","013.5","24","  1.2","24","  7.7","24"," 13.0","999.9","  57.0"," ","  44.1"," "," 0.08","F","999.9","110000"
"06375099999","1994-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  55.1","24","1018.4","24","015.9","24","  6.1","24"," 13.9","24"," 18.1"," 27.0","  58.8"," ","  52.9","*"," 0.04","E","999.9","010000"
"06375099999","1994-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  46.6","24","1025.2","24","022.7","24","  2.3","24","  2.7","24","  5.1","999.9","  50.7"," ","  42.1"," "," 0.04","F","999.9","100000"
"06375099999","1994-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  46.6","24","1025.8","24","023.2","24","  3.6","24","  3.3","24","  6.0","999.9","  55.4","*","  40.6","*"," 0.00","D","999.9","100000"
"06375099999","1994-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  51.2","24","1026.1","24","023.5","24","  1.6","24","  5.4","24","  9.9","999.9","  54.5"," ","  46.2"," "," 0.00","D","999.9","100000"
"06375099999","1994-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  48.4","24","1030.1","24","027.6","24","  4.9","24","  6.5","24"," 11.1","999.9","  53.8"," ","  37.9","*"," 0.02","E","999.9","110000"
"06375099999","1994-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  43.7","24","1034.7","24","032.0","24","  5.3","24","  4.6","23","  7.0","999.9","  51.3"," ","  36.9"," "," 0.00","H","999.9","110000"
"06375099999","1994-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  51.2","24","1028.3","24","025.8","24","  1.1","24","  5.6","24","  8.0","999.9","  54.0"," ","  41.5"," "," 0.16","F","999.9","110000"
"06375099999","1994-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  49.0","23","1028.1","24","025.5","24","  8.5","24","  2.0","24","  6.0","999.9","  51.4","*","  47.5","*"," 0.03","F","999.9","010000"
"06375099999","1994-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  46.3","24","1034.7","24","032.1","24","  1.6","24","  1.5","24","  4.1","999.9","  52.3"," ","  37.8","*"," 0.00","E","999.9","100000"
"06375099999","1994-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  40.6","24","1033.9","24","031.3","24","  2.1","24","  4.1","24"," 11.1","999.9","  46.8"," ","  35.2"," "," 0.00","C","999.9","100000"
"06375099999","1994-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  40.0","24","1030.4","24","027.8","24","  2.3","24","  8.1","24"," 11.1","999.9","  42.1"," ","  38.5"," "," 0.00","D","999.9","000000"
"06375099999","1994-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  35.7","24","1028.9","24","026.3","24","  3.4","24","  4.0","24","  6.0","999.9","  45.3"," ","  30.4"," "," 0.00","D","999.9","000000"
"06375099999","1994-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","24","  33.8","24","1026.3","24","023.7","24","  2.8","24","  3.7","24","  6.0","999.9","  41.9"," ","  27.3"," "," 0.00","D","999.9","000000"
"06375099999","1994-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  44.3","24","1020.6","24","018.0","24","  4.2","24","  7.6","24"," 14.0","999.9","  54.0"," ","  34.3"," "," 0.01","E","999.9","010000"
"06375099999","1994-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  47.1","24","1016.9","24","014.4","24","  8.6","24"," 11.1","24"," 20.0","999.9","  54.3"," ","  42.1"," "," 0.12","F","999.9","010000"
"06375099999","1994-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  45.6","24","1013.5","24","011.0","24"," 13.9","24"," 11.9","24"," 15.9"," 28.9","  52.2","*","  47.3","*"," 0.12","F","999.9","010000"
"06375099999","1994-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  40.5","24","1020.2","24","017.7","24"," 14.5","24"," 12.1","24"," 18.1"," 29.9","  50.5","*","  40.1","*"," 0.08","E","999.9","010000"
"06375099999","1994-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  40.7","24","1014.0","24","011.4","24"," 13.0","24"," 10.7","24"," 16.9","999.9","  50.9"," ","  39.0"," "," 0.24","E","999.9","010000"
"06375099999","1994-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  45.1","24","1006.6","24","004.1","24","  9.3","24"," 17.9","24"," 26.0"," 39.0","  50.7","*","  41.9"," "," 0.24","F","999.9","010000"
