"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2014-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 21.0"," 39.0","  75.6"," ","  54.5"," "," 0.00","G","999.9","010010"
"06375099999","2014-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 18.1"," 25.1","  71.8"," ","  57.0"," "," 1.06","G","999.9","010010"
"06375099999","2014-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 21.0"," 29.9","  69.8","*","  53.6","*"," 0.09","G","999.9","010010"
"06375099999","2014-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  9.9","999.9","  71.6","*","  50.0"," "," 0.40","G","999.9","000000"
"06375099999","2014-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 13.0","999.9","  67.3"," ","  53.6","*"," 0.00","G","999.9","010010"
"06375099999","2014-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24"," 11.1"," 17.1","  64.4","*","  51.8"," "," 0.17","G","999.9","010010"
"06375099999","2014-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 14.0"," 22.9","  65.3"," ","  51.4"," "," 0.69","G","999.9","010000"
"06375099999","2014-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.8","24"," 21.0"," 28.0","  63.9"," ","  55.2","*"," 0.02","G","999.9","010000"
"06375099999","2014-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 20.0"," 28.9","  63.3"," ","  49.1","*"," 0.15","G","999.9","010010"
"06375099999","2014-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.9"," 26.0","  62.4"," ","  44.6","*"," 0.59","G","999.9","010010"
"06375099999","2014-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  9.7","999.9","  66.6"," ","  42.4"," "," 0.11","G","999.9","010000"
"06375099999","2014-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24"," 12.0","999.9","  67.5"," ","  44.1"," "," 0.01","G","999.9","110000"
"06375099999","2014-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 17.5","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","010010"
"06375099999","2014-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24","  9.9","999.9","  64.4","*","  45.1"," "," 0.15","G","999.9","110010"
"06375099999","2014-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.06","G","999.9","010000"
"06375099999","2014-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  7.8","999.9","  63.7"," ","  41.0","*"," 0.04","G","999.9","110000"
"06375099999","2014-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.0","24"," 11.1","999.9","  59.4"," ","  51.8","*"," 0.67","G","999.9","110000"
"06375099999","2014-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  70.5"," ","  44.6","*"," 0.25","G","999.9","110000"
"06375099999","2014-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 12.0","999.9","  72.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2014-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 13.0","999.9","  71.6"," ","  54.5"," "," 0.18","G","999.9","010000"
"06375099999","2014-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 18.1","999.9","  65.3"," ","  53.6","*"," 0.02","G","999.9","010000"
"06375099999","2014-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  8.9","999.9","  66.6"," ","  49.1"," "," 0.09","G","999.9","110010"
"06375099999","2014-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  7.0","999.9","  70.0"," ","  48.0"," "," 0.08","G","999.9","110000"
"06375099999","2014-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.0","999.9","  71.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 15.0","999.9","  70.3"," ","  53.2"," "," 0.00","G","999.9","100000"
"06375099999","2014-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","23","  58.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.1","23","  8.9","999.9","  73.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.3","19","  2.2","24","  7.0","999.9","  75.2","*","  56.5"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  71.6","*","  55.0"," "," 0.00","G","999.9","110000"
"06375099999","2014-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  71.8"," ","  52.7"," "," 0.00","G","999.9","100000"
"06375099999","2014-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","15","  2.6","24","  7.0","999.9","  68.9"," ","  50.0","*"," 0.00","G","999.9","100000"
"06375099999","2014-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  6.0","999.9","  64.4","*","  47.7"," "," 0.00","G","999.9","010000"
"06375099999","2014-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.0","999.9","  65.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 12.0","999.9","  69.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 11.1","999.9","  71.1"," ","  44.4"," "," 0.00","G","999.9","100000"
"06375099999","2014-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24"," 11.7","999.9","  70.5"," ","  49.1"," "," 0.00","G","999.9","100000"
"06375099999","2014-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  9.9","999.9","  68.7"," ","  53.2","*"," 0.00","G","999.9","100000"
"06375099999","2014-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24","  9.7","999.9","  72.5"," ","  52.5"," "," 0.00","G","999.9","100000"
"06375099999","2014-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  7.0","999.9","  76.3"," ","  53.1"," "," 0.00","G","999.9","110000"
"06375099999","2014-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  8.9","999.9","  77.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.2","24","  9.9","999.9","  77.2"," ","  55.2"," "," 0.00","G","999.9","010000"
"06375099999","2014-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.7","24","  5.8","999.9","  73.4","*","  57.2","*"," 0.04","G","999.9","110000"
"06375099999","2014-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  60.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  9.7","999.9","  75.2"," ","  55.9"," "," 0.01","G","999.9","110010"
"06375099999","2014-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.7","999.9","  66.4"," ","  52.7","*"," 0.00","G","999.9","010000"
"06375099999","2014-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 13.0"," 28.9","  63.3"," ","  44.6","*"," 0.06","G","999.9","000000"
"06375099999","2014-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  7.0","999.9","  64.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.0","24"," 14.0"," 20.0","  60.8","*","  48.2","*"," 0.00","G","999.9","010010"
"06375099999","2014-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 11.7","999.9","  64.6"," ","  47.1"," "," 0.33","G","999.9","000000"
"06375099999","2014-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 13.0","999.9","  64.4","*","  53.6"," "," 0.00","G","999.9","110000"
"06375099999","2014-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  5.8","999.9","  68.4"," ","  50.0","*"," 0.02","G","999.9","100000"
"06375099999","2014-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  8.0","999.9","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24"," 11.7","999.9","  68.2"," ","  55.9"," "," 0.00","G","999.9","010000"
"06375099999","2014-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.3","24","  9.7","999.9","  68.9"," ","  54.3","*"," 0.05","G","999.9","110000"
"06375099999","2014-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  9.9","999.9","  70.2"," ","  49.8"," "," 0.00","G","999.9","110000"
"06375099999","2014-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  5.8","999.9","  69.8","*","  53.6","*"," 0.00","H","999.9","010000"
"06375099999","2014-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","999.9","  73.6"," ","  53.1"," "," 0.00","G","999.9","100000"
"06375099999","2014-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 11.1","999.9","  71.8"," ","  49.3"," "," 0.00","G","999.9","010000"
"06375099999","2014-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  55.4","*","  53.1","*"," 0.02","G","999.9","010000"
"06375099999","2014-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24"," 12.0"," 22.0","  61.7"," ","  52.7"," "," 0.06","G","999.9","010000"
"06375099999","2014-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 21.0"," 33.0","  62.6","*","  48.2","*"," 0.17","G","999.9","010000"
"06375099999","2014-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 17.1"," 27.0","  62.6","*","  46.4","*"," 0.19","G","999.9","010000"
"06375099999","2014-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 13.0","999.9","  63.1"," ","  55.4","*"," 0.19","G","999.9","000000"
"06375099999","2014-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 14.0","999.9","  63.5"," ","  49.8","*"," 0.00","G","999.9","000000"
"06375099999","2014-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24"," 13.0"," 20.0","  62.6","*","  43.7"," "," 0.00","G","999.9","110010"
"06375099999","2014-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.0","24"," 12.0","999.9","  63.1"," ","  41.0"," "," 0.09","G","999.9","110000"
"06375099999","2014-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.0","21","  6.0","24"," 15.5","999.9","  67.5"," ","  51.8","*"," 0.13","G","999.9","110000"
"06375099999","2014-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.1","22","  9.7","24"," 15.5","999.9","  60.8","*","  50.0"," "," 0.00","G","999.9","000000"
"06375099999","2014-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 13.6","999.9","  61.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2014-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 15.9","999.9","  64.9"," ","  52.2"," "," 0.17","G","999.9","010000"
"06375099999","2014-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 13.0","999.9","  66.2","*","  52.9"," "," 0.17","G","999.9","000000"
"06375099999","2014-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.7","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"06375099999","2014-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 17.5"," 25.1","  73.4","*","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2014-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 15.5"," 20.0","  64.4","*","  50.0","*"," 0.06","G","999.9","010000"
"06375099999","2014-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 21.0"," 41.0","  57.9"," ","  44.6","*"," 0.00","G","999.9","010010"
"06375099999","2014-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 11.1"," 22.0","  55.4","*","  41.0","*"," 0.90","G","999.9","010000"
"06375099999","2014-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 11.7","999.9","  57.4"," ","  40.8"," "," 0.11","G","999.9","010000"
"06375099999","2014-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24","  9.9","999.9","  55.4","*","  51.1"," "," 0.00","G","999.9","010000"
"06375099999","2014-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.3","24","  9.9","999.9","  58.1"," ","  44.2","*"," 0.23","G","999.9","010000"
"06375099999","2014-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  59.7"," ","  42.8"," "," 0.01","G","999.9","000000"
"06375099999","2014-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24"," 11.1","999.9","  63.3"," ","  48.2","*"," 0.00","G","999.9","100000"
"06375099999","2014-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24"," 11.7"," 20.0","  55.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.0","24"," 11.1","999.9","  53.6","*","  46.9"," "," 0.00","G","999.9","110000"
"06375099999","2014-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24","  6.0","999.9","  60.8","*","  51.8","*"," 0.06","G","999.9","110000"
"06375099999","2014-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.0","999.9","  64.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"06375099999","2014-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"06375099999","2014-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 18.1"," 28.0","  64.6"," ","  54.0"," "," 0.00","G","999.9","010010"
"06375099999","2014-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 20.0"," 28.0","  60.8","*","  50.0","*"," 0.47","G","999.9","010000"
"06375099999","2014-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  9.9","999.9","  52.3"," ","  42.8","*"," 0.22","G","999.9","110000"
"06375099999","2014-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.2","24","  9.7","999.9","  50.2"," ","  35.6","*"," 0.00","G","999.9","100000"
"06375099999","2014-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  8.0","999.9","  48.2"," ","  35.2"," "," 0.00","G","999.9","110000"
"06375099999","2014-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 14.0"," 21.0","  50.0","*","  39.2"," "," 0.00","G","999.9","010000"
"06375099999","2014-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.0","999.9","  56.5"," ","  46.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  9.9","999.9","  56.1"," ","  42.4"," "," 0.00","G","999.9","010000"
"06375099999","2014-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  55.4","*","  42.8","*"," 0.09","G","999.9","010000"
"06375099999","2014-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 12.0","999.9","  54.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"06375099999","2014-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  8.0","999.9","  54.7"," ","  39.2","*"," 0.01","G","999.9","110010"
"06375099999","2014-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.01","G","999.9","100000"
"06375099999","2014-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 13.6","999.9","  55.4","*","  44.1"," "," 0.00","G","999.9","010000"
"06375099999","2014-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24"," 11.1","999.9","  52.5"," ","  42.8","*"," 0.10","G","999.9","110000"
"06375099999","2014-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  7.0","999.9","  48.2","*","  42.4"," "," 0.11","G","999.9","110000"
"06375099999","2014-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  54.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2014-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.1","24","  9.9","999.9","  48.2","*","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2014-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2014-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.5","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","100000"
"06375099999","2014-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  39.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24","  9.9","999.9","  48.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  8.0","999.9","  53.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"06375099999","2014-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  57.7"," ","  44.4"," "," 0.00","G","999.9","010000"
"06375099999","2014-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.3","11","  3.0","24","  8.9","999.9","  52.3"," ","  30.2","*"," 0.03","G","999.9","010000"
"06375099999","2014-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","15","  6.5","24"," 11.7","999.9","  49.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"06375099999","2014-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","H","999.9","010000"
"06375099999","2014-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24","  9.9","999.9","  46.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"06375099999","2014-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.5","24"," 13.6","999.9","  48.6"," ","  35.6","*"," 0.08","G","999.9","000000"
"06375099999","2014-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.0","24"," 12.0","999.9","  42.8","*","  32.7","*"," 0.00","G","999.9","000000"
