"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1998-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  49.1","24","1014.8","24","012.3","24","  8.0","24"," 11.2","24"," 14.0","999.9","  60.4"," ","  51.1"," "," 0.00","F","999.9","010000"
"06375099999","1998-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","23","  53.2","23","1012.5","23","010.0","23","  8.3","23","  9.9","23"," 15.5","999.9","  60.3"," ","  52.3","*"," 0.02","E","999.9","010000"
"06375099999","1998-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","23","  47.2","23","1007.2","23","004.7","23","  6.2","23","  5.0","23","  7.8","999.9","  55.2"," ","  46.6"," "," 0.20","F","999.9","000000"
"06375099999","1998-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  47.2","24","1003.3","24","000.8","24","  3.9","24","  3.7","24","  6.0","999.9","  55.2"," ","  45.5"," "," 0.28","F","999.9","010000"
"06375099999","1998-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  45.7","24","1006.5","24","004.1","24","  4.6","24","  4.4","24","  7.8","999.9","  60.4"," ","  43.0","*"," 0.02","F","999.9","010000"
"06375099999","1998-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","22","  46.2","22","1006.8","22","004.4","22","  4.6","22","  6.5","22"," 13.6","999.9","  64.0"," ","  37.8"," "," 0.02","F","999.9","100000"
"06375099999","1998-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  51.0","24","1008.6","24","006.1","24","  2.3","24","  4.1","24","  7.8","999.9","  62.2"," ","  48.0"," "," 0.00","F","999.9","000000"
"06375099999","1998-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","13","  50.7","13","1011.7","13","009.2","13","  0.8","13","  5.7","13","  7.8","999.9","  51.8","*","  49.5"," "," 0.00","C","999.9","000000"
"06375099999","1998-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","22","  38.8","22","1014.9","22","012.4","22"," 11.3","22","  5.1","22","  7.8","999.9","  56.1","*","  36.7"," "," 0.00","C","999.9","000000"
"06375099999","1998-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","23","  44.1","23","1009.9","23","007.4","23","  5.6","23","  8.1","23"," 13.6","999.9","  60.3"," ","  40.3"," "," 0.00","E","999.9","000000"
"06375099999","1998-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","16","  49.0","16","1004.8","16","002.5","16","  4.1","16"," 14.7","16"," 17.5"," 26.0","  54.5","*","  48.6"," "," 0.08","E","999.9","010000"
"06375099999","1998-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","12","  49.2","12","1014.9","12","012.6","12","  8.2","12"," 15.0","12"," 17.5","999.9","  59.7","*","  52.3"," "," 0.00","E","999.9","010000"
"06375099999","1998-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","21","  49.4","21","1021.9","21","019.5","21"," 12.0","21","  6.2","21","  9.7","999.9","  74.5"," ","  45.7"," "," 0.00","E","999.9","000000"
"06375099999","1998-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  53.5","24","1020.4","24","017.9","24"," 12.0","24","  6.4","24"," 11.7","999.9","  79.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","18","  55.0","18","1020.8","18","018.4","18","  9.1","18","  5.8","18","  9.7","999.9","  83.1","*","  49.8"," "," 0.00","C","999.9","000000"
"06375099999","1998-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  73.6","12","  54.1","12","1015.2","12","012.6","12"," 12.3","12","  5.6","12","  7.8","999.9","  87.6","*","  54.3"," "," 0.00","B","999.9","000000"
"06375099999","1998-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  74.3","19","  56.2","17","1017.5","19","015.1","19","  8.3","19","  4.6","19","  9.7","999.9","  89.4"," ","  56.3"," "," 0.00","C","999.9","000000"
"06375099999","1998-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  59.1","24","1020.7","24","018.2","24","  7.5","24"," 10.9","24"," 17.5","999.9","  85.3"," ","  60.6"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  49.8","24","1021.2","24","018.6","24"," 16.1","24"," 10.9","24"," 13.6","999.9","  84.2"," ","  55.2","*"," 0.00","D","999.9","000000"
"06375099999","1998-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  42.9","24","1021.5","24","019.1","24"," 18.4","24","  9.1","24"," 13.6","999.9","  78.1"," ","  48.4"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  43.5","24","1021.9","24","019.5","24"," 18.6","24","  8.9","24"," 13.6","999.9","  72.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","23","  44.3","23","1024.7","23","022.3","23"," 17.7","23","  6.8","23"," 11.7","999.9","  73.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  50.4","24","1026.3","24","023.8","24"," 12.6","24","  3.6","24","  7.8","999.9","  77.2"," ","  47.3"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  47.5","24","1026.1","24","023.6","24","  8.9","24","  5.6","24","  9.7","999.9","  75.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  49.2","24","1022.8","24","020.4","24","  4.7","24","  4.7","24","  9.7","999.9","  67.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"06375099999","1998-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  45.6","24","1020.1","24","017.6","24","  9.3","24","  5.4","24"," 13.6"," 19.0","  62.1"," ","  48.0","*"," 0.00","F","999.9","010000"
"06375099999","1998-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  39.9","24","1023.7","24","021.4","24"," 14.5","24","  5.0","24","  7.8","  9.9","  57.0"," ","  38.1"," "," 0.00","E","999.9","010000"
"06375099999","1998-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  43.5","24","1021.0","24","018.3","24"," 10.5","24","  4.9","24","  7.8","999.9","  61.9"," ","  39.9"," "," 0.00","E","999.9","010000"
"06375099999","1998-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  50.6","24","1014.2","24","011.4","24","  4.7","24","  4.9","24","  7.8","999.9","  60.3"," ","  50.0","*"," 0.10","F","999.9","010000"
"06375099999","1998-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  52.5","24","1008.8","24","006.2","24","  3.1","24","  4.8","24","  9.7","999.9","  66.4"," ","  47.7"," "," 0.24","F","999.9","010010"
"06375099999","1998-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  51.8","24","1005.3","24","002.9","24","  4.9","24","  6.0","24","  9.7","999.9","  64.6"," ","  47.8"," "," 0.04","F","999.9","010000"
"06375099999","1998-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.9","24","1006.9","24","004.5","24","  4.2","24","  4.1","24","  7.8","999.9","  66.4"," ","  45.5"," "," 0.01","F","999.9","110010"
"06375099999","1998-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  54.8","24","1007.4","24","005.2","24","  9.1","24","  5.3","24","  9.7","999.9","  71.4"," ","  47.1"," "," 0.08","E","999.9","110110"
"06375099999","1998-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  57.2","24","1011.7","24","009.3","24","  3.0","24","  3.9","24","  6.0","999.9","  68.2"," ","  54.5"," "," 0.43","E","999.9","010010"
"06375099999","1998-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  52.3","24","1013.8","24","011.2","24","  6.0","24","  3.3","24","  5.8","999.9","  65.8"," ","  51.3","*"," 0.00","E","999.9","010000"
"06375099999","1998-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  53.6","24","1010.8","24","008.3","24","  6.3","24","  5.6","24"," 13.6","999.9","  71.4"," ","  46.9"," "," 0.00","D","999.9","000000"
"06375099999","1998-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  51.1","23","1012.8","24","010.3","24"," 10.7","24","  4.5","24","  9.7","999.9","  72.9"," ","  54.7","*"," 0.00","D","999.9","000000"
"06375099999","1998-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  57.0","24","1008.8","24","006.5","24","  9.7","24","  5.6","24","  9.9"," 26.0","  71.6"," ","  53.2"," "," 0.94","E","999.9","010010"
"06375099999","1998-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  54.1","24","1013.7","24","011.1","24"," 11.6","24","  9.4","24"," 15.5","999.9","  70.5"," ","  54.0"," "," 0.05","F","999.9","010010"
"06375099999","1998-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  52.6","24","1019.4","24","016.9","24","  9.1","24","  7.0","24","  9.9","999.9","  67.6"," ","  51.4","*"," 0.02","E","999.9","010000"
"06375099999","1998-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  55.3","24","1016.7","24","014.1","24","  3.3","24","  8.8","24"," 15.5","999.9","  64.4"," ","  48.7"," "," 0.35","E","999.9","010010"
"06375099999","1998-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  62.6","24","1010.6","24","008.1","24","  4.5","24","  6.1","24"," 23.9"," 33.0","  81.0"," ","  55.6"," "," 0.79","F","999.9","110010"
"06375099999","1998-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  57.8","24","1010.3","24","007.9","24","  7.8","23","  5.7","24","  9.7","999.9","  65.8"," ","  53.1","*"," 0.47","F","999.9","010010"
"06375099999","1998-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  51.6","24","1016.0","24","013.4","24"," 12.3","24"," 10.8","24"," 15.5","999.9","  66.0"," ","  51.8"," "," 0.00","D","999.9","010000"
"06375099999","1998-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  58.6","24","1009.8","24","007.2","24","  8.1","24"," 10.8","24"," 15.5","999.9","  67.1","*","  58.1"," "," 0.02","F","999.9","010000"
"06375099999","1998-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  53.7","24","1004.0","24","001.6","24"," 11.9","24","  8.8","24"," 15.5"," 17.1","  68.2"," ","  51.4","*"," 0.31","F","999.9","010000"
"06375099999","1998-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  52.9","24","1003.5","24","001.1","24"," 10.0","24","  5.3","24","  7.8","999.9","  65.5"," ","  49.8"," "," 0.12","E","999.9","010010"
"06375099999","1998-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  47.1","24","1015.1","24","012.8","24","  9.4","24","  6.8","24"," 13.6"," 24.1","  57.7"," ","  42.1","*"," 0.63","F","999.9","010000"
"06375099999","1998-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","23","  43.9","23","1016.3","23","013.7","23"," 10.9","23","  5.8","23","  9.7","999.9","  64.4"," ","  37.4","*"," 0.00","D","999.9","000000"
"06375099999","1998-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  52.9","24","1009.3","24","006.8","24","  6.5","24","  6.5","24","  9.9"," 21.0","  63.3"," ","  51.4"," "," 0.20","F","999.9","010010"
"06375099999","1998-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  54.1","24","1010.9","24","008.5","24","  6.0","24","  4.6","24","  8.0","999.9","  66.7"," ","  48.0"," "," 0.20","E","999.9","010000"
"06375099999","1998-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  53.6","24","1015.9","24","013.5","24","  4.2","24","  7.9","24"," 13.6","999.9","  61.2"," ","  48.0"," "," 0.08","E","999.9","010000"
"06375099999","1998-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  48.9","24","1023.5","24","021.1","24"," 13.0","24","  7.7","24"," 11.7"," 13.0","  65.5"," ","  51.1"," "," 0.04","F","999.9","010000"
"06375099999","1998-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  54.8","24","1023.6","24","021.0","24","  4.2","24","  7.2","24"," 11.7","999.9","  60.3"," ","  52.9"," "," 0.12","F","999.9","010000"
"06375099999","1998-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  59.5","24","1023.4","24","020.8","24","  8.7","24","  4.9","24","  9.7","999.9","  72.9"," ","  57.2","*"," 0.01","E","999.9","000000"
"06375099999","1998-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  60.0","24","1022.5","24","019.9","24"," 12.2","24","  3.2","24","  7.8","999.9","  83.5"," ","  54.0"," "," 0.00","D","999.9","100000"
"06375099999","1998-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  74.2","24","  64.2","23","1017.1","24","014.6","24"," 10.0","24","  5.5","24","  9.7","999.9","  88.0"," ","  59.0"," "," 0.00","D","999.9","010010"
"06375099999","1998-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  53.3","24","1021.0","24","018.7","24"," 13.2","24","  8.7","24"," 11.7"," 13.0","  70.2"," ","  55.9","*"," 0.00","E","999.9","000010"
"06375099999","1998-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  54.2","24","1019.8","24","017.3","24","  9.0","24","  8.4","24"," 13.6","999.9","  66.2"," ","  52.3"," "," 0.02","E","999.9","010000"
"06375099999","1998-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  60.6","24","1015.3","24","012.6","24","  4.0","24","  5.6","24","  8.9","999.9","  75.2"," ","  59.0"," "," 0.00","E","999.9","010000"
"06375099999","1998-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  58.6","24","1011.3","24","009.0","24"," 11.2","24","  8.0","24"," 15.9"," 23.9","  76.5"," ","  54.0","*"," 0.08","E","999.9","010000"
"06375099999","1998-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  53.3","24","1014.1","24","011.6","24"," 14.0","24","  4.7","24","  9.7","999.9","  71.8"," ","  48.0"," "," 0.00","E","999.9","000000"
"06375099999","1998-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  54.8","24","1010.7","24","008.2","24"," 14.2","24","  9.2","24"," 17.5","999.9","  72.7"," ","  52.2"," "," 0.00","E","999.9","010000"
"06375099999","1998-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  54.2","24","1014.8","24","012.3","24","  9.8","24"," 10.2","24"," 17.5"," 28.0","  65.5"," ","  52.7"," "," 0.31","F","999.9","010000"
"06375099999","1998-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","23","  54.7","23","1017.5","23","015.0","23","  9.0","23","  8.7","23"," 15.5","999.9","  66.7"," ","  50.9"," "," 0.56","F","999.9","010000"
"06375099999","1998-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  55.2","24","1012.2","23","009.5","23","  5.5","24","  7.1","24"," 13.6","999.9","  63.5"," ","  52.7","*"," 0.20","F","999.9","010000"
"06375099999","1998-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  53.2","24","1013.0","24","010.4","24"," 13.3","24","  6.3","24","  9.7","999.9","  68.7"," ","  51.3"," "," 0.00","F","999.9","010000"
"06375099999","1998-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  52.6","24","1016.6","24","014.1","24"," 12.2","24","  3.8","24","  7.8","999.9","  67.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"06375099999","1998-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  51.0","24","1018.9","24","016.4","24"," 14.6","24","  4.5","24","  7.8","999.9","  62.6"," ","  53.4","*"," 0.00","D","999.9","000000"
"06375099999","1998-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  54.6","24","1020.8","24","018.2","24","  6.7","24","  7.8","24"," 13.6","999.9","  70.3"," ","  52.3"," "," 0.00","D","999.9","000000"
"06375099999","1998-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  57.3","24","1015.7","24","013.0","24","  8.9","24","  8.7","24"," 15.5","999.9","  69.4"," ","  57.6"," "," 0.00","F","999.9","010000"
"06375099999","1998-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  55.7","24","1011.9","24","009.3","24"," 10.8","24","  6.8","24"," 11.7","999.9","  67.1"," ","  53.1","*"," 0.03","F","999.9","010000"
"06375099999","1998-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  47.7","24","1011.3","24","008.8","24"," 18.3","24","  6.2","24"," 11.7"," 20.0","  63.3"," ","  47.7"," "," 0.00","E","999.9","010010"
"06375099999","1998-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  50.5","24","1012.8","24","010.2","24"," 13.0","24","  7.1","24","  9.7","  9.9","  64.6"," ","  50.4"," "," 0.12","F","999.9","010000"
"06375099999","1998-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  57.1","24","1011.4","24","008.8","24","  3.9","24","  8.4","24"," 13.6","999.9","  63.1"," ","  50.5"," "," 0.02","F","999.9","010000"
"06375099999","1998-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  60.0","24","1011.9","24","009.2","24","  2.0","24","  5.5","24"," 11.7","999.9","  66.4"," ","  57.2","*"," 0.04","F","999.9","010000"
"06375099999","1998-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  54.1","24","1009.4","24","007.1","24"," 12.7","24"," 12.1","24"," 15.5"," 15.9","  68.5"," ","  55.2"," "," 0.08","F","999.9","010000"
"06375099999","1998-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  60.9","24","1004.9","24","002.4","24","  2.6","24"," 11.9","24"," 19.4","999.9","  65.7"," ","  55.2"," "," 0.39","F","999.9","010000"
"06375099999","1998-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  52.5","24","1005.3","24","003.0","24"," 13.3","24"," 11.2","24"," 15.5","999.9","  69.3"," ","  53.2","*"," 0.08","E","999.9","010000"
"06375099999","1998-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","23","  50.1","23","1010.6","23","008.3","23"," 15.0","23"," 11.5","23"," 17.5"," 26.0","  64.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"06375099999","1998-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  53.8","24","1012.9","24","010.3","24","  8.3","24","  8.5","24"," 13.6","999.9","  65.5"," ","  52.0"," "," 0.08","F","999.9","010000"
"06375099999","1998-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  55.6","24","1012.4","24","009.7","24","  6.9","24","  6.2","24","  9.7","999.9","  62.4"," ","  51.8","*"," 0.12","F","999.9","010000"
"06375099999","1998-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","15","  53.5","12","1012.1","15","009.5","15","  3.8","15","  5.3","15","  9.7","999.9","  66.4","*","  44.1"," "," 0.00","E","999.9","110000"
"06375099999","1998-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  76.3","20","  64.2","20","1008.8","20","006.4","20"," 12.1","20","  6.5","20"," 13.6","999.9","  89.1"," ","  50.4"," "," 0.00","E","999.9","000000"
"06375099999","1998-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  69.6","23","  60.9","23","1009.2","23","007.1","23"," 17.9","23"," 10.4","23"," 19.4"," 20.0","  78.3"," ","  56.1","*"," 0.24","F","999.9","010000"
"06375099999","1998-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  53.9","24","1017.9","24","015.4","24"," 22.6","24","  6.3","24"," 11.7","999.9","  74.7"," ","  52.3"," "," 0.00","E","999.9","000000"
"06375099999","1998-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  57.7","24","1014.1","24","011.7","24"," 16.6","24","  7.0","24"," 11.7","999.9","  75.0"," ","  57.9"," "," 0.00","F","999.9","010000"
"06375099999","1998-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","22","  54.7","22","1020.2","22","017.7","22"," 11.3","22","  4.8","22","  5.8","999.9","  69.1","*","  55.4","*"," 0.00","E","999.9","000000"
"06375099999","1998-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  50.6","24","1022.5","24","020.0","24"," 13.9","24","  3.1","24","  7.8","999.9","  70.5"," ","  45.7"," "," 0.00","E","999.9","000000"
"06375099999","1998-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  51.5","24","1017.1","24","014.6","24"," 17.1","24","  2.6","24","  5.8","999.9","  74.5"," ","  47.5"," "," 0.00","E","999.9","000000"
"06375099999","1998-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  54.4","24","1011.9","24","009.4","24"," 10.0","24","  3.6","24"," 13.6"," 21.0","  80.1"," ","  50.9"," "," 0.01","E","999.9","000000"
"06375099999","1998-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  57.9","24","1010.8","24","008.4","24","  5.3","24","  7.3","24"," 13.0","999.9","  78.6"," ","  58.8","*"," 0.02","F","999.9","010000"
"06375099999","1998-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  58.5","24","1006.7","24","004.2","24","  5.0","24","  9.5","24"," 19.4","999.9","  67.5"," ","  56.3"," "," 0.08","E","999.9","010000"
"06375099999","1998-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","23","  55.4","23","1006.2","23","003.8","23","  9.2","23"," 11.7","23"," 17.5"," 23.9","  68.5"," ","  57.0","*"," 0.04","F","999.9","010010"
"06375099999","1998-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","23","  55.4","23","1012.7","23","010.4","23"," 10.4","23"," 10.1","23"," 17.5"," 22.0","  70.7"," ","  54.1","*"," 0.32","F","999.9","010000"
"06375099999","1998-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","23","  54.9","23","1017.6","23","015.1","23","  6.2","23","  3.0","23","  5.8","999.9","  70.9"," ","  46.4"," "," 0.00","E","999.9","000000"
"06375099999","1998-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","23","  55.6","23","1020.8","23","018.3","23"," 13.0","23","  4.3","23","  7.8","999.9","  70.0"," ","  54.0","*"," 0.00","D","999.9","000000"
"06375099999","1998-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  54.7","23","1021.7","24","019.1","24"," 10.2","24","  7.1","24"," 13.6","999.9","  74.7"," ","  46.9"," "," 0.00","E","999.9","100000"
"06375099999","1998-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","23","  54.5","23","1022.8","23","020.5","23"," 15.9","23","  7.8","23"," 11.7","999.9","  70.7"," ","  53.8","*"," 0.02","F","999.9","010000"
"06375099999","1998-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","23","  55.6","23","1027.9","23","025.5","23"," 11.1","23","  6.7","23"," 11.7","999.9","  71.1","*","  51.1"," "," 0.00","C","999.9","000000"
"06375099999","1998-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  52.3","24","1025.0","24","022.5","24"," 12.8","24","  6.1","24"," 11.7"," 18.1","  79.7"," ","  47.8"," "," 0.00","E","999.9","100000"
"06375099999","1998-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","23","  58.8","23","1022.2","23","019.7","23","  8.9","23","  4.1","23","  6.0","999.9","  81.0"," ","  53.1"," "," 0.00","E","999.9","000000"
"06375099999","1998-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  71.5","24","  58.7","24","1018.6","24","016.2","24"," 10.7","24","  4.9","24","  9.7","999.9","  87.1"," ","  55.0"," "," 0.00","E","999.9","000000"
"06375099999","1998-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.2"," 7","  54.5"," 7","1019.5"," 7","017.0"," 7"," 17.0"," 7","  3.9"," 7","  5.8","999.9","  63.7","*","  55.6","*"," 0.00","A","999.9","000000"
"06375099999","1998-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  58.0","24","1016.7","24","014.1","24"," 15.1","24","  5.0","24","  7.8","999.9","  90.9"," ","  52.3"," "," 0.00","E","999.9","000000"
"06375099999","1998-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  75.1","24","  63.6","24","1016.6","24","014.2","24","  4.3","24","  4.8","24","  7.8","999.9","  90.7"," ","  59.4"," "," 0.00","E","999.9","000000"
"06375099999","1998-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  70.6","21","  61.6","21","1014.2","21","011.7","21","  5.4","21","  5.3","21"," 13.6","999.9","  83.1","*","  59.7","*"," 0.00","C","999.9","000000"
"06375099999","1998-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","18","  51.4","18","1016.2","18","013.8","18"," 15.0","18","  8.3","18"," 13.6"," 22.9","  71.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"06375099999","1998-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","20","  55.9","20","1014.8","20","012.2","20","  8.5","20","  5.7","20","  9.7","999.9","  74.5","*","  49.6"," "," 0.00","E","999.9","010000"
"06375099999","1998-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","20","  58.8","20","1014.9","20","012.5","20"," 12.4","20","  7.1","20"," 11.7","999.9","  79.7"," ","  55.9"," "," 0.00","C","999.9","000000"
"06375099999","1998-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.9"," 6","  49.9"," 6","1020.6"," 6","018.1"," 6"," 17.4"," 6","  1.3"," 6","  1.9","999.9","  73.0","*","  52.5","*"," 0.00","I","999.9","000000"
"06375099999","1998-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  52.2","24","1017.3","24","014.8","24"," 13.8","24","  6.0","24"," 11.7","999.9","  78.1","*","  49.3"," "," 0.00","D","999.9","000000"
"06375099999","1998-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  57.6","24","1017.7","24","015.2","24","  9.8","24","  4.8","24","  7.0","999.9","  73.6"," ","  57.4"," "," 0.02","F","999.9","010000"
"06375099999","1998-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  49.9","24","1020.9","24","018.3","24"," 14.0","24","  2.4","24","  5.8","999.9","  72.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"06375099999","1998-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  52.5","24","1014.6","24","011.8","24","  8.9","24","  8.3","24"," 15.5","999.9","  76.1"," ","  47.7"," "," 0.00","D","999.9","010000"
