"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2005-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  53.3","24","1016.7","21","014.3","21","  6.3","24","  5.7","24"," 12.0"," 15.5","  71.4"," ","  46.4"," "," 0.09","G","999.9","000000"
"06375099999","2005-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  56.9","24","1011.1","22","008.7","22","  6.6","24","  8.2","24"," 13.0"," 22.9","  66.7"," ","  57.2","*"," 0.31","G","999.9","000000"
"06375099999","2005-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  54.8","24","1021.3","20","018.8","20","  8.9","24","  6.3","24"," 11.1"," 17.5","  64.4"," ","  50.0","*"," 0.17","G","999.9","010000"
"06375099999","2005-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  53.4","24","1023.6","16","021.1","16","  5.5","24","  1.6","24","  3.9","999.9","  66.7","*","  49.1"," "," 0.00","G","999.9","100000"
"06375099999","2005-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  55.3","24","1020.5","21","018.1","21","  4.1","24","  4.7","24","  9.7"," 11.7","  75.2","*","  46.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  59.2","24","1014.5","19","012.1","19","  6.0","24","  6.7","24"," 13.6"," 21.4","  81.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  61.2","24","1012.9","15","010.5","15","  5.0","24","  4.2","24"," 14.0"," 19.4","  77.4"," ","  55.9"," "," 0.00","G","999.9","010000"
"06375099999","2005-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  58.1","24","1017.7","19","015.2","19","  4.9","24","  3.4","24","  6.0","999.9","  65.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2005-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  58.9","24","1020.2","12","017.8","12","  5.8","24","  3.5","24","  6.0","  9.7","  71.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  58.3","24","1016.0","11","013.6","11","  4.0","24","  2.9","24","  6.0","  9.7","  70.5"," ","  55.0","*"," 0.00","G","999.9","000000"
"06375099999","2005-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  56.2","24","1015.3","14","012.8","14","  4.6","24","  3.1","24","  7.8"," 11.7","  66.2","*","  48.2","*"," 0.00","G","999.9","110000"
"06375099999","2005-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  50.8","24","1012.4","18","010.0","18"," 11.9","24","  7.7","24"," 13.6"," 19.4","  70.0"," ","  44.4"," "," 0.22","G","999.9","100000"
"06375099999","2005-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  54.9","24","1005.0","18","002.6","18","  9.4","24","  9.7","24"," 15.0"," 19.4","  65.5"," ","  50.0","*"," 0.22","G","999.9","010000"
"06375099999","2005-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  50.0","24","1015.1","16","012.6","16"," 13.6","24","  9.1","24"," 15.9"," 25.3","  66.2","*","  49.5"," "," 0.19","G","999.9","000000"
"06375099999","2005-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  53.2","24","1018.7","20","016.2","20"," 13.1","24","  5.0","24","  9.9"," 13.6","  68.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  53.1","24","1022.6","16","020.1","16","  9.0","24","  3.8","24","  9.7"," 13.6","  72.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  55.3","24","1023.9","21","021.4","21"," 10.4","24","  4.2","24","  9.7"," 11.7","  78.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  57.9","24","1025.2","14","022.8","14","  5.7","24","  4.9","24","  8.0"," 11.7","  79.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"06375099999","2005-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","23","  60.6","23","1015.9","16","013.5","16","  6.6","23","  7.3","23"," 12.0"," 17.5","  85.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  61.0","24","1015.5","14","013.0","14","  5.7","24","  5.9","24"," 15.9"," 21.4","  74.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  59.5","24","1025.0","16","022.5","16","  5.1","24","  3.8","24","  7.8"," 13.6","  76.1"," ","  56.5"," "," 0.01","G","999.9","000000"
"06375099999","2005-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  59.9","24","1029.1","11","026.7","11","  3.6","24","  6.8","24"," 12.0"," 15.5","  76.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  55.5","24","1023.5","17","021.1","17","  9.2","24","  7.1","24"," 11.7"," 17.5","  78.8","*","  49.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  55.0","24","1014.6","17","012.2","17"," 10.3","24","  6.2","24"," 13.0"," 15.5","  82.4","*","  56.7","*"," 0.00","G","999.9","000000"
"06375099999","2005-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  60.4","24","1010.8","14","008.4","14","  4.8","24","  2.6","24","  9.7"," 13.6","  80.2"," ","  50.0","*"," 0.00","G","999.9","100000"
"06375099999","2005-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  61.3","24","1012.4","13","010.0","13","  5.3","24","  3.2","24","  8.0"," 11.7","  78.8"," ","  56.3"," "," 0.00","G","999.9","100000"
"06375099999","2005-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","24","  61.6","24","1013.8","14","011.4","14","  6.1","24","  3.8","24","  9.7"," 15.5","  83.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  63.2","24","1010.8","15","008.4","15","  5.0","24","  2.6","24","  6.0","999.9","  80.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  64.8","24","1010.2"," 6","007.8"," 6","  2.6","24","  3.7","24","  8.9","  9.7","  77.2"," ","  60.6"," "," 0.19","G","999.9","000000"
"06375099999","2005-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  62.4","24","1011.3","15","008.9","15","  1.8","24","  3.9","24","  7.0","  9.7","  68.0","*","  60.8"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  56.8","24","1017.4","14","015.0","14","  7.7","24","  5.6","24","  9.9"," 15.5","  69.4"," ","  51.3","*"," 0.00","G","999.9","000000"
"06375099999","2005-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  52.1","24","1025.3","12","022.8","12","  6.8","24","  1.5","24","  4.1","999.9","  70.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  58.2","24","1021.0","14","018.5","14","  2.2","24","  8.6","24"," 15.5"," 21.4","  67.3"," ","  50.7"," "," 0.00","G","999.9","010000"
"06375099999","2005-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  62.0","24","1011.2","11","008.8","11","  2.7","24","  7.1","24"," 13.6"," 19.4","  68.5"," ","  60.8","*"," 0.13","G","999.9","010000"
"06375099999","2005-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  48.6","24","1008.3"," 9","005.9"," 9","  8.9","24","  8.8","24"," 15.5"," 29.1","  63.3","*","  45.7","*"," 0.44","G","999.9","010000"
"06375099999","2005-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  44.7","24","1023.0"," 4","020.5"," 4","  8.0","24","  3.8","24","  7.8"," 13.6","  61.9"," ","  41.0","*"," 0.01","G","999.9","000000"
"06375099999","2005-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  42.7","24","1027.9"," 8","025.4"," 8","  8.4","24","  1.5","24","  5.1","999.9","  63.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"06375099999","2005-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  44.0","24","1026.6","17","024.1","17","  9.2","24","  2.8","24","  7.8"," 11.7","  66.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  46.1","24","1025.0"," 8","022.5"," 8","  5.8","24","  1.5","24","  3.9","999.9","  68.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  47.4","24","1023.7","11","021.2","11","  5.3","24","  2.9","24","  6.0","  9.7","  70.0"," ","  39.2","*"," 0.00","G","999.9","100000"
"06375099999","2005-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  48.3","24","1020.3","10","017.8","10","  5.1","24","  2.6","24","  6.0","  9.7","  71.8"," ","  41.0"," "," 0.00","G","999.9","100000"
"06375099999","2005-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  51.0","24","1016.0","10","013.5","10","  6.4","24","  3.8","24","  9.7"," 15.5","  72.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  54.6","24","1017.0","13","014.6","13","  5.0","24","  3.6","24","  5.8","999.9","  69.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2005-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  54.0","24","1013.9"," 5","011.5"," 5","  6.0","24","  5.7","24"," 13.0"," 17.5","  70.2"," ","  49.6"," "," 0.04","G","999.9","000000"
"06375099999","2005-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.5"," 21.4","  68.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"06375099999","2005-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  54.7","24","1016.7"," 5","014.3"," 5","  5.9","24","  9.0","24"," 14.0"," 21.4","  65.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2005-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  49.7","24","1018.6"," 4","016.1"," 4","  7.0","24","  8.0","24"," 11.7"," 19.4","  61.2","*","  51.8","*"," 0.00","I","999.9","000000"
"06375099999","2005-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  49.0","24","1018.1","13","015.6","13","  7.4","24","  8.3","24"," 13.6"," 27.0","  60.3"," ","  46.4","*"," 0.30","G","999.9","010000"
"06375099999","2005-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  49.8","24","1020.7","14","018.2","14","  7.1","24","  9.0","24"," 14.0"," 19.4","  59.2"," ","  44.6"," "," 0.22","G","999.9","000000"
"06375099999","2005-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  51.2","24","1012.8","16","010.4","16","  6.2","24","  7.6","24"," 12.0"," 17.5","  63.7"," ","  44.6","*"," 0.09","G","999.9","000000"
"06375099999","2005-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  47.7","24","1019.7","14","017.2","14","  9.4","24","  4.1","24","  7.0"," 11.7","  62.1"," ","  43.0"," "," 0.07","G","999.9","000000"
"06375099999","2005-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  47.8","24","1028.6","10","026.1","10","  8.2","24","  3.9","24","  7.8"," 11.7","  62.6"," ","  40.3"," "," 0.01","G","999.9","000000"
"06375099999","2005-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  50.1","24","1028.4","12","025.9","12","  7.0","24","  6.9","24"," 11.7"," 17.5","  60.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  54.1","24","1025.6"," 9","023.1"," 9","  3.3","24","  7.0","24"," 13.6"," 17.5","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2005-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  54.5","24","1023.8","10","021.3","10","  1.1","24","  4.6","24","  7.8","  9.7","  65.3"," ","  47.7"," "," 0.00","G","999.9","100000"
"06375099999","2005-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  52.4","24","1020.2"," 9","017.7"," 9","  2.2","24","  3.8","24","  8.0","  9.7","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2005-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  54.8","24","1018.2"," 7","015.7"," 7","  1.5","24","  4.2","24","  7.0","  9.7","  67.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  54.2","24","1020.8","10","018.3","10","  2.1","24","  3.5","24","  5.8","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  53.6","24","1021.4"," 5","018.9"," 5","  4.6","24","  5.3","24","  9.7"," 11.7","  72.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  53.5","24","1016.3"," 8","013.8"," 8","  5.1","24","  6.1","24","  8.9"," 11.7","  69.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  52.7","24","1015.7"," 8","013.2"," 8","  5.7","24","  6.2","24","  9.7"," 13.6","  71.6","*","  51.6"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  50.5","24","1018.3"," 9","015.9"," 9","  5.0","24","  3.2","24","  6.0","  9.7","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  53.4","24","1025.7"," 7","023.2"," 7","  2.0","24","  1.9","24","  4.1","999.9","  70.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2005-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.1","24"," 11.7"," 15.5","  67.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  44.6","24","1027.4"," 9","024.9"," 9","  4.6","24","  9.3","24"," 13.6"," 17.5","  62.6","*","  43.0"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  40.8","24","1026.5"," 9","024.0"," 9","  7.9","24","  9.8","24"," 14.0"," 21.4","  59.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  37.9","24","1021.1"," 8","018.6"," 8"," 11.1","24","  9.4","24"," 15.5"," 23.3","  59.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  44.6","24","1014.3"," 8","011.8"," 8","  5.5","24","  7.8","24","  9.9"," 13.6","  54.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  49.4","24","1010.5"," 9","008.0"," 9","  9.7","24","  8.9","24"," 18.1"," 25.3","  62.1"," ","  45.9","*"," 0.15","G","999.9","000000"
"06375099999","2005-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  52.3","24","1002.5"," 5","000.0"," 5","  7.2","24","  7.6","24"," 17.5"," 27.2","  63.5"," ","  40.8"," "," 0.00","G","999.9","010000"
"06375099999","2005-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 14.0"," 19.4","  59.4"," ","  50.2","*"," 0.30","G","999.9","000000"
"06375099999","2005-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  50.8","24","1010.2"," 6","007.8"," 6","  4.5","24","  5.4","24","  9.7"," 13.6","  57.2","*","  46.4","*"," 0.10","G","999.9","000000"
"06375099999","2005-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 17.5"," 23.9","  59.0","*","  46.4"," "," 0.11","G","999.9","010000"
"06375099999","2005-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 19.0"," 26.0","  60.8","*","  55.4","*"," 0.55","G","999.9","010000"
"06375099999","2005-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 15.5"," 21.4","  64.8"," ","  53.4"," "," 0.33","G","999.9","000000"
"06375099999","2005-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24","  9.9"," 13.6","  71.6","*","  54.5"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 12.0"," 17.5","  71.6","*","  56.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.6","24"," 11.1"," 13.6","  70.2","*","  55.4","*"," 0.00","A","999.9","000000"
"06375099999","2005-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24","  9.9"," 15.5","  69.8","*","  56.5","*"," 0.00","I","999.9","000000"
"06375099999","2005-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.0","24"," 12.0"," 15.5","  69.3","*","  51.8","*"," 0.00","I","999.9","000000"
"06375099999","2005-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.6","24"," 20.0"," 26.0","  61.5"," ","  42.8","*"," 0.02","G","999.9","010000"
"06375099999","2005-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.6","24"," 13.6"," 21.4","  59.5"," ","  43.0"," "," 0.06","G","999.9","010000"
"06375099999","2005-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  53.9","24","1010.6"," 4","008.1"," 4","  8.2","24"," 12.8","24"," 19.4"," 31.1","  66.6"," ","  56.3"," "," 0.17","G","999.9","000000"
"06375099999","2005-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  51.1","24","1014.0"," 5","011.6"," 5","  7.8","24","  7.7","24"," 13.6"," 19.4","  60.8","*","  47.7","*"," 0.00","G","999.9","010000"
"06375099999","2005-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 14.0"," 17.5","  53.6","*","  42.8","*"," 0.00","E","999.9","000000"
"06375099999","2005-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.5","24"," 15.5"," 23.3","  59.0","*","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2005-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 12.0"," 15.5","  57.2","*","  46.4","*"," 0.10","G","999.9","010000"
"06375099999","2005-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  47.6","24","1019.5"," 7","017.0"," 7","  8.5","24","  7.1","24"," 11.1"," 15.5","  62.6","*","  44.4"," "," 0.10","G","999.9","000000"
"06375099999","2005-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.7"," 11.7","  54.1"," ","  40.5","*"," 0.00","G","999.9","010000"
"06375099999","2005-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 15.5"," 21.4","  53.8"," ","  35.4"," "," 0.01","G","999.9","010000"
"06375099999","2005-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.8","24"," 15.9"," 23.3","  57.2","*","  48.9"," "," 0.02","G","999.9","010000"
"06375099999","2005-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 15.0"," 19.4","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2005-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.0","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2005-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  38.7","24","1025.1"," 7","022.6"," 7","  4.0","24","  3.7","24"," 11.1"," 15.5","  51.8"," ","  32.0","*"," 0.00","G","999.9","100000"
"06375099999","2005-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  43.4","24","1012.5"," 5","010.0"," 5","  1.4","24","  9.4","24"," 15.0"," 19.4","  46.8"," ","  40.1"," "," 0.00","G","999.9","010000"
"06375099999","2005-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.7","24","1002.9"," 5","000.4"," 5","  8.5","24","  7.0","24"," 13.0"," 22.9","  45.0"," ","  37.4","*"," 0.17","G","999.9","010000"
"06375099999","2005-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 12.0"," 15.5","  45.3"," ","  34.9","*"," 0.16","G","999.9","010000"
"06375099999","2005-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  7.0","  9.7","  47.1"," ","  28.4","*"," 0.17","G","999.9","010000"
"06375099999","2005-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  32.0","24","1029.3"," 9","026.7"," 9","  1.0","24","  3.7","24","  8.9","  9.7","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"06375099999","2005-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.6","24","  9.7"," 13.6","  42.8"," ","  35.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24","  8.9"," 13.6","  53.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"06375099999","2005-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  7.8","  9.7","  39.7"," ","  28.4","*"," 0.01","G","999.9","000000"
"06375099999","2005-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.5","24","  2.9","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","010000"
"06375099999","2005-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.3","24"," 19.4"," 25.3","  40.1","*","  33.4"," "," 0.00","G","999.9","010000"
"06375099999","2005-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  33.5","24"," 982.9"," 4","980.4"," 4","  3.6","24"," 21.4","24"," 28.0"," 42.0","  39.2","*","  32.0","*"," 0.51","E","999.9","011000"
"06375099999","2005-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.6","24"," 22.9"," 27.2","  34.5"," ","  32.0","*"," 1.72","G","999.9","000000"
"06375099999","2005-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.5","24","  5.1","999.9","  34.0"," ","  32.0"," "," 0.41","G","999.9","000000"
"06375099999","2005-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","23","  34.3","23","9999.9"," 0","999.9"," 0","  2.1","23","  5.4","23","  8.9"," 11.7","  37.4","*","  30.0"," "," 0.06","G","999.9","010000"
"06375099999","2005-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  35.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.2","24"," 11.7"," 15.5","  38.1"," ","  30.2","*"," 0.01","G","999.9","000000"
"06375099999","2005-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.4","24"," 13.0"," 17.5","  39.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"06375099999","2005-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 15.9"," 19.4","  38.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 13.0"," 21.4","  42.8","*","  31.1"," "," 0.00","G","999.9","010000"
