"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2011-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  60.7","24","1008.9","24","006.6","24"," 10.6","24","  5.7","24","  9.9"," 15.5","  69.8"," ","  56.3"," "," 0.00","G","999.9","010000"
"06375099999","2011-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  59.7","24","1006.6","23","004.3","23","  5.7","24","  6.0","24"," 11.7"," 15.5","  70.3"," ","  53.4","*"," 0.89","G","999.9","010000"
"06375099999","2011-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  53.0","24","1015.5","22","013.1","22"," 14.2","24","  3.9","24","  8.9"," 15.5","  71.1"," ","  50.0","*"," 0.20","G","999.9","100000"
"06375099999","2011-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  53.4","24","1017.8","23","015.4","23"," 19.8","24","  3.8","24"," 11.1"," 15.5","  73.2"," ","  51.4"," "," 0.00","G","999.9","010000"
"06375099999","2011-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  56.6","24","1016.5","22","014.2","22"," 13.0","24","  3.9","24","  7.0","  9.7","  74.7"," ","  57.6"," "," 0.00","G","999.9","010000"
"06375099999","2011-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  58.6","24","1013.3","18","011.0","18","  9.3","24","  6.5","24","  9.9"," 13.6","  75.7"," ","  57.2"," "," 0.02","G","999.9","010010"
"06375099999","2011-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  54.7","24","1017.1","22","014.7","22"," 13.8","24","  6.3","24"," 11.7"," 15.5","  69.1"," ","  50.0","*"," 0.24","G","999.9","010000"
"06375099999","2011-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  54.6","24","1020.3","21","017.9","21"," 12.1","24","  4.0","24"," 13.0"," 13.6","  76.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  62.4","24","1014.5","24","012.2","24"," 10.9","24","  6.4","24"," 12.0"," 17.5","  84.0"," ","  54.1"," "," 0.00","G","999.9","010010"
"06375099999","2011-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  60.2","24","1018.0","22","015.7","22","  7.1","24","  4.1","24","  7.8","  9.7","  75.7"," ","  54.7"," "," 0.10","G","999.9","010000"
"06375099999","2011-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  63.4","24","1013.4","17","011.1","17","  4.5","24","  7.2","24"," 20.0"," 29.9","  77.0","*","  60.8","*"," 0.39","G","999.9","010010"
"06375099999","2011-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  61.7","24","1014.0","14","011.7","14","  7.7","24","  5.6","24"," 15.0"," 21.4","  74.1"," ","  57.2","*"," 1.38","G","999.9","110000"
"06375099999","2011-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  58.7","24","1012.7","12","010.4","12","  8.4","24","  4.6","24","  8.9"," 13.6","  78.8","*","  50.0"," "," 0.00","G","999.9","100000"
"06375099999","2011-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  61.5","24","1006.3","11","004.0","11"," 11.2","24","  6.9","24"," 15.0"," 23.9","  75.2","*","  59.0","*"," 0.00","G","999.9","010010"
"06375099999","2011-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.2","24","1011.8","11","009.4","11"," 12.3","24","  8.0","24"," 16.9"," 27.0","  67.8"," ","  53.4","*"," 0.50","G","999.9","010010"
"06375099999","2011-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  52.0","24","1015.6","15","013.2","15"," 14.7","24"," 11.5","24"," 18.1"," 25.3","  66.2"," ","  51.8"," "," 0.13","G","999.9","010000"
"06375099999","2011-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  49.9","24","1015.5","14","013.1","14"," 15.3","24","  9.4","24"," 15.0"," 25.1","  64.4","*","  51.8","*"," 0.04","G","999.9","010000"
"06375099999","2011-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  51.0","24","1015.8","14","013.4","14","  9.6","24","  5.5","24"," 12.0"," 15.5","  62.4"," ","  46.0"," "," 0.01","G","999.9","110000"
"06375099999","2011-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  50.8","24","1015.5"," 6","013.1"," 6","  5.8","24","  3.7","24","  7.8"," 15.5","  64.6"," ","  45.0"," "," 0.01","G","999.9","100000"
"06375099999","2011-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  48.5","24","1015.7"," 9","013.3"," 9"," 10.4","24","  3.1","24","  6.0","  9.7","  67.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2011-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  56.5","24","1012.6","10","010.2","10","  6.0","24","  4.1","24","  7.8"," 11.7","  79.3"," ","  47.3"," "," 0.00","G","999.9","100000"
"06375099999","2011-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  70.7","24","  61.3","24","1009.7"," 5","007.4"," 5","  7.6","24","  3.8","24","  8.0"," 11.7","  84.9"," ","  54.1"," "," 0.00","G","999.9","110010"
"06375099999","2011-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  64.1","24","1008.6"," 7","006.3"," 7","  5.6","24","  5.3","24"," 15.0"," 27.2","  72.1"," ","  62.6","*"," 0.16","G","999.9","010010"
"06375099999","2011-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  52.0","24","1013.9","11","011.5","11"," 12.6","24"," 12.9","24"," 22.9"," 35.0","  68.2"," ","  53.4"," "," 0.11","G","999.9","010000"
"06375099999","2011-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  53.6","24","1015.4"," 7","013.0"," 7"," 10.5","24"," 15.6","24"," 23.3"," 33.0","  65.3"," ","  55.4"," "," 0.02","G","999.9","010000"
"06375099999","2011-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  52.5","24","1009.3"," 6","006.9"," 6"," 10.0","24"," 13.2","24"," 19.0"," 26.0","  63.7"," ","  54.7"," "," 0.44","G","999.9","010000"
"06375099999","2011-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 16.9"," 21.4","  59.7"," ","  54.7"," "," 0.17","G","999.9","010000"
"06375099999","2011-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  61.4","24","1010.7"," 4","008.4"," 4","  3.5","24","  6.0","24","  9.9"," 13.6","  68.7"," ","  57.9"," "," 0.09","G","999.9","110000"
"06375099999","2011-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  65.6","24","1007.7"," 9","005.4"," 9"," 10.6","24","  5.4","24","  9.9"," 13.6","  79.9"," ","  59.0","*"," 0.00","G","999.9","110010"
"06375099999","2011-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  59.5","24","1009.3"," 5","007.0"," 5","  9.2","24","  7.7","24"," 14.0"," 21.4","  69.8","*","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2011-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  56.7","24","1009.3"," 7","007.0"," 7"," 10.8","24"," 14.6","24"," 21.4"," 32.1","  69.8","*","  56.7","*"," 0.00","E","999.9","010000"
"06375099999","2011-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  51.1","24","1011.9"," 7","009.6"," 7","  9.3","24"," 12.8","24"," 17.5"," 27.2","  67.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"06375099999","2011-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  48.1","24","1016.6"," 6","014.2"," 6"," 10.3","24"," 10.3","24"," 18.1"," 23.3","  65.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2011-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  51.6","24","1019.9"," 9","017.5"," 9","  7.6","24","  4.7","24","  7.8","  9.7","  66.2"," ","  47.1"," "," 0.00","G","999.9","010000"
"06375099999","2011-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  51.4","24","1017.1"," 6","014.7"," 6","  8.3","24","  6.4","24"," 11.7"," 15.5","  67.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"06375099999","2011-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  53.3","24","1008.4"," 6","006.1"," 6"," 10.5","24"," 10.3","24"," 15.5"," 22.0","  64.4","*","  53.6","*"," 0.02","G","999.9","010000"
"06375099999","2011-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  50.0","24","1005.3"," 4","002.9"," 4","  8.7","24","  7.6","24"," 15.0"," 19.4","  62.6","*","  48.2","*"," 0.20","G","999.9","010000"
"06375099999","2011-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  49.4","24","1014.8"," 6","012.4"," 6","  7.8","24","  5.3","24"," 12.0"," 17.5","  65.5"," ","  43.5"," "," 0.41","G","999.9","100000"
"06375099999","2011-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.9","24"," 14.0"," 17.5","  66.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2011-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  53.9","24","1018.6"," 5","016.2"," 5","  9.6","24","  9.2","24"," 15.5"," 19.4","  66.6"," ","  55.4"," "," 0.00","G","999.9","010000"
"06375099999","2011-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  51.0","24","1018.8"," 6","016.4"," 6","  9.4","24","  7.7","24"," 12.0"," 15.5","  65.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.5","24","1019.5"," 5","017.1"," 5","  5.7","24","  4.7","24","  9.7"," 13.6","  66.2","*","  45.9"," "," 0.00","G","999.9","100000"
"06375099999","2011-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  4.1","999.9","  71.8"," ","  41.9"," "," 0.00","G","999.9","100000"
"06375099999","2011-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  53.0","24","1018.8"," 4","016.5"," 4","  5.4","24","  2.5","24","  8.0"," 13.6","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2011-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 14.0"," 15.5","  76.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2011-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.8","24","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","100000"
"06375099999","2011-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.8","24","  7.0","999.9","  75.6"," ","  46.9"," "," 0.00","E","999.9","110000"
"06375099999","2011-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  7.8","  9.7","  78.8","*","  51.6"," "," 0.00","G","999.9","110000"
"06375099999","2011-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","  9.7","  77.0","*","  48.2","*"," 0.00","G","999.9","100000"
"06375099999","2011-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.3","24","  3.9","999.9","  79.2"," ","  46.4","*"," 0.00","G","999.9","110000"
"06375099999","2011-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.3","24","  4.1","999.9","  77.7"," ","  46.4","*"," 0.00","G","999.9","100000"
"06375099999","2011-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 12.0"," 15.5","  78.8","*","  47.7"," "," 0.00","G","999.9","100000"
"06375099999","2011-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 13.6"," 19.4","  66.7"," ","  52.9"," "," 0.00","G","999.9","010000"
"06375099999","2011-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.4","24"," 18.1"," 23.3","  65.3"," ","  56.8"," "," 0.00","G","999.9","010000"
"06375099999","2011-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  49.6","24","1009.7"," 4","007.3"," 4","  9.1","24"," 13.2","24"," 21.4"," 29.9","  62.6","*","  46.4","*"," 0.07","G","999.9","010000"
"06375099999","2011-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 18.1"," 23.9","  57.9"," ","  43.7"," "," 0.61","G","999.9","010000"
"06375099999","2011-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.1","24","1016.0"," 6","013.6"," 6"," 10.4","24","  5.4","24","  9.9"," 15.5","  55.4","*","  42.8","*"," 0.42","G","999.9","010000"
"06375099999","2011-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.5","24"," 13.6"," 19.4","  61.3","*","  37.4"," "," 0.32","G","999.9","110000"
"06375099999","2011-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 18.1"," 29.1","  66.4"," ","  54.5"," "," 0.14","G","999.9","010000"
"06375099999","2011-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  56.5","24","1016.5"," 4","014.1"," 4","  6.0","24"," 13.4","24"," 19.4"," 29.9","  63.0"," ","  55.4","*"," 0.02","G","999.9","010000"
"06375099999","2011-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24","  7.0","  9.7","  55.6","*","  50.0","*"," 0.56","G","999.9","010000"
"06375099999","2011-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  8.0","  9.7","  57.6"," ","  39.2","*"," 0.41","G","999.9","100000"
"06375099999","2011-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9"," 13.6","  58.1"," ","  34.9"," "," 0.00","G","999.9","100000"
"06375099999","2011-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 12.0"," 15.5","  55.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  7.0","  9.7","  59.0","*","  32.9"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.1","24"," 14.0"," 17.5","  59.5"," ","  37.2"," "," 0.00","G","999.9","110000"
"06375099999","2011-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  46.5","24","1010.8"," 7","008.4"," 7","  9.9","24"," 12.3","24"," 16.9"," 26.0","  55.4","*","  46.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  41.8","24","1015.3","15","012.8","15"," 13.4","24","  8.3","24"," 13.0"," 19.4","  55.2"," ","  37.8","*"," 0.24","G","999.9","010010"
"06375099999","2011-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  40.3","24","1025.4","17","022.9","17"," 14.2","24","  5.9","24","  9.9"," 11.7","  50.2"," ","  33.8","*"," 0.09","G","999.9","010000"
"06375099999","2011-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  36.3","24","1027.0","22","024.5","22"," 14.7","24","  4.8","24","  9.7"," 13.6","  53.6","*","  32.0"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  35.4","24","1020.5","19","018.0","19","  8.8","24","  5.7","24","  9.9"," 13.6","  51.8","*","  32.0"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  38.9","24","1015.4","24","013.0","24","  9.9","24","  7.1","24","  9.9"," 15.5","  57.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  39.2","24","1006.9","21","004.5","21"," 13.6","24"," 12.3","24"," 17.5"," 25.3","  55.4","*","  41.0"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  42.5","24","1003.3","17","000.9","17"," 14.9","24"," 10.3","24"," 15.0"," 21.4","  54.7","*","  47.7","*"," 0.00","G","999.9","010000"
"06375099999","2011-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  44.7","24","1010.9","19","008.5","19"," 18.2","24","  7.4","24"," 15.0"," 19.4","  57.4"," ","  46.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  45.0","24","1013.9","21","011.5","21"," 14.3","24","  7.6","24"," 14.0"," 21.0","  60.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"06375099999","2011-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  49.4","24","1021.5","16","019.1","16","  6.5","24","  2.9","24","  6.0"," 14.0","  65.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"06375099999","2011-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  52.4","24","1022.5","18","020.1","18","  9.4","24","  3.8","24","  7.8"," 11.7","  62.8"," ","  47.3"," "," 0.00","G","999.9","100000"
"06375099999","2011-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  53.0","24","1021.2","14","018.8","14","  5.8","24","  5.4","24"," 12.0"," 15.5","  60.8","*","  51.3"," "," 0.00","G","999.9","010000"
"06375099999","2011-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  51.3","24","1018.9","17","016.5","17","  7.9","24","  4.5","24","  7.0"," 11.7","  61.9"," ","  48.2","*"," 0.00","G","999.9","100000"
"06375099999","2011-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  51.6","24","1012.8","12","010.4","12","  5.7","24","  5.9","24"," 16.9","999.9","  64.6"," ","  46.8"," "," 0.00","G","999.9","010000"
"06375099999","2011-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  51.4","24","1009.5"," 9","007.1"," 9","  5.6","24","  6.1","24","  9.9"," 11.7","  59.9"," ","  47.3"," "," 0.37","G","999.9","110000"
"06375099999","2011-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  51.9","24","1002.0","22","999.7","22"," 17.5","24","  7.3","24"," 11.1"," 13.6","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2011-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  50.3","24","1001.8","24","999.5","24"," 21.9","24","  8.3","24"," 15.5"," 23.3","  66.2","*","  53.2"," "," 0.02","G","999.9","010000"
"06375099999","2011-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  50.0","24","1005.3","19","003.0","19","  7.8","24","  3.2","24","  7.8","  9.7","  62.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2011-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  48.7","24","1016.6"," 8","014.2"," 8","  2.5","24","  5.3","24","  9.9"," 13.6","  53.6","*","  45.7"," "," 0.00","G","999.9","100000"
"06375099999","2011-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  46.9","24","1019.0","17","016.6","17","  1.8","24","  9.1","24"," 13.6"," 19.4","  50.0"," ","  47.5","*"," 0.00","G","999.9","000000"
"06375099999","2011-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  43.7","24","1018.0"," 8","015.5"," 8","  1.6","24","  6.5","24"," 11.1"," 13.6","  51.8","*","  39.2","*"," 0.00","G","999.9","100000"
"06375099999","2011-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  44.4","24","1020.0"," 8","017.6"," 8","  2.9","24","  4.1","24","  8.9","999.9","  59.0","*","  38.1","*"," 0.00","G","999.9","100000"
"06375099999","2011-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  41.6","24","1021.9","10","019.4","10","  1.5","24","  7.2","24"," 13.6"," 19.4","  43.5","*","  37.4","*"," 0.00","G","999.9","100000"
"06375099999","2011-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  41.0","24","1022.5","17","020.0","17","  6.3","24","  9.8","24"," 13.6"," 19.4","  51.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2011-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  39.1","24","1028.4","19","025.9","19","  4.2","24","  5.2","24","  7.8","  9.7","  53.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  40.4","24","  40.3","24","1031.6","19","029.1","19","  0.2","24","  6.6","24","  8.9"," 11.7","  42.8","*","  35.6","*"," 0.00","G","999.9","110000"
"06375099999","2011-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  35.5","24","1027.1"," 8","024.6"," 8","  2.4","24","  3.7","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","111000"
"06375099999","2011-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  34.1","24","  32.6","24","1021.3"," 9","018.8"," 9","  3.0","24","  7.8","24"," 11.1"," 13.6","  44.6","*","  25.7"," "," 0.00","G","999.9","101000"
"06375099999","2011-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  32.0","24","1020.5","15","018.0","15","  4.0","24","  6.3","24","  9.9"," 11.7","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"06375099999","2011-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  37.4","24","1021.8","14","019.3","14","  3.2","24","  4.3","24","  8.0"," 11.7","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
"06375099999","2011-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  43.6","24","1022.5","11","020.0","11","  2.2","24","  3.5","24","  7.8","  9.7","  51.8","*","  33.8","*"," 0.00","G","999.9","110000"
"06375099999","2011-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  39.9","24","1019.9","11","017.4","11","  2.3","24","  2.8","24","  6.0"," 14.0","  52.5"," ","  30.2","*"," 0.00","G","999.9","110000"
"06375099999","2011-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  34.4","24","  34.2","24","1020.2","11","017.7","11","  1.1","24","  1.5","24","  4.1","999.9","  46.6"," ","  27.9"," "," 0.00","G","999.9","110000"
"06375099999","2011-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  33.6","24","1017.9","13","015.4","13","  0.1","24","  1.7","24","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","101000"
"06375099999","2011-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  35.1","24","1019.5","10","017.0","10","  1.2","24","  2.0","24","  4.1","999.9","  46.8"," ","  27.9"," "," 0.00","G","999.9","111000"
"06375099999","2011-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  44.6","24","1027.1","15","024.6","15","  0.3","24","  3.0","24","  6.0","999.9","  50.0","*","  32.9"," "," 0.00","G","999.9","100000"
"06375099999","2011-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  45.4","24","1030.2"," 4","027.7"," 4","  1.6","24","  6.8","24","  9.9"," 13.6","  50.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"06375099999","2011-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  43.3","24","1025.3"," 8","022.8"," 8","  2.9","24"," 10.3","24"," 15.5"," 19.4","  47.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2011-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  42.8","24","1027.1","19","024.6","19","  8.3","24"," 12.1","24"," 19.4"," 25.3","  51.1"," ","  36.1"," "," 0.01","G","999.9","010000"
"06375099999","2011-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  42.8","24","1021.5","16","019.0","16","  9.9","24"," 14.4","24"," 23.9"," 33.0","  54.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"06375099999","2011-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  36.5","24","1025.9","17","023.4","17","  6.8","24","  5.3","24"," 12.0"," 17.5","  48.2","*","  30.4"," "," 0.14","G","999.9","000000"
"06375099999","2011-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  41.2","24","1016.5","15","014.0","15","  7.9","24"," 11.1","24"," 19.0"," 25.3","  50.0","*","  37.4"," "," 0.00","G","999.9","010000"
"06375099999","2011-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  40.2","24","1023.5","23","021.0","23"," 13.2","24","  8.3","24"," 14.0"," 19.4","  51.8","*","  37.4","*"," 0.02","G","999.9","000000"
"06375099999","2011-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  46.7","24","1015.3"," 8","012.9"," 8","  8.3","23"," 11.4","24"," 18.1"," 27.2","  53.6","*","  39.2","*"," 0.01","G","999.9","010000"
"06375099999","2011-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  40.7","24","1011.6","16","009.1","16"," 11.3","24","  8.9","24"," 18.1"," 25.3","  53.6","*","  36.9","*"," 0.00","G","999.9","010000"
