"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1999-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  31.5","24","  30.0","24","1008.3","23","007.1","15"," 15.9","24","  5.5","24","  9.7","999.9","  35.6","*","  28.4","*"," 0.05","F","999.9","011000"
"06375099999","1999-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","24","  31.7","24","1020.9","24","018.0","14"," 10.3","24","  7.1","24"," 11.7","999.9","  37.4","*","  24.6"," "," 0.02","E","999.9","010000"
"06375099999","1999-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","23","  39.3","23","1011.3","22","008.6","12","  5.5","23"," 17.2","23"," 28.0","999.9","  44.2","*","  33.6"," "," 0.24","F","999.9","010000"
"06375099999","1999-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","23","  33.7","23","1012.8","23","010.2","23"," 17.2","23","  4.9","23","  5.8","999.9","  42.6"," ","  30.6","*"," 0.08","E","999.9","000000"
"06375099999","1999-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  30.8","24","1014.6","24","012.0","24"," 16.9","24","  5.7","24","  9.7","999.9","  38.8"," ","  27.3"," "," 0.05","F","999.9","000000"
"06375099999","1999-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  33.4","24","  31.3","24","1024.7","24","022.1","13"," 16.1","24","  4.6","24","  6.0","999.9","  39.2"," ","  25.7"," "," 0.03","E","999.9","001000"
"06375099999","1999-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  32.9","21","  32.3","21","1029.1","16","026.0"," 7","  4.4","21","  6.0","21","  9.7","999.9","  35.6","*","  30.2","*"," 0.03","E","999.9","001000"
"06375099999","1999-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","23","  25.4","23","1025.7","23","021.5","12"," 12.9","23","  9.4","23"," 11.7","999.9","  34.9","*","  26.2"," "," 0.03","E","999.9","000000"
"06375099999","1999-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","22","  38.6","22","1019.1","19","015.9","10","  8.5","22"," 11.6","22"," 15.9","999.9","  45.1","*","  33.6"," "," 0.08","E","999.9","010000"
"06375099999","1999-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","23","  42.7","23","1006.5","23","002.6","16"," 15.7","23"," 17.7","23"," 27.2"," 28.9","  49.3"," ","  39.4"," "," 0.08","E","999.9","010000"
"06375099999","1999-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","22","  38.8","22"," 990.8","22","988.3","22"," 21.6","22"," 21.0","22"," 31.1","999.9","  49.1","*","  37.2","*"," 0.47","F","999.9","000000"
"06375099999","1999-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","22","  38.3","22"," 985.3","22","982.8","22"," 19.9","22"," 11.7","22"," 19.4","999.9","  45.0"," ","  36.9","*"," 0.47","F","999.9","000000"
"06375099999","1999-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","22","  37.2","22"," 989.9","22","987.4","22"," 11.8","22","  7.9","22"," 15.5","999.9","  43.3"," ","  32.4","*"," 0.52","F","999.9","000000"
"06375099999","1999-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","23","  35.5","22"," 996.2","22","993.6","22","  7.4","23","  4.1","23","  7.8","999.9","  39.6"," ","  32.0"," "," 0.03","E","999.9","000000"
"06375099999","1999-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","22","  35.3","21","1012.0","21","009.4","21"," 13.9","22","  8.4","22"," 11.7","999.9","  40.8"," ","  29.5"," "," 0.01","F","999.9","000000"
"06375099999","1999-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  36.6","22","  36.0","22","1019.6","22","016.9","22","  4.8","22","  8.7","22"," 11.7","999.9","  39.2"," ","  32.9","*"," 0.03","E","999.9","000000"
"06375099999","1999-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","23","  38.3","23","1020.2","23","017.6","23","  4.0","23","  4.5","23","  7.8","999.9","  41.0","*","  36.9"," "," 0.04","E","999.9","000000"
