"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1993-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  52.8","24","1011.4","24","009.0","24","  8.5","24","  7.5","24"," 13.0","999.9","  58.1","*","  49.1","*"," 0.28","F","999.9","010000"
"06375099999","1993-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  48.6","24","1015.1","24","012.6","24"," 16.2","24","  4.1","24","  8.0","999.9","  62.4"," ","  44.2"," "," 0.00","E","999.9","010000"
"06375099999","1993-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  49.0","24","1018.0","24","015.5","24"," 12.9","24","  4.7","24","  9.9","999.9","  63.7"," ","  43.2"," "," 0.02","E","999.9","010000"
"06375099999","1993-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  49.9","24","1018.3","24","015.8","24"," 13.4","24","  4.7","24","  8.0","999.9","  62.8"," ","  43.7"," "," 0.00","E","999.9","010000"
"06375099999","1993-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.5","24","1018.3","24","015.8","24"," 10.2","24","  2.8","24","  5.1","999.9","  65.8"," ","  50.5","*"," 0.01","E","999.9","010000"
"06375099999","1993-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  50.0","24","1018.3","24","015.8","24"," 14.0","24","  4.9","24","  8.9","999.9","  61.9"," ","  45.7"," "," 0.00","D","999.9","000000"
"06375099999","1993-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  48.6","24","1024.0","22","021.5","22"," 13.8","24","  4.8","24","  8.9","999.9","  67.1"," ","  46.8"," "," 0.00","E","999.9","010000"
"06375099999","1993-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","22","  47.6","22","1027.2","18","024.7","18"," 12.2","22","  2.5","22","  7.0","999.9","  66.2"," ","  38.3"," "," 0.00","D","999.9","100000"
"06375099999","1993-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  52.8","24","1022.0","20","019.5","20","  7.1","24","  6.8","24"," 11.1","999.9","  65.1"," ","  46.8"," "," 0.00","E","999.9","010000"
"06375099999","1993-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  51.9","24","1025.3","24","022.8","24"," 13.2","24","  5.2","24","  8.0","999.9","  66.7"," ","  50.2"," "," 0.00","E","999.9","010000"
"06375099999","1993-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  53.5","24","1027.7","24","025.2","24","  7.3","24","  2.1","24","  4.1","999.9","  63.9"," ","  45.0"," "," 0.00","E","999.9","100000"
"06375099999","1993-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  54.3","24","1021.6","24","019.1","24","  7.1","24","  3.7","24","  6.0","999.9","  61.2"," ","  49.1"," "," 0.00","F","999.9","010000"
"06375099999","1993-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","23","  53.4","23","1012.4","23","009.9","23","  8.2","23","  6.7","23","  8.9"," 19.0","  61.5"," ","  52.9","*"," 0.35","F","999.9","010000"
"06375099999","1993-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  50.1","24","1014.0","24","011.5","24"," 12.0","24","  5.1","24","  8.0","999.9","  64.4"," ","  49.5"," "," 0.04","E","999.9","000000"
"06375099999","1993-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  47.3","24","1018.6","24","016.1","24"," 18.0","24","  4.2","24","  8.0","999.9","  64.9"," ","  44.6","*"," 0.00","E","999.9","010000"
"06375099999","1993-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  45.0","24","1017.9","24","015.4","24"," 13.8","24","  1.9","24","  5.1","999.9","  67.6"," ","  39.2"," "," 0.00","D","999.9","000000"
"06375099999","1993-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  48.6","24","1010.3","24","007.8","24"," 10.5","24","  5.8","24"," 11.1","999.9","  71.4"," ","  41.4"," "," 0.00","D","999.9","000000"
"06375099999","1993-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  60.2","24","1002.8","24","000.3","24","  4.8","24","  4.3","24","  8.0","999.9","  70.7"," ","  57.9"," "," 0.12","F","999.9","010010"
"06375099999","1993-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","23","  58.0","23","1004.0","23","001.6","23","  9.9","23","  5.5","23"," 11.1","999.9","  70.2"," ","  54.7"," "," 0.20","E","999.9","010010"
"06375099999","1993-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  56.3","24","1004.7","24","002.3","24","  7.7","24","  8.5","24"," 14.0","999.9","  68.4"," ","  53.4","*"," 0.04","F","999.9","010000"
"06375099999","1993-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  54.2","24","1007.0","24","004.5","24","  6.5","24","  4.7","24","  8.9"," 12.0","  65.1"," ","  51.1"," "," 0.00","F","999.9","010000"
"06375099999","1993-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.7","23","1005.8","24","003.3","24","  5.1","24","  5.0","24","  9.9","999.9","  66.9"," ","  45.7"," "," 0.04","E","999.9","110000"
"06375099999","1993-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  54.3","24"," 997.3","24","994.8","24","  4.2","24","  7.3","24"," 12.0","999.9","  57.6","*","  48.2","*"," 0.59","F","999.9","110000"
"06375099999","1993-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  53.8","24"," 991.2","23","988.8","23","  9.6","24","  8.6","24"," 13.0","999.9","  60.6"," ","  48.0"," "," 0.21","F","999.9","010000"
"06375099999","1993-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  54.0","24"," 997.4","23","994.9","23","  5.0","24","  9.2","24"," 15.9","999.9","  63.3"," ","  51.4","*"," 0.20","F","999.9","010000"
"06375099999","1993-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  52.4","24","1002.2","24","999.7","24","  4.0","24","  8.3","24"," 18.1"," 27.0","  56.5"," ","  47.7"," "," 0.79","F","999.9","110000"
"06375099999","1993-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  48.1","24","1015.1","24","012.6","24","  7.2","24","  5.8","24","  9.9","999.9","  57.6"," ","  44.1","*"," 0.16","F","999.9","010000"
"06375099999","1993-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  43.3","24","1022.4","24","019.8","24"," 14.7","24","  5.3","24"," 11.1","999.9","  59.9"," ","  37.8"," "," 0.00","D","999.9","100000"
"06375099999","1993-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  48.2","24","1021.9","24","019.4","24","  9.0","24","  5.9","24"," 11.1","999.9","  67.6"," ","  38.5"," "," 0.00","D","999.9","000000"
"06375099999","1993-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  57.6","24","1018.4","24","015.9","24","  7.6","24","  4.8","24","  7.0","999.9","  75.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"06375099999","1993-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  58.2","24","1015.6","24","013.2","24","  8.7","24","  6.7","24"," 14.0","999.9","  69.8"," ","  53.8","*"," 0.00","D","999.9","010000"
"06375099999","1993-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  57.9","24","1012.9","24","010.4","24","  2.3","24","  3.0","24","  5.1","999.9","  61.7"," ","  52.9"," "," 0.44","F","999.9","110000"
"06375099999","1993-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  55.0","24","1015.1","24","012.6","24","  4.5","24","  3.9","24","  8.0","999.9","  62.1"," ","  54.3"," "," 0.01","E","999.9","010000"
"06375099999","1993-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  52.7","24","1013.1","24","010.6","24","  4.5","24","  6.2","24","  8.9","999.9","  58.8","*","  52.2"," "," 0.00","D","999.9","010000"
"06375099999","1993-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  52.1","24","1006.5","24","004.0","24","  4.9","24","  8.6","24"," 11.1"," 19.0","  54.1"," ","  50.9"," "," 1.50","F","999.9","010000"
"06375099999","1993-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  49.8","24","1008.1","24","005.6","24"," 13.7","24"," 12.1","24"," 19.0"," 27.0","  56.1"," ","  50.5"," "," 0.06","F","999.9","010000"
"06375099999","1993-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  50.5","24","1010.4","24","007.9","24","  4.7","24"," 13.1","24"," 18.1"," 27.0","  52.5"," ","  50.0","*"," 0.20","F","999.9","010000"
"06375099999","1993-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  47.8","24","1013.7","24","011.2","24","  8.9","24","  8.4","24"," 14.0"," 19.0","  58.6"," ","  46.4","*"," 0.02","E","999.9","010000"
"06375099999","1993-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  47.5","24","1015.1","24","012.6","24","  4.6","24","  3.3","24","  7.0"," 15.9","  61.9"," ","  38.5"," "," 0.00","D","999.9","100000"
"06375099999","1993-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  49.0","24","1009.7","24","007.2","24","  5.8","24","  6.3","24","  9.9","999.9","  60.3"," ","  47.3","*"," 0.00","H","999.9","010000"
"06375099999","1993-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  52.4","24"," 995.1","24","992.6","24"," 11.1","24"," 10.6","24"," 15.0"," 25.1","  60.3","*","  52.9"," "," 0.04","F","999.9","010000"
"06375099999","1993-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  49.8","24"," 993.9","24","991.5","24"," 15.4","24","  6.1","24","  9.9"," 20.0","  60.4"," ","  48.2","*"," 0.04","E","999.9","000000"
"06375099999","1993-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  51.2","24"," 996.6","24","994.1","24","  5.2","24","  8.0","24"," 12.0","999.9","  55.8"," ","  48.0"," "," 0.33","F","999.9","010000"
"06375099999","1993-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  52.7","24","1002.8","24","000.3","24"," 10.2","24","  8.4","24"," 15.0","999.9","  62.6"," ","  50.5"," "," 0.02","F","999.9","010000"
"06375099999","1993-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  55.6","24","1002.0","24","999.5","24"," 14.3","24","  7.7","24"," 14.0","999.9","  65.8"," ","  49.6"," "," 0.04","F","999.9","010000"
"06375099999","1993-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  53.8","24"," 999.5","24","997.0","24"," 11.4","24","  7.3","24"," 11.1","999.9","  63.5"," ","  52.3"," "," 0.08","F","999.9","010010"
"06375099999","1993-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","23","  49.9","23","1005.2","23","002.8","23"," 13.0","23","  8.2","23"," 13.0","999.9","  61.2"," ","  48.7","*"," 0.01","E","999.9","000000"
"06375099999","1993-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  52.5","24","1006.0","24","003.5","24","  9.0","24","  4.2","24","  8.0"," 14.0","  62.1"," ","  48.0"," "," 0.00","F","999.9","010000"
"06375099999","1993-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  49.1","24","1008.1","24","005.6","24","  9.3","24","  9.7","20"," 15.0","999.9","  59.0"," ","  46.9","*"," 0.00","E","999.9","010000"
"06375099999","1993-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  49.0","24","1007.9","24","005.3","24"," 10.2","24","  5.2","24","  7.0","999.9","  62.2"," ","  45.5"," "," 0.00","E","999.9","000000"
"06375099999","1993-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  54.6","24","1001.2","24","998.7","24","  9.1","24","  6.5","24"," 13.0","999.9","  64.6"," ","  48.7"," "," 0.00","F","999.9","010000"
"06375099999","1993-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  55.0","24"," 993.7","24","991.3","24"," 15.0","24"," 12.4","24"," 22.9"," 36.9","  63.3"," ","  52.9","*"," 0.28","F","999.9","010010"
"06375099999","1993-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","23","  52.3","23"," 998.1","23","995.6","23"," 15.1","23","  8.9","23"," 18.1"," 28.0","  64.4"," ","  52.2"," "," 0.08","E","999.9","010000"
"06375099999","1993-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","  47.2","24"," 997.5","24","995.0","24","  8.1","24","  5.4","24"," 11.1"," 20.0","  55.0","*","  42.8","*"," 1.22","F","999.9","010000"
"06375099999","1993-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","23","  40.0","23","1010.4","23","007.9","23"," 12.8","23","  3.3","23","  8.9","999.9","  53.4"," ","  37.8","*"," 0.08","F","999.9","010000"
"06375099999","1993-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","24","  38.2","24","1019.5","24","016.9","24"," 12.7","24","  3.8","24","  7.0","999.9","  51.4"," ","  33.4"," "," 0.00","E","999.9","000000"
"06375099999","1993-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","23","  36.4","23","1027.0","23","024.5","23"," 16.9","23","  4.2","23","  9.9","999.9","  52.5"," ","  31.8"," "," 0.00","D","999.9","000000"
"06375099999","1993-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  31.4","24","1036.7","24","034.1","24"," 17.6","24","  8.2","24"," 14.0","999.9","  48.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"06375099999","1993-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  33.4","24","1032.8","24","030.2","24"," 10.3","24","  4.7","24","  7.0"," 18.1","  50.2"," ","  29.1"," "," 0.00","D","999.9","000000"
"06375099999","1993-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  38.9","24","1023.7","24","021.1","24","  3.9","24","  4.4","24"," 11.1","999.9","  47.3"," ","  30.7"," "," 0.00","D","999.9","010000"
"06375099999","1993-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  43.6","24","  41.7","24","1014.0","24","011.5","24"," 10.3","24","  6.2","24"," 14.0","999.9","  50.9"," ","  36.7","*"," 0.16","F","999.9","010000"
"06375099999","1993-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  41.0","24","1024.1","24","021.5","24","  5.7","24","  9.6","24"," 14.0"," 22.0","  47.5"," ","  39.0"," "," 0.01","F","999.9","010000"
"06375099999","1993-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  39.4","24","1025.3","24","022.7","24"," 10.2","24"," 12.5","24"," 15.0"," 26.0","  46.4","*","  39.9"," "," 0.00","D","999.9","000000"
"06375099999","1993-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  37.5","24","1027.1","24","024.5","24"," 14.4","24","  9.7","24"," 14.0"," 25.1","  48.0"," ","  42.1","*"," 0.00","D","999.9","000000"
"06375099999","1993-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  43.8","24","1030.8","24","028.2","24","  9.8","24","  4.5","24","  8.9"," 19.0","  51.8"," ","  42.3"," "," 0.00","D","999.9","010000"
"06375099999","1993-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  48.2","24","1031.3","24","028.7","24","  7.4","24","  3.5","24","  5.1","999.9","  52.2"," ","  46.8"," "," 0.02","F","999.9","010000"
"06375099999","1993-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  47.3","24","1030.2","24","027.6","24","  4.7","24","  2.9","24","  5.1","999.9","  50.5"," ","  46.4","*"," 0.00","E","999.9","010000"
"06375099999","1993-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  43.5","24","1027.4","24","024.8","24","  4.4","24","  5.9","24","  8.9","999.9","  52.0"," ","  39.6","*"," 0.00","C","999.9","000000"
"06375099999","1993-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  37.8","14","  37.6","14","1027.1","14","024.7","14","  2.1","14","  6.4","14","  8.0","999.9","  42.8","*","  33.8"," "," 0.00","B","999.9","000000"
"06375099999","1993-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","23","  37.0","23","1027.2","23","024.6","23","  1.8","23","  6.1","22","  8.0","999.9","  47.1"," ","  31.5"," "," 0.00","D","999.9","100000"
"06375099999","1993-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  36.3","24","1024.1","24","021.6","24","  0.2","24","  5.7","24","  8.0","999.9","  38.1","*","  34.9","*"," 0.00","D","999.9","100000"
"06375099999","1993-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","23","  36.7","23","1019.2","23","016.6","23","  1.5","23","  4.3","23","  6.0","999.9","  38.7"," ","  34.9"," "," 0.00","D","999.9","100000"
"06375099999","1993-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","22","  37.2","22","1012.6","22","009.8","22","  1.6","22","  5.8","22","  8.9","999.9","  40.6","*","  37.2"," "," 0.00","B","999.9","000000"
"06375099999","1993-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  44.2","24","1010.7","24","008.1","24","  2.8","24","  5.4","24","  7.0","999.9","  53.8"," ","  38.8"," "," 0.00","E","999.9","010000"
"06375099999","1993-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  45.1","24","1011.8","24","009.3","24","  3.0","24","  2.9","24","  4.1","999.9","  60.6"," ","  38.1","*"," 0.00","D","999.9","000000"
"06375099999","1993-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  40.4","24","1010.4","24","007.9","24","  2.4","24","  7.9","24"," 15.9","999.9","  50.0"," ","  36.3"," "," 0.00","D","999.9","100000"
"06375099999","1993-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","23","  41.0","23","1008.2","23","005.7","23","  1.8","23"," 10.5","23"," 13.0","999.9","  43.7"," ","  41.4"," "," 0.00","E","999.9","010000"
"06375099999","1993-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  40.8","24","1007.2","24","004.7","24","  2.5","24","  6.6","24"," 14.0","999.9","  55.4","*","  40.1"," "," 0.00","F","999.9","010000"
"06375099999","1993-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  43.5","24","1015.4","24","012.8","24","  2.4","24","  3.1","24","  5.1","999.9","  46.4","*","  41.7"," "," 0.04","F","999.9","010000"
"06375099999","1993-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  43.1","24","1019.1","24","016.5","24","  3.3","24","  5.5","24","  8.9","999.9","  50.0","*","  41.0"," "," 0.00","D","999.9","000000"
"06375099999","1993-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  44.7","24","1013.7","24","011.2","24","  4.3","24","  9.8","24"," 13.0","999.9","  48.0"," ","  43.7"," "," 0.39","F","999.9","010000"
"06375099999","1993-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  43.8","24","1014.2","24","011.7","24","  7.6","24"," 10.1","24"," 15.9","999.9","  50.4"," ","  38.1","*"," 0.14","F","999.9","010000"
"06375099999","1993-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","23","  41.8","23","1022.0","23","019.4","23","  5.8","23","  7.5","23","  9.9","999.9","  49.3"," ","  36.9"," "," 0.02","F","999.9","010000"
"06375099999","1993-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","23","  42.1","23","1019.0","23","016.4","23","  9.0","23","  9.8","23"," 15.9","999.9","  48.9"," ","  41.4","*"," 0.00","H","999.9","010000"
"06375099999","1993-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","20","  44.3","20","1000.8","20","998.2","20","  7.2","20"," 18.5","15"," 36.9"," 48.0","  51.6","*","  41.9"," "," 0.98","F","999.9","010000"
"06375099999","1993-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  39.1","24","1025.7","24","023.1","24"," 10.2","24","  7.6","19"," 15.0"," 22.0","  47.5"," ","  39.6","*"," 0.01","E","999.9","010000"
"06375099999","1993-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  30.9","24","1036.8","24","034.2","24","  8.3","24","  3.9","24","  6.0","999.9","  39.9"," ","  28.0","*"," 0.00","D","999.9","000000"
"06375099999","1993-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  32.0","24","  30.0","24","1037.1","24","034.4","24","  6.0","24","  6.5","24"," 11.1","999.9","  40.1"," ","  26.8"," "," 0.00","D","999.9","000000"
"06375099999","1993-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  29.3","24","  27.6","24","1035.6","24","032.9","24","  4.6","24","  7.0","24"," 12.0","999.9","  34.5"," ","  24.4","*"," 0.00","D","999.9","000000"
"06375099999","1993-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  29.0","24","  26.0","24","1031.0","24","028.2","24","  4.6","24","  5.5","24","  7.0","999.9","  36.5"," ","  23.5","*"," 0.00","D","999.9","000000"
"06375099999","1993-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","23","  29.0","23","1023.5","23","020.8","23","  3.5","23","  6.6","23"," 14.0","999.9","  34.2"," ","  25.2"," "," 0.00","E","999.9","001000"
"06375099999","1993-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  22.9","24","  20.8","24","1019.9","24","017.2","24","  2.8","24","  9.4","24"," 15.9","999.9","  27.5","*","  18.5","*"," 0.16","D","999.9","001000"
"06375099999","1993-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  22.8","24","  21.4","24","1023.5","24","020.8","24","  1.8","24","  3.2","24"," 29.9","999.9","  30.2","*","  17.4","*"," 0.00","D","999.9","000000"
"06375099999","1993-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  26.5","24","  25.6","24","1020.8","24","018.1","24","  1.6","24","  5.1","23","  9.9","999.9","  32.7"," ","  17.2"," "," 0.00","C","999.9","101000"
"06375099999","1993-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  24.9","24","  23.4","23","1023.0","24","020.3","24","  2.5","24","  4.2","24","  7.0","999.9","  32.2"," ","  19.2","*"," 0.00","D","999.9","000000"
"06375099999","1993-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","24","  29.3","24","1027.3","24","024.6","24","  2.0","24","  2.7","24","  5.1","999.9","  41.2"," ","  23.5"," "," 0.00","D","999.9","100000"
"06375099999","1993-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  30.6","24","  30.1","24","1031.5","24","028.8","24","  0.9","24","  3.7","24","  7.0","999.9","  40.1"," ","  23.0"," "," 0.00","D","999.9","100000"
"06375099999","1993-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  27.6","24","  26.6","24","1030.6","24","027.9","24","  1.6","24","  7.9","24"," 12.0","999.9","  30.0","*","  25.3"," "," 0.00","D","999.9","000000"
"06375099999","1993-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  28.1","24","  26.2","24","1031.3","24","028.6","24","  2.7","24","  9.1","24"," 12.0","999.9","  31.5"," ","  23.7","*"," 0.00","C","999.9","000000"
"06375099999","1993-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  28.7","24","  25.7","23","1028.3","24","025.6","24","  3.0","24","  6.0","24"," 13.0","999.9","  38.5","*","  23.4"," "," 0.00","D","999.9","000000"
"06375099999","1993-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  27.4","24","  23.4","24","1014.4","24","011.8","24","  3.0","24","  8.3","24"," 45.8","999.9","  31.5"," ","  22.5"," "," 0.00","D","999.9","000000"
"06375099999","1993-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  31.4","24","  30.0","24","1010.5","24","008.0","24","  1.5","24","  5.6","24"," 12.0","999.9","  35.8","*","  28.2"," "," 0.00","F","999.9","111000"
"06375099999","1993-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  43.9","24","1013.6","24","011.0","24","  2.4","24"," 13.4","24"," 16.9"," 26.0","  48.9"," ","  32.5"," "," 0.02","F","999.9","010000"
"06375099999","1993-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.3","23","1018.4","24","015.9","24","  7.4","24"," 13.6","24"," 23.9","999.9","  50.4"," ","  47.1","*"," 0.04","E","999.9","010000"
"06375099999","1993-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  43.2","24","1012.9","24","010.3","24","  7.9","24"," 13.7","24"," 20.0"," 31.1","  51.8","*","  37.4","*"," 0.08","E","999.9","010000"
"06375099999","1993-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","24","  38.3","24","1024.8","24","022.2","24","  7.0","24","  8.9","24"," 12.0","999.9","  46.4"," ","  34.2"," "," 0.00","E","999.9","000000"
"06375099999","1993-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  41.8","24","1023.2","24","020.6","24","  3.5","24","  7.4","24"," 11.1","999.9","  46.4"," ","  40.1"," "," 0.00","D","999.9","010000"
"06375099999","1993-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  37.4","24","1006.6","24","004.1","24"," 10.1","24"," 13.9","24"," 22.0"," 34.0","  44.8"," ","  34.5","*"," 0.39","F","999.9","010000"
"06375099999","1993-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  39.3","24"," 998.2","24","995.7","24","  6.6","24"," 14.5","24"," 28.0"," 41.0","  50.7","*","  34.0"," "," 0.12","F","999.9","010000"
"06375099999","1993-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  37.7","24"," 998.1","24","995.6","24"," 12.6","24"," 23.7","24"," 30.9"," 53.0","  50.0","*","  43.3","*"," 0.35","F","999.9","010000"
"06375099999","1993-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  39.8","24","1005.2","24","002.7","24","  9.6","24"," 11.6","24"," 18.1"," 28.9","  48.2","*","  40.3"," "," 0.02","E","999.9","010000"
"06375099999","1993-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","24","  35.0","23","1004.6","24","002.0","24","  9.9","24"," 12.3","24"," 19.0"," 27.0","  42.8"," ","  33.8","*"," 0.04","F","999.9","010000"
"06375099999","1993-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  37.2","24","1012.0","24","009.5","24","  5.2","24","  8.0","24"," 13.0","999.9","  41.9"," ","  35.2"," "," 0.02","F","999.9","010000"
"06375099999","1993-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  43.9","24"," 993.0","24","990.5","24","  9.3","24"," 14.8","24"," 22.0"," 34.0","  50.5"," ","  37.8"," "," 0.71","F","999.9","010000"
"06375099999","1993-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  31.3","23","1004.2","24","001.6","24"," 11.4","24","  7.3","24"," 12.0","999.9","  44.1","*","  29.8","*"," 0.17","F","999.9","010000"
