"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2000-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  60.6","24","1011.8","24","009.4","24"," 10.3","24","  4.9","24"," 13.6","999.9","  75.4"," ","  58.5"," "," 0.03","F","999.9","000000"
"06375099999","2000-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  60.6","24","1012.2","24","009.8","24","  7.8","24","  3.4","24","  5.8","999.9","  75.0"," ","  57.9"," "," 0.39","F","999.9","000000"
"06375099999","2000-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  53.1","24","1014.9","23","012.2","18"," 11.1","24","  4.2","24"," 13.6","999.9","  68.0"," ","  53.6"," "," 0.07","F","999.9","010000"
"06375099999","2000-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  53.3","24","1020.3","19","018.1","12","  7.6","24","  3.6","24","  7.8","999.9","  71.4"," ","  47.7"," "," 0.03","E","999.9","100000"
"06375099999","2000-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  53.2","24","1023.9","20","021.2","12","  8.3","24","  5.9","24"," 11.7","999.9","  72.1"," ","  48.2"," "," 0.00","I","999.9","100000"
"06375099999","2000-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  50.1","24","1023.8","22","021.1","17","  9.1","24","  4.1","24","  7.8","999.9","  75.2"," ","  46.2"," "," 0.03","E","999.9","000000"
"06375099999","2000-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","23","  54.9","23","1022.4","21","019.6","16","  9.9","23","  4.6","22","  7.8","999.9","  70.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"06375099999","2000-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  56.7","24","1012.2","24","009.7","24"," 17.0","24","  9.5","24"," 15.5","999.9","  81.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"06375099999","2000-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  60.2","24","1014.6","24","012.1","24","  2.6","24","  4.5","24","  7.8","999.9","  69.1"," ","  56.1","*"," 0.24","F","999.9","000000"
"06375099999","2000-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","23","  54.1","23","1018.7","22","016.2","12","  8.4","23","  7.2","23"," 12.0","999.9","  72.0"," ","  50.7","*"," 0.06","F","999.9","010000"
"06375099999","2000-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  53.2","24","1019.7","23","017.2","18","  7.8","24","  4.9","24","  9.7","999.9","  70.9"," ","  46.6"," ","99.99"," ","999.9","010000"
"06375099999","2000-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  51.7","24","1017.9","21","014.9","13","  6.9","24","  3.4","23","  7.8","999.9","  70.5"," ","  43.7"," "," 0.03","E","999.9","100000"
"06375099999","2000-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","23","  51.5","23","1012.1","20","009.8","11","  8.0","23","  3.7","23","  6.0","999.9","  70.0"," ","  45.1"," "," 0.00","I","999.9","100000"
"06375099999","2000-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","23","  54.9","23","1004.1","20","002.0","10"," 10.3","23","  6.6","23"," 14.0","999.9","  67.6"," ","  48.7"," "," 0.12","E","999.9","010000"
"06375099999","2000-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  55.1","24","1003.8","16","002.5","10"," 10.6","24","  6.4","24","  9.9","999.9","  62.8"," ","  53.6"," "," 0.63","F","999.9","010000"
"06375099999","2000-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","23","  52.2","23","1013.1","22","010.8","17"," 13.6","23","  5.5","22","  9.7","999.9","  65.7"," ","  53.1"," "," 0.44","F","999.9","000000"
"06375099999","2000-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  52.7","24","1020.8","20","018.2","16","  9.8","24","  4.3","24","  8.0","999.9","  61.7"," ","  53.4"," "," 0.07","F","999.9","010000"
"06375099999","2000-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","23","  51.9","23","1021.6","17","019.0","14","  6.6","23","  5.9","23"," 11.7","999.9","  66.9"," ","  45.9"," "," 0.03","E","999.9","010000"
"06375099999","2000-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  54.4","24","1010.6","17","007.6","12","  4.8","24","  9.1","24"," 15.5"," 23.9","  61.2"," ","  53.6"," "," 0.28","F","999.9","010000"
"06375099999","2000-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  51.1","24","1014.1","24","011.3","19"," 11.1","24","  8.0","24","  9.7","999.9","  65.8"," ","  54.9"," "," 0.06","F","999.9","000000"
"06375099999","2000-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  59.6","24","1019.5","16","017.0","15","  4.0","24","  9.5","24"," 13.6","999.9","  67.8"," ","  58.3"," "," 0.05","F","999.9","010000"
"06375099999","2000-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  61.9","24","1023.4","24","020.9","24","  4.3","24","  6.0","24","  9.7","999.9","  70.5"," ","  57.7","*"," 0.06","F","999.9","000000"
"06375099999","2000-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  61.8","24","1023.0","24","020.5","24","  3.9","24","  1.9","24","  3.9","999.9","  75.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"06375099999","2000-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  60.7","24","1017.2","20","014.2","14","  4.2","24","  5.0","24","  9.7","999.9","  77.7"," ","  54.7"," "," 0.00","I","999.9","100000"
"06375099999","2000-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  60.4","24","1011.1","19","009.1","12","  4.0","24","  5.4","24","  9.7","999.9","  76.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"06375099999","2000-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  57.7","24","1013.0","19","010.5","16","  4.3","24","  5.1","24","  9.9","999.9","  68.0","*","  54.1"," "," 0.03","E","999.9","110000"
"06375099999","2000-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  58.3","24","1015.2","21","012.7","13","  2.6","24","  1.7","24","  4.1","999.9","  69.1"," ","  53.6","*"," 0.03","E","999.9","000000"
"06375099999","2000-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  59.7","23","1010.5","21","006.7","15","  4.0","24","  4.1","24","  9.7","999.9","  72.9"," ","  50.0"," "," 0.04","E","999.9","110000"
"06375099999","2000-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  57.8","24","1004.0","24","001.6","24"," 11.7","24","  7.8","24"," 17.5","999.9","  63.1"," ","  52.3","*"," 0.07","F","999.9","000000"
"06375099999","2000-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  56.0","24","1010.1","24","007.6","24","  2.5","24","  3.6","24","  7.8","999.9","  62.8"," ","  46.8"," "," 0.03","E","999.9","000000"
"06375099999","2000-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  55.7","24","1007.4","19","005.0","15","  7.5","24","  5.8","24"," 11.7","999.9","  69.3"," ","  50.0","*"," 0.03","E","999.9","100000"
"06375099999","2000-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  56.0","24","1002.8","22","999.8","12"," 10.2","24","  9.5","24"," 14.0","999.9","  72.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"06375099999","2000-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","20","  57.5","20","1007.1","19","005.9","12","  5.5","20","  3.7","20"," 11.7","999.9","  62.1"," ","  53.6"," "," 0.13","F","999.9","010000"
"06375099999","2000-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  53.4","24","1016.3","21","014.2","19","  3.2","24","  4.0","24","  7.8","999.9","  64.4"," ","  46.8","*"," 0.19","F","999.9","110000"
"06375099999","2000-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  53.2","24","1022.1","21","019.9","12","  6.7","24","  4.6","24","  8.9","999.9","  68.9"," ","  43.7"," "," 0.03","E","999.9","000000"
"06375099999","2000-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","23","  52.5","23","1022.7","23","020.2","23","  8.5","23","  6.5","23"," 11.7","999.9","  68.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"06375099999","2000-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  50.4","24","1017.8","24","015.3","24"," 12.3","24","  8.3","24"," 13.6","999.9","  68.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"06375099999","2000-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  53.3","24","1021.0","19","018.6","16"," 10.5","24","  4.7","24","  9.9","999.9","  68.7"," ","  50.0","*"," 0.07","F","999.9","100000"
"06375099999","2000-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","23","  55.6","23","1018.1","21","015.6","10"," 11.7","23","  5.2","23","  9.9","999.9","  74.5"," ","  55.0"," "," 0.01","E","999.9","010000"
"06375099999","2000-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","23","  54.4","23","1014.4","20","010.8","11"," 10.2","23","  7.4","23"," 11.7","999.9","  68.0"," ","  54.3","*"," 0.15","F","999.9","010000"
"06375099999","2000-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","23","  56.4","23","1005.7","23","003.2","16"," 12.0","23","  8.5","23"," 15.5","999.9","  65.3"," ","  54.3"," "," 0.07","F","999.9","010000"
"06375099999","2000-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  57.6","24","1003.0","23","000.5","19"," 12.3","24","  5.2","24","  9.7","999.9","  73.9"," ","  60.4"," "," 0.06","F","999.9","010000"
"06375099999","2000-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  56.2","24","1005.3","24","002.8","24","  6.1","24","  4.6","24","  7.8","999.9","  65.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  54.3","24","1006.1","24","003.6","24","  1.3","24","  4.0","24","  7.8","999.9","  58.8"," ","  44.6","*"," 0.59","F","999.9","000000"
"06375099999","2000-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  51.2","24","1006.8","21","006.4","12","  8.2","24","  6.5","24"," 11.7","999.9","  62.6"," ","  43.9"," "," 0.04","F","999.9","010000"
"06375099999","2000-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  49.5","24","1020.2","19","016.8","10","  9.4","24","  6.8","24"," 11.7","999.9","  62.6"," ","  46.9","*"," 0.03","E","999.9","000000"
"06375099999","2000-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  51.3","24","1020.2","21","017.7","12","  6.7","24","  6.2","24","  9.9","999.9","  59.4"," ","  46.4"," "," 0.00","E","999.9","010000"
"06375099999","2000-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  51.0","24","1016.9","23","014.8","13","  6.2","24","  5.6","24","  9.7","999.9","  62.6"," ","  44.2","*"," 0.04","E","999.9","000000"
"06375099999","2000-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  44.4","24","1021.9","22","019.5","13"," 22.6","24","  6.9","24"," 11.1","999.9","  54.9"," ","  40.8","*"," 0.24","F","999.9","010000"
"06375099999","2000-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  40.5","24","1023.4","24","020.9","24"," 11.2","24","  4.4","24","  5.8","999.9","  56.8"," ","  35.6"," "," 0.06","F","999.9","000000"
"06375099999","2000-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  46.4","24","1015.0","24","012.5","24"," 13.1","24","  7.9","24"," 11.7","999.9","  53.6","*","  40.5"," "," 0.16","E","999.9","000000"
"06375099999","2000-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  43.9","24","1007.3","22","002.0","12","  8.8","24","  8.2","24"," 13.6","999.9","  57.6"," ","  38.1"," "," 0.07","F","999.9","000000"
"06375099999","2000-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  43.7","24"," 988.1","17","985.6","13"," 21.7","24"," 15.3","24"," 23.3"," 30.9","  53.6","*","  45.9","*"," 0.36","F","999.9","010000"
"06375099999","2000-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  44.5","24"," 981.2","20","982.6","11"," 25.7","24"," 13.7","24"," 23.9","999.9","  56.3"," ","  45.1"," "," 0.47","F","999.9","010000"
"06375099999","2000-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  45.4","24"," 996.0","23","994.4","17"," 23.4","24","  9.5","24"," 15.5","999.9","  60.8"," ","  46.9"," "," 0.03","E","999.9","000000"
"06375099999","2000-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  47.0","24","1009.8","23","007.0","17"," 15.6","24","  6.4","24"," 12.0","999.9","  60.8","*","  42.4","*"," 0.04","F","999.9","010000"
"06375099999","2000-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  46.3","24","1017.0","24","014.5","24","  1.2","24","  3.2","24","  5.8","999.9","  53.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  50.3","24","1010.7","24","008.2","24","  0.6","24","  5.2","24","  7.8","999.9","  54.3","*","  44.1"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  52.2","24","1006.1","20","005.5","12","  6.7","24"," 10.6","24"," 19.0"," 29.9","  62.6","*","  51.6","*"," 0.04","F","999.9","110000"
"06375099999","2000-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  46.7","24","1021.8","21","018.0","10","  8.9","24","  7.8","23"," 12.0","999.9","  57.4"," ","  37.2","*"," 0.00","E","999.9","010000"
"06375099999","2000-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  45.2","24","1021.8","23","018.4","12"," 12.5","24","  7.3","24","  9.7","999.9","  54.3"," ","  37.2"," "," 0.01","E","999.9","010000"
"06375099999","2000-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  48.6","24","1018.6","19","017.5","12","  6.7","24","  5.5","24","  9.7","999.9","  62.2"," ","  39.6","*"," 0.26","F","999.9","010000"
"06375099999","2000-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","23","  47.8","23","1018.9","17","015.9","12","  4.4","23","  7.2","23"," 12.0","999.9","  59.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  53.5","24","1020.0","24","017.5","24","  9.0","24","  6.5","24","  7.8","999.9","  64.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.1","24","1025.4","24","022.9","24","  8.6","24","  4.9","24","  7.8","999.9","  68.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  52.7","24","1019.1","21","017.4"," 9"," 10.4","24","  8.2","24"," 13.6"," 14.0","  66.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"06375099999","2000-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  48.7","24","1017.3","20","013.8"," 8"," 16.0","24"," 12.7","23"," 15.9"," 26.0","  57.2","*","  51.8"," "," 0.23","F","999.9","010000"
"06375099999","2000-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  48.5","24","1008.9","22","007.4","12"," 15.5","24"," 13.3","24"," 21.4"," 29.9","  59.0","*","  50.9"," "," 0.02","E","999.9","010000"
"06375099999","2000-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  45.0","24","1011.7","23","009.7","13"," 19.9","24","  9.9","24"," 14.0"," 26.0","  56.5"," ","  47.3"," "," 0.02","F","999.9","010000"
"06375099999","2000-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  48.6","24","1014.6","20","011.8","13","  9.9","24"," 11.8","24"," 17.5","999.9","  54.1"," ","  44.2"," "," 0.21","F","999.9","010000"
"06375099999","2000-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  52.0","24","1010.8","24","008.3","24"," 10.1","24"," 11.4","24"," 13.6","999.9","  57.9"," ","  52.9"," "," 0.36","F","999.9","000000"
"06375099999","2000-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","23","  43.3","23","1006.5","23","004.0","23"," 33.3","23"," 18.1","23"," 25.3","999.9","  54.1","*","  47.1","*"," 0.12","F","999.9","000000"
"06375099999","2000-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","23","  45.1","23"," 991.4","20","989.7","18"," 26.9","23"," 22.6","23"," 30.9","999.9","  55.8"," ","  46.0","*"," 0.30","F","999.9","010000"
"06375099999","2000-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  43.1","24"," 993.4","21","992.3","12"," 25.9","24"," 14.8","24"," 22.0"," 28.0","  52.5"," ","  45.1"," "," 0.01","E","999.9","010000"
"06375099999","2000-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  42.4","24"," 998.8","20","996.8","13"," 27.8","24"," 13.3","24"," 21.4"," 23.9","  50.7"," ","  42.4","*"," 0.43","E","999.9","010000"
"06375099999","2000-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  42.3","24"," 996.7","23","995.2","18"," 27.5","24"," 11.0","24"," 17.5","999.9","  54.0"," ","  39.9"," "," 0.20","E","999.9","010000"
"06375099999","2000-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  41.0","24"," 997.1","24","994.6","19"," 32.9","24","  9.6","24"," 15.0"," 20.0","  52.0"," ","  42.8","*"," 0.03","F","999.9","000000"
"06375099999","2000-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","22","  40.5","22","1007.1","22","004.6","22"," 15.9","22","  8.3","22"," 11.7","999.9","  49.5"," ","  38.8"," "," 0.03","F","999.9","000000"
"06375099999","2000-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","23","  39.1","23","1007.4","23","004.9","23"," 28.6","23","  9.5","23"," 15.5","999.9","  50.7"," ","  38.3"," "," 0.03","E","999.9","000000"
"06375099999","2000-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  42.2","24"," 982.5","24","980.9","13"," 28.2","24"," 13.2","24"," 17.5"," 28.0","  52.7"," ","  42.6"," "," 0.16","F","999.9","010000"
"06375099999","2000-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","22","  43.8","22"," 979.6","19","977.5"," 9"," 17.6","22","  9.0","22"," 13.6","999.9","  48.6"," ","  44.6","*"," 0.08","F","999.9","010000"
"06375099999","2000-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","22","  43.8","22"," 989.1","19","987.3","14"," 15.2","22"," 12.4","22"," 15.9"," 22.9","  48.4"," ","  44.6","*"," 0.04","F","999.9","010000"
"06375099999","2000-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","22","  42.2","22","1002.2","18","000.5","14"," 23.1","22"," 13.3","22"," 18.1","999.9","  50.0"," ","  44.8","*"," 0.06","F","999.9","000000"
"06375099999","2000-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  39.0","24","1014.6","24","012.5","18"," 27.9","24"," 12.5","24"," 17.5","999.9","  50.7"," ","  40.1","*"," 0.00","I","999.9","000000"
"06375099999","2000-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","20","  39.9","20","1015.9","20","013.3","20"," 41.9","20"," 13.3","20"," 17.5","999.9","  51.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"06375099999","2000-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","14","  44.7","14"," 999.8"," 9","999.9"," 0","  6.8","14","  7.7","14"," 14.0","999.9","  51.3"," ","  44.6","*"," 0.24","E","999.9","000000"
"06375099999","2000-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","20","  40.3","20","1006.9","14","999.9"," 0","  8.9","20","  5.3","20","  9.7","999.9","  49.5"," ","  38.5","*"," 0.00","I","999.9","000000"
"06375099999","2000-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","17","  39.5","17","1010.2","14","007.2"," 5"," 17.5","17","  9.2","17"," 15.5","999.9","  48.2","*","  38.5"," "," 0.03","A","999.9","010000"
"06375099999","2000-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","20","  41.9","20","1007.3","19","004.0"," 8"," 12.8","20"," 11.0","20"," 14.0","999.9","  50.0","*","  40.6"," "," 0.03","E","999.9","010000"
"06375099999","2000-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  38.2","24","1010.6","21","007.9","13","  5.3","24","  7.2","24","  9.9","999.9","  45.3","*","  33.8","*"," 0.02","E","999.9","010000"
"06375099999","2000-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","23","  39.7","23","1009.2","23","006.7","23"," 10.7","23"," 12.7","23"," 17.5","999.9","  47.1"," ","  37.4"," "," 0.11","F","999.9","000000"
"06375099999","2000-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  44.4","24"," 997.3","24","994.8","24"," 23.7","24"," 12.2","24"," 17.5","999.9","  52.5"," ","  44.2"," "," 0.08","F","999.9","000000"
"06375099999","2000-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  39.6","24"," 998.9","23","996.2","10"," 12.2","24","  9.8","24"," 19.4","999.9","  45.7"," ","  40.1","*"," 0.16","F","999.9","010000"
"06375099999","2000-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","23","  37.3","23","1001.9","21","998.8"," 8"," 17.6","23","  9.3","23"," 15.0","999.9","  46.0"," ","  38.5"," "," 0.03","E","999.9","010000"
"06375099999","2000-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  42.4","24","1002.5","20","000.5","11"," 15.9","24"," 11.3","24"," 13.6"," 22.0","  51.8","*","  41.9"," "," 0.20","F","999.9","011000"
"06375099999","2000-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  44.7","24","1001.4","21","998.9","13"," 14.0","24","  8.0","24"," 11.1","999.9","  53.6","*","  39.9"," "," 0.12","E","999.9","010000"
"06375099999","2000-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  41.2","24","1006.3","22","004.0","16"," 11.0","24"," 10.2","24"," 15.0","999.9","  48.9"," ","  38.8","*"," 0.23","F","999.9","010000"
"06375099999","2000-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","23","  39.6","23","1003.9","23","001.4","23"," 21.0","23","  9.5","23"," 11.7","999.9","  49.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  41.7","24"," 999.0","24","996.5","24"," 12.8","24"," 11.8","24"," 19.4","999.9","  48.4"," ","  42.3"," "," 0.50","F","999.9","000000"
"06375099999","2000-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","23","  39.7","23","1013.4","22","008.2"," 9"," 10.9","23","  8.3","23"," 12.0","999.9","  48.2","*","  37.9","*"," 0.03","E","999.9","010000"
"06375099999","2000-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","16","  52.4","16","1012.0","12","009.2"," 4"," 10.7","16"," 10.4","16"," 14.0","999.9","  59.0","*","  52.9","*"," 0.28","F","999.9","000000"
"06375099999","2000-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  47.2","24","1008.4","23","006.2","18"," 13.9","24","  7.0","24","  9.9","999.9","  56.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  46.7","24","1014.4","20","011.4","15","  7.4","24","  5.9","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06375099999","2000-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  48.5","24","1010.5","24","008.4","19"," 13.6","24","  9.6","24"," 13.6","999.9","  57.2","*","  43.2"," "," 0.03","E","999.9","010000"
"06375099999","2000-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  49.1","24","1013.4","24","010.9","24"," 14.0","24","  6.8","24"," 11.7","999.9","  54.3"," ","  49.5"," "," 0.07","F","999.9","000000"
"06375099999","2000-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","23","  44.1","23","1015.7","23","013.1","23"," 11.7","23","  8.2","23"," 15.5","999.9","  51.1"," ","  39.4","*"," 0.04","E","999.9","000000"
"06375099999","2000-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  40.2","24","1013.8","21","012.5","12"," 16.9","24","  9.2","24"," 13.6","999.9","  48.9"," ","  38.5"," "," 0.04","E","999.9","010000"
"06375099999","2000-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  43.5","24","1012.1","23","009.3","17"," 23.4","24","  8.5","24"," 17.5","999.9","  52.7"," ","  44.4"," "," 0.03","E","999.9","000000"
"06375099999","2000-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","18","  47.8","18","1010.4","16","007.3"," 7"," 12.8","18","  6.5","18","  9.7","999.9","  53.1","*","  49.5"," "," 0.03","E","999.9","010000"
"06375099999","2000-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","23","  46.9","23","1005.2","22","000.6","12"," 12.1","23","  9.0","23"," 13.6","999.9","  52.2"," ","  44.6","*"," 0.02","F","999.9","010000"
"06375099999","2000-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  45.9","24","1000.7","24","998.6","14"," 22.3","24"," 13.9","24"," 23.9"," 28.9","  59.2"," ","  50.9"," "," 0.11","F","999.9","010000"
"06375099999","2000-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  44.1","24","1009.5","24","007.0","24"," 27.6","24"," 11.3","24"," 15.5","999.9","  52.3"," ","  46.2","*"," 0.06","F","999.9","000000"
"06375099999","2000-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  44.4","24","1008.9","24","006.4","24"," 20.6","24"," 14.2","24"," 21.4"," 22.9","  52.9"," ","  45.3"," "," 0.20","E","999.9","000000"
"06375099999","2000-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","23","  47.1","23","1016.5","22","013.5","11"," 10.8","23"," 14.8","23"," 19.4","999.9","  57.2","*","  49.3"," "," 0.04","E","999.9","010000"
