"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2004-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  47.8","24","1012.3","11","999.9"," 0","  6.5","24","  6.5","24"," 11.7","999.9","  66.2","*","  44.6","*"," 0.00","E","999.9","000000"
"06375099999","2004-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  50.7","24","1016.2","16","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  64.9"," ","  47.8","*"," 0.00","E","999.9","000000"
"06375099999","2004-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  40.9","24","1023.6","19","999.9"," 0"," 18.7","24","  5.6","24"," 11.7","999.9","  64.4","*","  38.3"," "," 0.00","E","999.9","100000"
"06375099999","2004-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  43.0","24","1026.9","23","999.9"," 0"," 16.7","24","  3.2","24","  6.0","999.9","  62.6","*","  39.0"," "," 0.00","D","999.9","000000"
"06375099999","2004-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","16","  42.2","16","1027.5","16","999.9"," 0"," 17.8","16","  4.7","16","  8.9","999.9","  64.4","*","  37.2"," "," 0.00","B","999.9","000000"
"06375099999","2004-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","16","  42.5","16","1019.8","15","999.9"," 0"," 13.6","16","  5.7","16","  9.7","999.9","  68.5"," ","  50.4","*"," 0.00","I","999.9","000000"
"06375099999","2004-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  47.1","24","1012.2","23","999.9"," 0"," 11.1","24","  7.1","24"," 11.7","999.9","  71.6","*","  44.6"," "," 0.00","B","999.9","000000"
"06375099999","2004-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  50.6","24","1007.7","17","999.9"," 0"," 14.2","24","  6.6","24"," 15.5"," 25.1","  69.3"," ","  48.7"," "," 0.16","F","999.9","010010"
"06375099999","2004-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","13","  49.2","13","1003.7","11","999.9"," 0"," 12.7","13"," 11.0","13"," 17.5"," 22.9","  63.0","*","  53.2"," "," 0.02","A","999.9","000000"
"06375099999","2004-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  47.7","24","1008.4","23","999.9"," 0","  8.9","24","  6.3","24"," 11.7","999.9","  61.5"," ","  47.7","*"," 0.00","E","999.9","000000"
"06375099999","2004-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  47.6","24","1002.5","17","999.9"," 0","  6.3","24","  5.3","24"," 13.0"," 15.0","  68.0","*","  42.1"," "," 0.12","E","999.9","010000"
"06375099999","2004-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  43.6","24"," 993.1","16","999.9"," 0","  9.8","24"," 10.5","24"," 20.0"," 28.0","  57.9"," ","  46.4","*"," 0.20","F","999.9","010000"
"06375099999","2004-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  40.5","23"," 987.3","19","999.9"," 0"," 32.9","24","  9.6","24"," 15.5","999.9","  59.0"," ","  41.0","*"," 0.04","F","999.9","000000"
"06375099999","2004-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  42.7","24"," 995.6","20","999.9"," 0"," 12.6","24","  3.2","24","  6.0","999.9","  60.8"," ","  35.4"," "," 0.00","E","999.9","000000"
"06375099999","2004-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  45.3","24"," 996.7","23","999.9"," 0","  8.1","24","  9.0","24"," 17.5"," 23.9","  50.0","*","  46.2","*"," 0.31","E","999.9","010000"
"06375099999","2004-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.4","24"," 996.5","22","999.9"," 0"," 17.6","24","  5.6","24"," 12.0","999.9","  53.8"," ","  45.9","*"," 0.51","F","999.9","000000"
"06375099999","2004-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  44.9","24","1004.8","21","999.9"," 0"," 21.9","24","  2.5","24","  6.0","999.9","  62.6"," ","  39.6"," "," 0.00","E","999.9","000000"
"06375099999","2004-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  49.9","24","1011.6","19","999.9"," 0","  4.1","24","  4.1","24","  7.0","999.9","  66.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"06375099999","2004-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  47.6","24","1017.3","18","999.9"," 0","  5.0","24","  6.1","24","  9.7","999.9","  59.0","*","  48.0","*"," 0.00","H","999.9","010000"
"06375099999","2004-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  41.9","24","1019.4","23","999.9"," 0"," 14.4","24","  6.7","24"," 11.7","999.9","  59.7"," ","  47.1"," "," 0.00","B","999.9","000000"
"06375099999","2004-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  43.9","24","1020.1","19","999.9"," 0"," 13.7","24","  4.9","24","  9.7","999.9","  57.7"," ","  46.2","*"," 0.00","H","999.9","010000"
"06375099999","2004-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  44.6","24","1024.2","17","999.9"," 0","  7.3","24","  3.1","24","  5.8","999.9","  61.2"," ","  41.0"," "," 0.00","B","999.9","000000"
"06375099999","2004-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  48.6","24","1027.5","21","999.9"," 0"," 15.8","24","  5.7","24","  9.9","999.9","  70.2"," ","  41.7"," "," 0.00","D","999.9","000000"
"06375099999","2004-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  50.4","24","1028.9","21","999.9"," 0"," 20.9","24","  5.0","24","  9.9","999.9","  69.1"," ","  47.1"," "," 0.00","E","999.9","000000"
"06375099999","2004-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  49.2","24","1025.5","20","999.9"," 0"," 18.0","24","  2.6","24","  4.1","999.9","  73.6"," ","  44.6","*"," 0.00","E","999.9","000000"
"06375099999","2004-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  50.0","24","1023.9","21","999.9"," 0"," 10.6","24","  4.1","24","  8.0","999.9","  72.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"06375099999","2004-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  47.8","24","1023.1","20","999.9"," 0"," 12.3","24","  6.6","24"," 12.0","999.9","  74.1"," ","  41.4"," "," 0.00","B","999.9","000000"
"06375099999","2004-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  47.6","24","1019.8","23","999.9"," 0"," 23.1","24","  4.7","24","  7.8","999.9","  68.7"," ","  44.1"," "," 0.00","D","999.9","000000"
"06375099999","2004-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  42.3","24","1019.7","19","999.9"," 0"," 20.8","24","  7.1","24"," 13.6"," 22.0","  60.4"," ","  42.8","*"," 0.08","F","999.9","010000"
"06375099999","2004-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  37.3","24","1025.5","15","999.9"," 0","  9.5","24","  6.0","24"," 12.0"," 20.0","  57.2","*","  36.5"," "," 0.00","B","999.9","000000"
"06375099999","2004-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  37.2","24","1025.9","11","999.9"," 0","  7.8","24","  6.6","24"," 11.7","999.9","  59.5"," ","  41.0","*"," 0.00","E","999.9","000000"
"06375099999","2004-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  41.0","24","1025.3","19","999.9"," 0"," 15.5","24","  5.4","24","  9.9","999.9","  65.3"," ","  36.0"," "," 0.00","E","999.9","000000"
"06375099999","2004-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  44.4","24","1022.0","21","999.9"," 0"," 15.9","24","  4.6","24","  8.9","999.9","  64.2"," ","  41.2","*"," 0.00","E","999.9","010000"
"06375099999","2004-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  38.4","24","1020.9","18","999.9"," 0"," 22.1","24","  3.9","24","  7.0","999.9","  61.9"," ","  36.3"," "," 0.00","E","999.9","000000"
"06375099999","2004-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  40.5","24","1024.1","21","999.9"," 0"," 22.9","24","  3.2","24","  7.8","999.9","  59.9"," ","  34.7"," "," 0.00","B","999.9","000000"
"06375099999","2004-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  41.4","24","1026.3","23","999.9"," 0"," 16.9","24","  3.3","24","  5.8","999.9","  68.9"," ","  36.5"," "," 0.00","B","999.9","000000"
"06375099999","2004-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  40.9","24","1023.9","21","999.9"," 0"," 28.7","24","  5.6","24"," 11.1","999.9","  75.2","*","  42.4"," "," 0.00","D","999.9","000000"
"06375099999","2004-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  48.8","24","1019.5","24","999.9"," 0"," 22.4","24","  4.9","24","  9.7","999.9","  76.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"06375099999","2004-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  52.5","24","1018.3","24","999.9"," 0","  8.5","24","  4.5","24"," 12.0","999.9","  64.8"," ","  47.5","*"," 0.25","F","999.9","000000"
"06375099999","2004-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  48.3","24","1016.4","17","999.9"," 0","  9.1","24","  3.5","24","  6.0","999.9","  73.0"," ","  42.8","*"," 0.00","E","999.9","100000"
"06375099999","2004-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  53.5","24","1020.1","21","999.9"," 0","  5.0","24","  6.1","24"," 13.0","999.9","  65.1"," ","  50.0"," "," 0.08","E","999.9","010000"
"06375099999","2004-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  52.4","24","1025.7","16","999.9"," 0","  7.1","24","  4.9","24","  8.9","999.9","  67.3"," ","  49.6","*"," 0.00","E","999.9","000000"
"06375099999","2004-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  54.0","24","1020.0","21","999.9"," 0","  4.6","24","  7.7","24"," 12.0","999.9","  66.2"," ","  51.8","*"," 0.94","F","999.9","010000"
"06375099999","2004-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  50.7","24","1018.2","20","999.9"," 0"," 18.3","24","  5.2","24","  9.7","999.9","  61.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"06375099999","2004-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  49.5","24","1020.5","21","999.9"," 0"," 18.0","24","  2.5","24","  5.8","999.9","  70.0"," ","  42.3"," "," 0.00","E","999.9","000000"
"06375099999","2004-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  54.7","24","1019.8","20","999.9"," 0"," 10.8","24","  2.2","24","  7.0","999.9","  80.2"," ","  48.2"," "," 0.00","E","999.9","000000"
"06375099999","2004-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  72.7","24","  58.2","24","1019.1","23","999.9"," 0"," 14.9","24","  3.0","24","  7.0","999.9","  87.8","*","  52.5"," "," 0.00","E","999.9","000000"
"06375099999","2004-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  59.2","24","1019.1","20","999.9"," 0","  8.0","24","  6.3","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","B","999.9","000000"
"06375099999","2004-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  59.9","24","1019.2","21","999.9"," 0","  4.2","24","  5.3","24"," 11.7","999.9","  73.4"," ","  55.4","*"," 0.12","E","999.9","010000"
"06375099999","2004-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  54.1","24","1017.6","21","999.9"," 0"," 13.5","24","  8.5","24"," 15.0","999.9","  69.4"," ","  51.8","*"," 0.01","E","999.9","010000"
"06375099999","2004-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  50.8","24","1019.5","21","999.9"," 0"," 25.3","24","  7.7","24"," 13.6"," 22.0","  66.6"," ","  51.3"," "," 0.01","E","999.9","000000"
"06375099999","2004-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  48.8","24","1029.2","20","999.9"," 0"," 20.9","24","  5.0","24","  8.0","999.9","  64.4"," ","  44.6","*"," 0.02","F","999.9","000000"
"06375099999","2004-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  52.5","24","1029.0","18","999.9"," 0"," 14.1","24","  5.3","24"," 11.1","999.9","  76.5"," ","  40.5"," "," 0.00","E","999.9","000000"
"06375099999","2004-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  55.9","24","1020.1","22","999.9"," 0"," 17.7","24","  6.6","24"," 13.6"," 20.0","  77.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"06375099999","2004-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  47.1","24","1019.8","17","999.9"," 0"," 14.3","24","  5.3","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","A","999.9","000000"
"06375099999","2004-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  51.9","24","1009.5","16","999.9"," 0"," 16.9","24","  9.4","24"," 16.9"," 23.9","  72.0"," ","  56.3","*"," 0.00","E","999.9","010000"
"06375099999","2004-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  53.7","24","1005.7","17","999.9"," 0","  8.5","24","  6.4","24"," 13.0"," 22.0","  66.4"," ","  54.9"," "," 0.12","F","999.9","010000"
"06375099999","2004-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  44.9","24","1006.0","20","999.9"," 0"," 18.8","24","  6.6","24"," 12.0","999.9","  63.0"," ","  44.6","*"," 0.10","F","999.9","010000"
"06375099999","2004-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  45.1","24","1006.7","23","999.9"," 0"," 27.2","24","  7.3","24"," 12.0","999.9","  64.8"," ","  44.1"," "," 0.00","E","999.9","010000"
"06375099999","2004-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  49.2","24","1010.5","20","999.9"," 0"," 12.2","24","  5.9","24"," 19.0"," 28.9","  64.4"," ","  46.2"," "," 0.24","F","999.9","010000"
"06375099999","2004-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  52.9","24","1012.6","16","999.9"," 0","  9.3","24","  5.5","24"," 11.1","999.9","  66.2","*","  45.9"," "," 0.01","F","999.9","010000"
"06375099999","2004-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  54.8","24","1000.9","17","999.9"," 0"," 13.3","24"," 17.3","24"," 29.1","999.9","  72.0"," ","  55.4","*"," 0.32","F","999.9","010010"
"06375099999","2004-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  48.3","24","1007.2"," 9","999.9"," 0"," 11.6","24"," 18.1","24"," 25.3","999.9","  66.4"," ","  53.6","*"," 0.10","F","999.9","010000"
"06375099999","2004-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","21","  49.5","21","1015.6","14","999.9"," 0"," 16.0","21","  8.9","21"," 16.9","999.9","  62.2"," ","  46.9","*"," 0.05","F","999.9","000000"
"06375099999","2004-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  48.6","24","1020.6","17","999.9"," 0"," 20.4","24","  3.7","24","  6.0","999.9","  70.7"," ","  41.4"," "," 0.00","E","999.9","000000"
"06375099999","2004-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  57.7","24","1017.1","23","999.9"," 0"," 19.1","24","  7.2","24"," 13.6","999.9","  75.4"," ","  57.9"," "," 0.06","F","999.9","000000"
"06375099999","2004-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  50.1","24","1024.1","20","999.9"," 0"," 15.4","24","  7.8","24"," 12.0","999.9","  71.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"06375099999","2004-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  50.4","24","1023.9","15","999.9"," 0"," 14.9","24","  7.3","24"," 14.0","999.9","  71.6","*","  47.3"," "," 0.00","B","999.9","000000"
"06375099999","2004-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  52.2","24","1015.8","14","999.9"," 0"," 15.4","24","  6.3","24"," 14.0","999.9","  77.9"," ","  53.2","*"," 0.00","E","999.9","000000"
"06375099999","2004-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","23","  52.6","23","1011.4","20","999.9"," 0"," 19.4","23","  8.2","23"," 13.6"," 21.0","  65.7"," ","  49.5","*"," 0.40","F","999.9","000000"
"06375099999","2004-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","13","  49.8","13","1011.6","11","999.9"," 0"," 20.9","13","  8.5","13"," 15.5","999.9","  68.2"," ","  47.3","*"," 0.02","E","999.9","000000"
"06375099999","2004-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  50.5","24","1012.2","22","999.9"," 0"," 25.0","24"," 12.9","24"," 19.4"," 29.9","  66.4"," ","  55.0"," "," 0.08","F","999.9","000000"
"06375099999","2004-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  50.6","24","1015.1","23","999.9"," 0"," 25.9","24","  9.0","24"," 13.6","999.9","  66.0"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","2004-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  52.5","24","1017.2","19","999.9"," 0"," 16.5","24","  4.8","24","  9.7","999.9","  70.7"," ","  53.6","*"," 0.32","F","999.9","010000"
"06375099999","2004-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  48.8","24","1021.8","21","999.9"," 0"," 20.8","24","  2.8","24","  6.0","999.9","  71.8"," ","  44.6"," "," 0.00","E","999.9","000000"
"06375099999","2004-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","23","  53.7","23","1014.4","12","999.9"," 0","  8.2","23"," 10.8","23"," 20.0"," 25.1","  75.4"," ","  53.6"," "," 0.31","E","999.9","000000"
"06375099999","2004-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  57.3","24","1008.3","21","999.9"," 0"," 14.9","24","  6.1","24"," 15.9"," 42.0","  72.3"," ","  53.6","*"," 0.81","F","999.9","010110"
"06375099999","2004-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  55.2","24","1008.0","16","999.9"," 0"," 11.4","24","  8.1","24"," 15.5","999.9","  65.1"," ","  54.9","*"," 0.56","F","999.9","010000"
"06375099999","2004-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  50.8","24","1013.7","20","999.9"," 0"," 21.3","24","  8.8","24"," 13.6"," 21.0","  66.4"," ","  51.1","*"," 0.09","F","999.9","000000"
"06375099999","2004-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  50.9","24","1010.6","24","999.9"," 0"," 20.5","24","  8.1","24"," 13.0","999.9","  64.8"," ","  48.0"," "," 0.12","E","999.9","000000"
"06375099999","2004-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  52.1","24","1011.5","19","999.9"," 0"," 15.5","24","  7.0","24","  9.7","999.9","  61.9"," ","  53.2","*"," 0.12","F","999.9","010000"
"06375099999","2004-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  49.0","24","1016.3","19","999.9"," 0"," 18.2","24","  6.1","24","  9.9","999.9","  66.7"," ","  48.2","*"," 0.00","F","999.9","010000"
"06375099999","2004-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","23","  53.1","23","1016.2","13","999.9"," 0","  7.4","23","  9.9","23"," 15.5","999.9","  70.3"," ","  48.2"," "," 0.01","E","999.9","010000"
"06375099999","2004-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  61.1","24","1015.2","21","999.9"," 0","  3.4","24","  6.5","24"," 11.1","999.9","  68.0","*","  59.9"," "," 0.04","F","999.9","000000"
"06375099999","2004-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  61.3","24","1015.1","23","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  75.0"," ","  59.0","*"," 0.00","F","999.9","010000"
"06375099999","2004-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  61.7","24","1012.8","22","999.9"," 0"," 17.0","24","  4.3","24"," 11.1"," 22.0","  84.2","*","  53.6"," "," 0.63","E","999.9","000000"
"06375099999","2004-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  60.9","24","1014.6","23","999.9"," 0","  5.2","24","  4.4","24","  8.9","999.9","  74.5"," ","  57.9"," "," 0.04","F","999.9","000000"
"06375099999","2004-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  54.6","24","1018.2","22","999.9"," 0"," 14.7","24","  5.8","24"," 11.1","999.9","  71.8","*","  52.9"," "," 0.04","B","999.9","000000"
"06375099999","2004-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  58.4","24","1014.6","16","999.9"," 0","  4.5","24","  3.6","24","  7.8","999.9","  68.7"," ","  55.2"," "," 0.55","E","999.9","010000"
"06375099999","2004-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  61.8","24","1015.7","18","999.9"," 0","  2.8","24","  3.1","24","  6.0","999.9","  77.2"," ","  54.9"," "," 2.36","E","999.9","110000"
"06375099999","2004-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  61.4","24","1018.5","18","999.9"," 0","  9.4","24","  3.1","24","  6.0","999.9","  79.2"," ","  58.5","*"," 0.00","E","999.9","100000"
"06375099999","2004-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  62.9","24","1018.9","19","999.9"," 0","  6.5","24","  5.5","24"," 12.0"," 22.0","  77.2"," ","  57.2","*"," 0.43","F","999.9","000000"
"06375099999","2004-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","24","  54.4","24","1024.2","22","999.9"," 0"," 17.8","24","  3.9","24","  9.7","999.9","  74.5"," ","  50.0"," "," 0.00","E","999.9","000000"
"06375099999","2004-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  55.3","24","1019.0","21","999.9"," 0","  8.9","24","  5.6","24","  9.7","999.9","  64.0"," ","  53.6"," "," 0.12","E","999.9","000000"
"06375099999","2004-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  54.5","24","1015.6","19","999.9"," 0"," 14.8","24","  6.2","24"," 11.7","999.9","  70.0"," ","  51.8","*"," 0.26","F","999.9","010000"
"06375099999","2004-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  52.4","24","1020.8","22","999.9"," 0"," 15.7","24","  2.0","24","  4.1","999.9","  73.2"," ","  47.3"," "," 0.00","E","999.9","100000"
"06375099999","2004-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  55.1","24","1020.8","18","999.9"," 0"," 11.4","24","  3.3","24","  8.0","999.9","  75.4"," ","  50.9"," "," 0.00","A","999.9","100000"
"06375099999","2004-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  54.6","24","1017.2","23","999.9"," 0"," 19.4","24","  5.6","24","  9.9","999.9","  79.7"," ","  52.7"," "," 0.00","B","999.9","000000"
"06375099999","2004-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  57.1","24","1017.7","18","999.9"," 0"," 12.9","24","  2.7","24","  6.0","999.9","  83.7"," ","  54.1"," "," 0.00","E","999.9","000000"
"06375099999","2004-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  58.7","24","1019.9","23","999.9"," 0"," 18.0","24","  3.3","24","  5.8","999.9","  77.7"," ","  57.2","*"," 0.00","E","999.9","000000"
"06375099999","2004-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  60.3","24","1019.7","22","999.9"," 0","  8.8","24","  4.3","24","  6.0","999.9","  76.6"," ","  58.8"," "," 0.00","E","999.9","000000"
"06375099999","2004-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  59.3","24","1016.4","20","999.9"," 0"," 15.0","24","  4.0","24","  6.0","999.9","  80.6","*","  55.9"," "," 0.00","E","999.9","000000"
"06375099999","2004-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  71.3","24","  59.1","24","1011.3","17","999.9"," 0"," 16.8","24","  5.4","24"," 11.7","999.9","  82.8"," ","  58.5"," "," 0.00","B","999.9","000000"
"06375099999","2004-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  72.5","24","  61.4","24","1010.8","19","999.9"," 0"," 15.4","24","  3.7","24","  7.0","999.9","  83.5"," ","  59.0"," "," 0.00","B","999.9","000000"
"06375099999","2004-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  75.8","24","  62.6","24","1011.7","19","999.9"," 0"," 15.3","24","  5.0","24","  9.9","999.9","  88.0"," ","  66.2","*"," 0.00","B","999.9","000000"
"06375099999","2004-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  74.4","24","  62.1","24","1013.1","18","999.9"," 0"," 11.3","24","  4.7","24","  9.7","999.9","  87.8"," ","  62.6","*"," 0.00","B","999.9","000000"
"06375099999","2004-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  70.9","24","  64.5","24","1013.6","23","999.9"," 0","  8.0","24","  5.2","24"," 11.7","999.9","  77.7"," ","  65.5"," "," 0.02","E","999.9","000000"
"06375099999","2004-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  75.1","24","  62.0","24","1009.3","20","999.9"," 0"," 18.9","24","  6.8","24"," 12.0","999.9","  88.2"," ","  64.0"," "," 0.01","F","999.9","000000"
"06375099999","2004-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  77.2","24","  59.0","24","1009.7","16","999.9"," 0"," 13.6","24","  8.4","24"," 13.6","999.9","  90.1"," ","  64.2"," "," 0.00","B","999.9","000000"
"06375099999","2004-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  70.0","24","  59.0","24","1011.0","18","999.9"," 0","  8.4","24","  7.9","24"," 15.9"," 23.9","  89.1"," ","  63.3"," "," 0.39","E","999.9","010000"
"06375099999","2004-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  63.2","24","1010.9","12","999.9"," 0","  3.5","24","  3.4","24"," 11.7","999.9","  78.1"," ","  60.8","*"," 0.12","F","999.9","010010"
"06375099999","2004-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  61.7","24","1007.3","21","999.9"," 0"," 12.7","24","  6.4","24"," 13.0","999.9","  75.4"," ","  59.4"," "," 0.20","E","999.9","010010"
"06375099999","2004-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  59.2","24","1004.7","16","999.9"," 0","  9.7","24"," 11.8","24"," 17.5"," 22.0","  69.3"," ","  59.0","*"," 0.91","F","999.9","010010"
